date,actual_pm25,predicted_pm25,residual
2022-05-31,103.92,106.18084003077762,-2.260840030777615
2022-06-01,127.94,103.80779922108647,24.13220077891353
2022-06-02,100.78,100.38217096823476,0.39782903176524087
2022-06-03,134.75,108.76106372257146,25.988936277428536
2022-06-04,120.39,111.9527748544892,8.437225145510794
2022-06-05,122.69,103.86503637592293,18.82496362407707
2022-06-06,86.47,104.26151415608825,-17.791514156088255
2022-06-07,102.06,99.74208346164667,2.3179165383533302
2022-06-08,125.54,97.80167446440929,27.738325535590718
2022-06-09,83.05,103.64104827601092,-20.591048276010923
2022-06-10,116.51,99.6462579881903,16.863742011809705
2022-06-11,134.31,99.19555078697168,35.11444921302832
2022-06-12,133.09,107.25990536511145,25.830094634888553
2022-06-13,103.26,115.73634640038671,-12.476346400386703
2022-06-14,95.19,111.09760675080776,-15.907606750807759
2022-06-15,93.29,106.91806144381472,-13.628061443814715
2022-06-16,91.48,102.75786292347681,-11.277862923476803
2022-06-17,110.48,104.68262198434716,5.797378015652839
2022-06-18,93.66,106.57716848602632,-12.917168486026327
2022-06-19,125.56,105.9768624385797,19.5831375614203
2022-06-20,94.18,106.47794470800252,-12.297944708002518
2022-06-21,96.18,106.86102260580286,-10.681022605802852
2022-06-22,99.1,106.47955038675167,-7.379550386751674
2022-06-23,109.41,101.06269717288215,8.347302827117844
2022-06-24,98.12,105.85248621014563,-7.732486210145623
2022-06-25,120.94,106.81955801315598,14.120441986844014
2022-06-26,83.12,108.36503323120101,-25.245033231201006
2022-06-27,107.87,103.01474253253276,4.85525746746724
2022-06-28,129.17,101.31017302629071,27.859826973709275
2022-06-29,116.82,109.07178334532406,7.748216654675929
2022-06-30,98.93,109.97531343211014,-11.045313432110134
2022-07-01,52.54,107.90714032802488,-55.36714032802488
2022-07-02,58.8,84.08544788840611,-25.28544788840611
2022-07-03,31.26,82.12606041333589,-50.86606041333589
2022-07-04,53.55,61.22618237730215,-7.676182377302155
2022-07-05,34.83,66.1290210738535,-31.299021073853496
2022-07-06,62.08,63.01086923888876,-0.9308692388887607
2022-07-07,45.32,61.396823709184304,-16.076823709184303
2022-07-08,47.13,52.397030414166736,-5.267030414166733
2022-07-09,65.54,55.27211322292909,10.267886777070913
2022-07-10,60.67,57.755868510736235,2.9141314892637666
2022-07-11,44.07,59.27438399510363,-15.204383995103633
2022-07-12,56.08,58.655145182778526,-2.5751451827785274
2022-07-13,53.48,54.007094712909236,-0.5270947129092391
2022-07-14,40.03,50.19798316074129,-10.167983160741286
2022-07-15,37.2,41.05048673192914,-3.850486731929138
2022-07-16,54.32,42.704642386115154,11.615357613884846
2022-07-17,31.23,43.91625978088541,-12.686259780885411
2022-07-18,46.01,43.723292390690844,2.286707609309154
2022-07-19,55.3,42.663405193801495,12.636594806198502
2022-07-20,30.81,46.29045506532606,-15.480455065326058
2022-07-21,48.02,45.54579842975919,2.4742015702408153
2022-07-22,54.26,44.89488702596324,9.365112974036755
2022-07-23,24.31,47.690957779920424,-23.380957779920426
2022-07-24,50.75,42.03167104439527,8.718328955604733
2022-07-25,30.74,40.92440636889761,-10.184406368897609
2022-07-26,50.85,41.081183954020645,9.768816045979356
2022-07-27,37.54,42.51944673599964,-4.9794467359996375
2022-07-28,37.53,41.83909473649035,-4.309094736490351
2022-07-29,22.67,42.082706826376665,-19.412706826376663
2022-07-30,54.32,38.0431079378436,16.2768920621564
2022-07-31,39.8,39.748182419715846,0.05181758028415118
2022-08-01,30.76,41.457335521669634,-10.697335521669633
2022-08-02,50.57,40.39687838718058,10.173121612819422
2022-08-03,28.9,39.473816174408924,-10.573816174408925
2022-08-04,56.08,39.42300158636823,16.65699841363177
2022-08-05,62.09,43.31812276567159,18.771877234328414
2022-08-06,61.57,46.680680988237,14.889319011763
2022-08-07,53.69,49.446238682147964,4.243761317852034
2022-08-08,36.91,47.014931210844395,-10.104931210844398
2022-08-09,63.34,44.313843062133216,19.026156937866787
2022-08-10,22.38,47.26430863460742,-24.884308634607418
2022-08-11,46.49,43.57460581407331,2.9153941859266936
2022-08-12,49.92,41.58841751491207,8.331582485087935
2022-08-13,51.43,43.9195674121504,7.5104325878496
2022-08-14,59.1,44.452624627239544,14.647375372760457
2022-08-15,37.94,46.223406828753795,-8.283406828753797
2022-08-16,61.39,44.75902730542454,16.630972694575462
2022-08-17,36.99,44.830395169373006,-7.840395169373004
2022-08-18,40.48,46.358287444426125,-5.878287444426128
2022-08-19,56.17,45.358614099333266,10.811385900666735
2022-08-20,38.59,46.06715127708823,-7.477151277088225
2022-08-21,23.29,46.753159410690046,-23.463159410690047
2022-08-22,53.18,42.054813281391176,11.125186718608823
2022-08-23,37.62,42.88967650935105,-5.269676509351051
2022-08-24,38.53,40.16969986647936,-1.6396998664793614
2022-08-25,41.93,41.25347842124346,0.6765215787565424
2022-08-26,34.72,41.55285165036345,-6.832851650363452
2022-08-27,60.48,38.424823774750465,22.055176225249532
2022-08-28,26.49,45.77459397747553,-19.284593977475534
2022-08-29,60.14,43.22574994136603,16.914250058633968
2022-08-30,42.4,46.698987433200585,-4.298987433200587
2022-08-31,46.92,45.179316713118,1.7406832868820032
2022-09-01,37.14,45.418178653796446,-8.278178653796445
2022-09-02,54.94,43.49900075574175,11.44099924425825
2022-09-03,31.49,43.949876334868364,-12.459876334868365
2022-09-04,45.48,41.431678680788536,4.04832131921146
2022-09-05,49.29,42.336342808520854,6.953657191479145
2022-09-06,40.18,41.15718042325997,-0.9771804232599735
2022-09-07,33.94,41.19221062474928,-7.2522106247492815
2022-09-08,44.04,40.75553744226541,3.2844625577345923
2022-09-09,36.83,39.20582303074961,-2.375823030749615
2022-09-10,53.23,40.30704861067936,12.922951389320637
2022-09-11,26.55,41.19931651712318,-14.649316517123179
2022-09-12,26.22,40.336556832834944,-14.116556832834945
2022-09-13,34.17,37.42844266901399,-3.258442669013988
2022-09-14,62.77,37.17600103589976,25.593998964100244
2022-09-15,31.17,48.063380834492975,-16.893380834492973
2022-09-16,53.37,49.61596344127106,3.7540365587289344
2022-09-17,44.65,47.55020255922997,-2.9002025592299745
2022-09-18,30.26,47.68872821810646,-17.42872821810646
2022-09-19,29.34,45.9951394825345,-16.655139482534498
2022-09-20,36.38,44.15360711255434,-7.773607112554338
2022-09-21,28.49,44.04454167187629,-15.55454167187629
2022-09-22,38.79,42.62397814800521,-3.833978148005208
2022-09-23,28.33,41.673462908975324,-13.343462908975326
2022-09-24,58.3,40.48042096571274,17.81957903428726
2022-09-25,36.43,47.975023147619325,-11.545023147619325
2022-09-26,39.14,47.376199397081905,-8.236199397081904
2022-09-27,30.85,45.96143042565889,-15.111430425658888
2022-09-28,51.83,44.51525479813161,7.314745201868391
2022-09-29,62.74,44.678183705057975,18.061816294942027
2022-09-30,49.96,54.575586560353074,-4.615586560353073
2022-10-01,216.32,51.93512038317152,164.38487961682847
2022-10-02,216.93,155.4075155520836,61.52248444791641
2022-10-03,128.81,169.17764050885418,-40.36764050885418
2022-10-04,139.93,157.66691977967184,-17.736919779671837
2022-10-05,208.26,148.2486489565122,60.01135104348779
2022-10-06,161.39,155.12057650474617,6.269423495253818
2022-10-07,175.54,155.012040573598,20.527959426401992
2022-10-08,171.48,164.6937214278735,6.786278572126491
2022-10-09,215.35,155.9087900486933,59.44120995130669
2022-10-10,108.04,165.54906135767473,-57.509061357674724
2022-10-11,219.23,153.73284780280443,65.49715219719556
2022-10-12,221.18,160.26232553287934,60.91767446712066
2022-10-13,113.94,173.08579448942862,-59.145794489428624
2022-10-14,129.29,160.70450875663275,-31.414508756632756
2022-10-15,156.99,173.76526322167186,-16.77526322167185
2022-10-16,224.12,190.8857093846479,33.23429061535211
2022-10-17,177.53,172.28833517339393,5.241664826606069
2022-10-18,161.43,168.80125443619934,-7.371254436199337
2022-10-19,147.98,198.49072910992055,-50.51072910992056
2022-10-20,199.18,173.26771795460954,25.91228204539047
2022-10-21,202.47,181.8887447524947,20.58125524750531
2022-10-22,179.7,211.38549809771678,-31.68549809771679
2022-10-23,111.64,181.1050473295556,-69.46504732955559
2022-10-24,143.29,160.9489846873688,-17.658984687368815
2022-10-25,192.6,165.2164730621834,27.383526937816583
2022-10-26,144.35,186.62010123773092,-42.27010123773093
2022-10-27,132.34,201.94951030292395,-69.60951030292395
2022-10-28,223.13,164.52912574409777,58.60087425590223
2022-10-29,205.21,185.47952103895418,19.730478961045833
2022-10-30,125.0,234.81234956038924,-109.81234956038924
2022-10-31,149.78,256.67950247093063,-106.89950247093063
2022-11-01,244.85,271.5731587725263,-26.723158772526318
2022-11-02,355.74,263.64890395816417,92.09109604183584
2022-11-03,287.67,371.2568706093582,-83.58687060935819
2022-11-04,230.06,308.3308075524702,-78.27080755247022
2022-11-05,306.59,286.1187822717442,20.471217728255795
2022-11-06,218.64,331.2468197674336,-112.60681976743359
2022-11-07,199.33,302.26620057961134,-102.93620057961132
2022-11-08,371.31,324.14191767682047,47.16808232317953
2022-11-09,328.2,323.3157634406929,4.884236559307112
2022-11-10,366.71,301.6269824714497,65.08301752855027
2022-11-11,198.79,304.713762403474,-105.923762403474
2022-11-12,213.82,296.80045955105174,-82.98045955105175
2022-11-13,258.63,288.43136443740264,-29.80136443740264
2022-11-14,280.3,272.4076539289963,7.892346071003715
2022-11-15,293.9,291.2002628335582,2.699737166441764
2022-11-16,212.54,325.3168824097587,-112.77688240975871
2022-11-17,306.56,303.31630282109995,3.2436971789000495
2022-11-18,351.34,272.26881197455924,79.07118802544073
2022-11-19,339.16,323.5662157939113,15.593784206088742
2022-11-20,263.98,287.0913304586225,-23.11133045862249
2022-11-21,281.6,311.6385396732723,-30.038539673272282
2022-11-22,244.42,299.1530374030183,-54.7330374030183
2022-11-23,312.01,302.2186186126897,9.79138138731031
2022-11-24,266.51,299.6720132777244,-33.162013277724384
2022-11-25,266.24,266.8640020239087,-0.6240020239087016
2022-11-26,288.98,322.5558055710867,-33.575805571086676
2022-11-27,272.0,301.2010416501522,-29.201041650152206
2022-11-28,223.66,267.3227596700932,-43.66275967009321
2022-11-29,208.71,299.73238685684595,-91.02238685684594
2022-11-30,317.81,288.86727986975825,28.942720130241753
2022-12-01,259.62,324.9528416578953,-65.3328416578953
2022-12-02,228.87,330.6295945026398,-101.7595945026398
2022-12-03,289.45,274.22290361361877,15.22709638638122
2022-12-04,309.45,266.66779853796675,42.78220146203324
2022-12-05,229.57,278.72486549012126,-49.15486549012127
2022-12-06,275.73,274.31021417783484,1.4197858221651813
2022-12-07,347.44,276.5595540952693,70.88044590473072
2022-12-08,196.62,300.11801540813417,-103.49801540813417
2022-12-09,229.6,289.0256904194347,-59.42569041943469
2022-12-10,219.51,281.46307781156617,-61.953077811566175
2022-12-11,233.59,270.0727047872085,-36.48270478720852
2022-12-12,361.03,268.96268965665206,92.06731034334791
2022-12-13,223.04,304.1163689656511,-81.07636896565108
2022-12-14,369.12,306.65774617500836,62.46225382499165
2022-12-15,214.0,315.2054767575431,-101.20547675754312
2022-12-16,257.08,310.4021103181201,-53.32211031812011
2022-12-17,243.69,303.7206702731153,-60.03067027311528
2022-12-18,278.85,285.9800773232778,-7.13007732327776
2022-12-19,220.09,285.898583138836,-65.80858313883598
2022-12-20,196.26,283.4854077433635,-87.22540774336352
2022-12-21,221.9,273.73367557878225,-51.83367557878225
2022-12-22,389.87,248.8798334224723,140.9901665775277
2022-12-23,205.95,316.1404596650715,-110.1904596650715
2022-12-24,239.8,312.4457702580398,-72.64577025803976
2022-12-25,346.84,301.5695048305337,45.2704951694663
2022-12-26,317.58,305.15330470394804,12.426695296051946
2022-12-27,236.9,302.5616228094034,-65.66162280940338
2022-12-28,204.21,304.2965199286959,-100.08651992869588
2022-12-29,300.03,276.22873818198354,23.801261818016428
2022-12-30,383.61,280.2127195376008,103.39728046239924
2022-12-31,199.18,310.25057044935835,-111.07057044935834
