date,actual_pm25,predicted_pm25,residual
2024-02-25,190.7,189.510587534841,1.1894124651589948
2024-02-26,153.46,190.3834560512779,-36.923456051277896
2024-02-27,135.5,186.88269915758286,-51.38269915758286
2024-02-28,129.61,188.22334381037723,-58.613343810377216
2024-02-29,226.3,182.532614400443,43.767385599557
2024-03-01,124.97,147.51295165418543,-22.54295165418543
2024-03-02,85.88,147.45516722193366,-61.57516722193367
2024-03-03,116.91,124.87311629998219,-7.96311629998219
2024-03-04,67.27,113.12577707044414,-45.85577707044415
2024-03-05,94.06,105.40945279086208,-11.349452790862074
2024-03-06,96.28,100.98488625766794,-4.704886257667937
2024-03-07,100.68,100.20479252064297,0.47520747935703866
2024-03-08,89.35,103.26553081684429,-13.915530816844296
2024-03-09,97.01,100.92662975857843,-3.9166297585784235
2024-03-10,74.25,100.31111715846862,-26.06111715846862
2024-03-11,121.49,96.89349365426216,24.596506345737836
2024-03-12,79.47,109.3470078253749,-29.877007825374903
2024-03-13,108.21,107.11115397431665,1.0988460256833434
2024-03-14,122.5,105.72156870480998,16.778431295190018
2024-03-15,93.16,96.21396026414075,-3.0539602641407555
2024-03-16,98.71,89.76843018314894,8.941569816851057
2024-03-17,108.05,99.13074194595404,8.919258054045955
2024-03-18,71.09,98.12267641589388,-27.032676415893874
2024-03-19,128.02,92.44269401353571,35.577305986464296
2024-03-20,90.83,102.61504001430819,-11.785040014308194
2024-03-21,126.06,101.631327724519,24.428672275481006
2024-03-22,102.19,106.00715647305921,-3.817156473059214
2024-03-23,127.62,101.3790535587602,26.2409464412398
2024-03-24,109.92,111.32454627154684,-1.4045462715468346
2024-03-25,76.8,108.47033822999214,-31.67033822999214
2024-03-26,76.51,95.8764281877516,-19.366428187751595
2024-03-27,77.47,97.17266454289637,-19.702664542896372
2024-03-28,99.23,99.11077842640198,0.11922157359802554
2024-03-29,126.72,99.1764498520929,27.543550147907098
2024-03-30,115.34,103.76079810939574,11.579201890604267
2024-03-31,121.81,99.87655163150863,21.93344836849137
2024-04-01,119.29,103.89956605703675,15.390433942963256
2024-04-02,134.62,109.5985015979541,25.021498402045907
2024-04-03,131.02,106.68759045371615,24.332409546283856
2024-04-04,107.22,107.42696152354817,-0.20696152354817343
2024-04-05,117.0,107.60825051336785,9.39174948663215
2024-04-06,66.81,109.56948826853434,-42.75948826853434
2024-04-07,72.56,88.70115526515454,-16.141155265154538
2024-04-08,114.11,95.34353850779377,18.766461492206233
2024-04-09,120.21,94.21340263889857,25.996597361101422
2024-04-10,90.23,96.29459867140201,-6.06459867140201
2024-04-11,116.8,94.7459901449779,22.0540098550221
2024-04-12,72.99,94.2416069748217,-21.251606974821712
2024-04-13,102.45,94.4151398601054,8.034860139894604
2024-04-14,83.0,97.7991925333944,-14.799192533394404
2024-04-15,71.83,86.63515302846861,-14.80515302846861
2024-04-16,92.82,92.14162236675128,0.678377633248715
2024-04-17,67.83,96.46612513337504,-28.636125133375046
2024-04-18,79.98,87.48418322352865,-7.504183223528642
2024-04-19,127.93,84.56339075574942,43.36660924425058
2024-04-20,92.26,99.63028921962871,-7.370289219628702
2024-04-21,79.76,97.4802914795157,-17.720291479515694
2024-04-22,99.45,92.8883790167587,6.561620983241298
2024-04-23,100.68,95.03463474709596,5.645365252904043
2024-04-24,90.0,92.67882749950947,-2.6788274995094667
2024-04-25,113.66,98.11377743103978,15.546222568960218
2024-04-26,108.76,96.60787307552737,12.15212692447264
2024-04-27,71.96,101.5338758798457,-29.5738758798457
2024-04-28,100.54,89.4250064669501,11.114993533049912
2024-04-29,101.82,89.33803605680599,12.481963943194003
2024-04-30,130.22,90.0418585935503,40.1781414064497
2024-05-01,118.94,92.83131485082473,26.108685149175272
2024-05-02,122.91,105.53792254081941,17.372077459180588
2024-05-03,103.45,101.28856451485849,2.16143548514151
2024-05-04,91.71,103.63820635482887,-11.928206354828873
2024-05-05,117.86,107.16370674717626,10.696293252823736
2024-05-06,123.14,105.85729939985549,17.28270060014451
2024-05-07,67.46,107.61543439149835,-40.15543439149836
2024-05-08,99.72,98.28315737848573,1.4368426215142733
2024-05-09,129.96,99.44546406523087,30.514535934769143
2024-05-10,102.86,104.66048772824972,-1.8004877282497205
2024-05-11,103.2,106.92538938040462,-3.7253893804046214
2024-05-12,70.93,106.4746411470114,-35.54464114701139
2024-05-13,122.32,93.857443783469,28.462556216531
2024-05-14,124.43,95.2608008234876,29.169199176512407
2024-05-15,110.34,96.83785106811209,13.502148931887916
2024-05-16,98.74,99.554930319285,-0.8149303192850113
2024-05-17,79.68,99.68572498389582,-20.005724983895817
2024-05-18,109.92,100.65876316412731,9.261236835872694
2024-05-19,80.52,106.05100490749689,-25.531004907496893
2024-05-20,102.97,98.2916925128483,4.678307487151699
2024-05-21,110.87,90.26271199302047,20.60728800697953
2024-05-22,110.4,90.84820285768464,19.551797142315365
2024-05-23,132.27,92.03009265395794,40.239907346042074
2024-05-24,93.67,94.03050919827956,-0.3605091982795585
2024-05-25,88.32,88.39165754239951,-0.07165754239952093
2024-05-26,82.96,90.68844864267298,-7.728448642672987
2024-05-27,86.83,83.79821072698954,3.0317892730104603
2024-05-28,104.9,85.57467801122013,19.325321988779876
2024-05-29,130.22,88.2238671994464,41.996132800553596
2024-05-30,70.15,98.48195522209724,-28.331955222097235
2024-05-31,93.47,93.86810946762543,-0.39810946762543153
2024-06-01,84.78,89.22108489512036,-4.441084895120355
2024-06-02,92.06,80.24517783322695,11.814822166773055
2024-06-03,128.57,84.60486644652092,43.96513355347908
2024-06-04,103.0,93.55900153493323,9.44099846506677
2024-06-05,65.76,88.10335837176481,-22.343358371764808
2024-06-06,127.46,81.80249693670575,45.65750306329424
2024-06-07,94.88,88.19153162860059,6.688468371399409
2024-06-08,92.21,86.1289647747169,6.081035225283088
2024-06-09,100.81,91.01380401014234,9.796195989857665
2024-06-10,111.99,87.08729817877106,24.90270182122893
2024-06-11,110.1,88.58839068729287,21.511609312707122
2024-06-12,126.77,88.62775002230575,38.14224997769425
2024-06-13,75.66,99.61073001275021,-23.950730012750213
2024-06-14,95.03,94.62200657732274,0.407993422677265
2024-06-15,89.07,94.41505937456563,-5.345059374565636
2024-06-16,139.69,84.10945199696036,55.58054800303964
2024-06-17,94.07,92.02792076576013,2.042079234239864
2024-06-18,79.86,88.53397001018428,-8.673970010184277
2024-06-19,106.28,87.6845948154006,18.5954051845994
2024-06-20,112.57,83.37509001554446,29.194909984455535
2024-06-21,64.76,86.21995913844768,-21.459959138447672
2024-06-22,74.48,89.01063528146574,-14.530635281465734
2024-06-23,115.98,84.61688159631711,31.36311840368289
2024-06-24,111.15,85.86016719444387,25.28983280555613
2024-06-25,84.12,90.96176357368083,-6.841763573680822
2024-06-26,88.44,89.46848190017579,-1.028481900175791
2024-06-27,93.88,91.29635047923352,2.583649520766471
2024-06-28,73.64,90.58263851673303,-16.942638516733027
2024-06-29,114.41,93.87124021131734,20.538759788682654
2024-06-30,130.24,98.70397578198511,31.5360242180149
2024-07-01,53.83,76.36834598900468,-22.538345989004682
2024-07-02,49.54,60.28940770171667,-10.74940770171667
2024-07-03,24.78,59.03542280450493,-34.25542280450493
2024-07-04,30.6,39.07756666604632,-8.477566666046322
2024-07-05,49.2,42.069291204362386,7.1307087956376165
2024-07-06,25.51,50.57711381879274,-25.067113818792738
2024-07-07,52.57,44.90381169593401,7.66618830406599
2024-07-08,62.66,36.82184565250235,25.83815434749765
2024-07-09,50.66,38.41066644990089,12.24933355009911
2024-07-10,41.4,41.12695448710578,0.2730455128942211
2024-07-11,67.24,43.304335333539555,23.93566466646044
2024-07-12,30.28,49.06173864623673,-18.781738646236732
2024-07-13,56.81,46.51128510309957,10.298714896900435
2024-07-14,46.02,45.954815864666585,0.06518413533341771
2024-07-15,27.74,42.42586098660283,-14.68586098660283
2024-07-16,29.36,43.02395321063409,-13.66395321063409
2024-07-17,42.57,41.79142132241536,0.7785786775846404
2024-07-18,33.9,45.732581079513736,-11.832581079513737
2024-07-19,28.45,44.48145369941382,-16.03145369941382
2024-07-20,61.84,46.12329476457093,15.716705235429075
2024-07-21,48.49,50.44239854929501,-1.9523985492950047
2024-07-22,54.64,46.9571898527803,7.682810147219698
2024-07-23,59.89,47.592182739836105,12.297817260163896
2024-07-24,25.12,52.69378674285693,-27.573786742856928
2024-07-25,31.82,46.93904714155994,-15.119047141559939
2024-07-26,55.62,46.53585313480859,9.084146865191407
2024-07-27,45.81,47.7319657637957,-1.921965763795697
2024-07-28,33.95,49.223888795840764,-15.273888795840762
2024-07-29,51.19,47.08375250001461,4.106247499985386
2024-07-30,42.24,47.03716126977291,-4.797161269772907
2024-07-31,38.75,49.10331684164855,-10.35331684164855
2024-08-01,44.98,49.6152445420701,-4.6352445420701045
2024-08-02,30.14,53.668566826665995,-23.528566826665994
2024-08-03,30.54,51.9936603978105,-21.453660397810502
2024-08-04,58.07,50.05512262420244,8.01487737579756
2024-08-05,56.54,51.730010586079345,4.809989413920654
2024-08-06,35.5,50.15637641117772,-14.656376411177718
2024-08-07,35.12,48.50145682967809,-13.381456829678093
2024-08-08,57.38,51.538009997314106,5.841990002685897
2024-08-09,59.13,49.99436334002135,9.135636659978651
2024-08-10,25.52,50.149485478507515,-24.629485478507515
2024-08-11,34.61,48.71183511704119,-14.10183511704119
2024-08-12,43.81,49.62770517190668,-5.817705171906681
2024-08-13,40.84,52.71453176652493,-11.874531766524925
2024-08-14,27.72,50.480894841929086,-22.760894841929087
2024-08-15,30.17,47.30686239697583,-17.13686239697583
2024-08-16,52.27,50.96245646146774,1.307543538532265
2024-08-17,29.71,47.081398658774944,-17.371398658774943
2024-08-18,32.31,45.66264341890795,-13.352643418907945
2024-08-19,62.39,46.31749768011224,16.07250231988776
2024-08-20,32.65,54.52560604406479,-21.87560604406479
2024-08-21,67.12,53.459123239191115,13.66087676080889
2024-08-22,50.98,58.73929938341686,-7.759299383416867
2024-08-23,59.03,59.056147524355,-0.026147524354996676
2024-08-24,22.21,63.186193810616444,-40.976193810616444
2024-08-25,51.05,55.004524961988935,-3.9545249619889375
2024-08-26,53.9,52.92288172363503,0.9771182763649691
2024-08-27,61.74,49.552395298227154,12.187604701772848
2024-08-28,25.15,51.33314673015846,-26.183146730158462
2024-08-29,41.59,48.29032431937486,-6.700324319374857
2024-08-30,46.93,48.525480184762316,-1.595480184762316
2024-08-31,55.26,45.68046293824706,9.579537061752937
2024-09-01,36.53,47.64062156455854,-11.110621564558542
2024-09-02,32.18,43.07399505079006,-10.89399505079006
2024-09-03,31.01,44.63367906005661,-13.623679060056606
2024-09-04,29.71,47.26385147955321,-17.55385147955321
2024-09-05,42.82,48.95367741076893,-6.133677410768932
2024-09-06,33.32,51.33403256145979,-18.014032561459793
2024-09-07,29.21,48.565349392044084,-19.355349392044083
2024-09-08,50.94,45.27196438302276,5.668035616977235
2024-09-09,27.56,45.77577548891644,-18.21577548891644
2024-09-10,47.86,43.86132528144388,3.998674718556117
2024-09-11,24.33,45.41573144374449,-21.085731443744493
2024-09-12,22.27,45.263896626935065,-22.993896626935065
2024-09-13,52.09,53.497891601221255,-1.4078916012212517
2024-09-14,24.81,52.69723900356357,-27.887239003563568
2024-09-15,50.66,43.98945519787179,6.670544802128205
2024-09-16,23.3,41.683779474229794,-18.383779474229794
2024-09-17,40.02,39.05244557538768,0.9675544246123238
2024-09-18,48.33,42.472907481454016,5.857092518545983
2024-09-19,60.23,44.42227979243498,15.80772020756502
2024-09-20,42.8,43.94354445532147,-1.143544455321475
2024-09-21,25.77,46.02619192975811,-20.256191929758113
2024-09-22,43.48,43.27641402303672,0.20358597696327507
2024-09-23,60.01,45.769518885358096,14.240481114641902
2024-09-24,61.64,51.35976217086295,10.28023782913705
2024-09-25,61.41,51.4622548260694,9.947745173930599
2024-09-26,30.26,56.90897350213616,-26.648973502136162
2024-09-27,23.81,53.632334272059936,-29.822334272059937
2024-09-28,33.12,55.95296625362782,-22.832966253627824
2024-09-29,60.61,52.95898890081709,7.6510110991829094
2024-09-30,30.67,54.47005033084912,-23.800050330849118
2024-10-01,138.22,115.87703625086198,22.342963749138022
2024-10-02,124.14,131.92402923776348,-7.784029237763477
2024-10-03,206.85,132.73237317049177,74.11762682950823
2024-10-04,131.67,152.96658038755407,-21.296580387554087
2024-10-05,194.57,150.6365013800908,43.93349861990919
2024-10-06,188.94,159.74313138652465,29.196868613475345
2024-10-07,204.03,151.99230797801164,52.03769202198836
2024-10-08,165.38,173.79650748210594,-8.416507482105942
2024-10-09,135.25,168.65850638443305,-33.40850638443305
2024-10-10,171.7,164.94458918896507,6.7554108110349205
2024-10-11,113.04,165.05552489751145,-52.01552489751144
2024-10-12,222.96,157.0363800903295,65.92361990967052
2024-10-13,160.53,177.6929132513785,-17.162913251378512
2024-10-14,118.37,172.87053647649563,-54.500536476495625
2024-10-15,150.74,185.80072698898135,-35.060726988981344
2024-10-16,159.17,179.924970202863,-20.754970202863007
2024-10-17,183.5,178.78145264208933,4.718547357910666
2024-10-18,210.67,184.32990202464856,26.340097975351426
2024-10-19,156.71,184.13333272351605,-27.42333272351604
2024-10-20,124.83,182.5054853636657,-57.675485363665715
2024-10-21,134.92,179.06566777296814,-44.14566777296815
2024-10-22,179.55,176.3054691829065,3.244530817093505
2024-10-23,111.06,183.6636064109112,-72.6036064109112
2024-10-24,169.09,174.5777017695491,-5.487701769549091
2024-10-25,139.12,168.7166111753098,-29.59661117530979
2024-10-26,192.47,175.25326238425208,17.216737615747917
2024-10-27,220.54,172.1306899333244,48.4093100666756
2024-10-28,217.94,186.51980514154815,31.42019485845185
2024-10-29,210.77,192.55517841172016,18.214821588279847
2024-10-30,141.32,199.40062116540622,-58.08062116540623
2024-10-31,169.82,225.7182387718645,-55.8982387718645
2024-11-01,324.51,236.91489572779406,87.59510427220593
2024-11-02,300.87,266.8768794283462,33.99312057165383
2024-11-03,340.63,282.3805360074742,58.24946399252582
2024-11-04,184.65,290.5414330916518,-105.8914330916518
2024-11-05,301.33,276.99552882030883,24.33447117969115
2024-11-06,388.9,281.267595983044,107.632404016956
2024-11-07,234.06,298.3845836623362,-64.32458366233618
2024-11-08,274.98,297.6753046938532,-22.69530469385319
2024-11-09,345.33,302.2804879746201,43.0495120253799
2024-11-10,284.94,295.0734813047024,-10.1334813047024
2024-11-11,308.68,298.8326518428187,9.84734815718133
2024-11-12,323.34,310.2345092842462,13.105490715753774
2024-11-13,310.59,311.932092311686,-1.3420923116860308
2024-11-14,368.72,307.5778225433138,61.14217745668623
2024-11-15,282.46,315.66644292479725,-33.20644292479727
2024-11-16,391.94,293.10898768890195,98.83101231109805
2024-11-17,364.7,311.5014459427232,53.198554057276795
2024-11-18,196.03,303.7484758556377,-107.7184758556377
2024-11-19,321.58,285.50202640824295,36.07797359175703
2024-11-20,195.67,284.2107562217442,-88.5407562217442
2024-11-21,208.92,266.82713637005986,-57.907136370059874
2024-11-22,374.9,275.9798091531909,98.92019084680908
2024-11-23,290.09,279.7561322213546,10.333867778645356
2024-11-24,238.79,272.71086705736343,-33.92086705736344
2024-11-25,261.12,292.29362915033704,-31.173629150337035
2024-11-26,208.32,294.4407768204403,-86.12077682044031
2024-11-27,293.98,279.2882335254518,14.691766474548217
2024-11-28,240.21,283.1205583875146,-42.91055838751461
2024-11-29,212.79,285.52085827442664,-72.73085827442665
2024-11-30,268.1,289.3895967286283,-21.289596728628283
2024-12-01,254.26,282.7245912441912,-28.464591244191183
2024-12-02,196.45,278.4181091891062,-81.9681091891062
2024-12-03,214.23,272.54868100036765,-58.31868100036766
2024-12-04,226.1,270.0383453890694,-43.93834538906938
2024-12-05,210.63,269.3020214639349,-58.672021463934925
2024-12-06,197.71,270.919071571394,-73.20907157139399
2024-12-07,260.93,268.74768441636445,-7.817684416364443
2024-12-08,290.42,272.56438202513834,17.855617974861673
2024-12-09,223.04,265.5189781221588,-42.47897812215879
2024-12-10,335.86,269.5960947765469,66.2639052234531
2024-12-11,317.35,297.985981229372,19.364018770628036
2024-12-12,229.59,290.5133082423551,-60.92330824235509
2024-12-13,333.77,291.1657404856282,42.60425951437179
2024-12-14,313.61,298.03540966459616,15.574590335403855
2024-12-15,313.99,296.2178083653996,17.772191634600404
2024-12-16,342.05,305.58759640887774,36.46240359112227
2024-12-17,240.4,297.84020172887324,-57.440201728873234
2024-12-18,333.15,288.8811772595227,44.268822740477276
2024-12-19,292.22,302.5361638491685,-10.316163849168447
2024-12-20,366.69,298.1834273644298,68.5065726355702
2024-12-21,229.39,307.4834994688209,-78.09349946882094
2024-12-22,300.49,293.5755743922708,6.914425607729186
2024-12-23,250.22,294.3092785384715,-44.08927853847152
2024-12-24,272.65,290.2538406500163,-17.60384065001631
2024-12-25,232.04,288.3361873163898,-56.29618731638979
2024-12-26,268.11,289.2645625921399,-21.154562592139882
2024-12-27,292.67,293.0398709178189,-0.3698709178189006
2024-12-28,232.77,291.18720916618463,-58.41720916618462
2024-12-29,242.44,287.02523926422197,-44.58523926422197
2024-12-30,368.27,289.54537960779135,78.72462039220864
2024-12-31,348.83,307.79342602856565,41.036573971434336
