date,actual_pm25,predicted_pm25,residual
2024-02-19,170.23,170.16153679872207,0.06846320127792183
2024-02-20,216.76,179.82573012657414,36.93426987342585
2024-02-21,127.58,183.793760008547,-56.213760008547
2024-02-22,168.38,176.37286175394505,-7.99286175394505
2024-02-23,197.0,177.12787448136623,19.872125518633766
2024-02-24,126.74,178.55595761760193,-51.81595761760194
2024-02-25,190.7,175.7419143989516,14.958085601048396
2024-02-26,153.46,179.7437694303784,-26.283769430378385
2024-02-27,135.5,173.3145819965392,-37.814581996539204
2024-02-28,129.61,174.1442085670824,-44.53420856708237
2024-02-29,226.3,165.9167362628104,60.38326373718962
2024-03-01,124.97,175.2084479534982,-50.238447953498195
2024-03-02,85.88,175.27807633444843,-89.39807633444843
2024-03-03,116.91,148.8289759423682,-31.918975942368206
2024-03-04,67.27,110.32579633573104,-43.055796335731046
2024-03-05,94.06,107.51396918314386,-13.453969183143855
2024-03-06,96.28,110.6188106087768,-14.338810608776797
2024-03-07,100.68,110.02246997842869,-9.342469978428682
2024-03-08,89.35,102.74541218320783,-13.395412183207839
2024-03-09,97.01,98.55981454871655,-1.5498145487165402
2024-03-10,74.25,98.96133370404341,-24.711333704043412
2024-03-11,121.49,99.03728640065306,22.452713599346936
2024-03-12,79.47,102.41667964966392,-22.94667964966392
2024-03-13,108.21,102.76409621209712,5.445903787902878
2024-03-14,122.5,102.29206806017503,20.207931939824974
2024-03-15,93.16,102.83253099032596,-9.672530990325967
2024-03-16,98.71,102.72198952665929,-4.011989526659292
2024-03-17,108.05,102.79697449627724,5.253025503722753
2024-03-18,71.09,102.76012931199841,-31.67012931199841
2024-03-19,128.02,103.32858484226402,24.69141515773599
2024-03-20,90.83,103.09472557439939,-12.264725574399392
2024-03-21,126.06,103.84295959329144,22.217040406708563
2024-03-22,102.19,101.3447913812263,0.8452086187736967
2024-03-23,127.62,103.21595522614639,24.404044773853613
2024-03-24,109.92,99.6182294170104,10.301770582989604
2024-03-25,76.8,101.98524369435559,-25.18524369435559
2024-03-26,76.51,102.1837237069089,-25.673723706908902
2024-03-27,77.47,102.89850557428399,-25.42850557428399
2024-03-28,99.23,102.90123365694258,-3.671233656942576
2024-03-29,126.72,102.10643665919298,24.61356334080702
2024-03-30,115.34,101.07949870313773,14.260501296862273
2024-03-31,121.81,99.12853378070257,22.681466219297434
2024-04-01,119.29,98.53930310765034,20.750696892349666
2024-04-02,134.62,100.25947992527367,34.36052007472634
2024-04-03,131.02,98.78139039065253,32.23860960934748
2024-04-04,107.22,100.30793236843738,6.912067631562621
2024-04-05,117.0,100.20821084883603,16.791789151163968
2024-04-06,66.81,99.10352968042564,-32.293529680425635
2024-04-07,72.56,98.64638409447757,-26.086384094477566
2024-04-08,114.11,100.18143427628775,13.928565723712254
2024-04-09,120.21,99.1814291180131,21.028570881986894
2024-04-10,90.23,99.60354028361871,-9.37354028361871
2024-04-11,116.8,100.20649781461616,16.59350218538384
2024-04-12,72.99,98.81463577527467,-25.824635775274672
2024-04-13,102.45,100.37134062514956,2.078659374850446
2024-04-14,83.0,100.74021602502452,-17.740216025024523
2024-04-15,71.83,100.75239137269575,-28.922391372695756
2024-04-16,92.82,100.61729482188626,-7.797294821886268
2024-04-17,67.83,98.46573034883005,-30.63573034883005
2024-04-18,79.98,97.14541921795762,-17.16541921795762
2024-04-19,127.93,101.41824820031108,26.511751799688923
2024-04-20,92.26,98.93406181135734,-6.674061811357333
2024-04-21,79.76,100.57900257514099,-20.819002575140985
2024-04-22,99.45,99.4792441809299,-0.02924418092989356
2024-04-23,100.68,101.42829203239,-0.7482920323899975
2024-04-24,90.0,101.83752955762753,-11.837529557627533
2024-04-25,113.66,101.35938050879184,12.300619491208153
2024-04-26,108.76,101.71776053445971,7.042239465540291
2024-04-27,71.96,101.24395371391337,-29.283953713913377
2024-04-28,100.54,101.6235137834394,-1.0835137834394004
2024-04-29,101.82,102.40626073548673,-0.5862607354867322
2024-04-30,130.22,102.22375132016859,27.99624867983141
2024-05-01,118.94,100.4423739122302,18.497626087769802
2024-05-02,122.91,101.7496360693658,21.16036393063419
2024-05-03,103.45,98.46329043480958,4.986709565190424
2024-05-04,91.71,100.30821345314045,-8.59821345314046
2024-05-05,117.86,101.15154581533926,16.708454184660738
2024-05-06,123.14,97.6237720276086,25.516227972391405
2024-05-07,67.46,97.11472604489255,-29.654726044892556
2024-05-08,99.72,95.62611659616621,4.093883403833786
2024-05-09,129.96,98.33350877256684,31.626491227433164
2024-05-10,102.86,96.08234179688685,6.777658203113148
2024-05-11,103.2,97.10034262932861,6.099657370671395
2024-05-12,70.93,96.39422208446231,-25.464222084462307
2024-05-13,122.32,94.25278064984903,28.067219350150964
2024-05-14,124.43,92.49857836916706,31.931421630832943
2024-05-15,110.34,93.60973659780083,16.73026340219917
2024-05-16,98.74,93.18267069390754,5.557329306092456
2024-05-17,79.68,94.32607126069279,-14.646071260692779
2024-05-18,109.92,94.73148864549337,15.18851135450663
2024-05-19,80.52,92.84344649114612,-12.323446491146129
2024-05-20,102.97,94.77543346486975,8.19456653513025
2024-05-21,110.87,97.61573311041283,13.254266889587171
2024-05-22,110.4,100.75948751139578,9.64051248860423
2024-05-23,132.27,100.07848962957875,32.191510370421256
2024-05-24,93.67,97.45529547523428,-3.7852954752342782
2024-05-25,88.32,101.61268467858814,-13.292684678588145
2024-05-26,82.96,99.84812879021526,-16.888128790215262
2024-05-27,86.83,102.51637204572339,-15.686372045723388
2024-05-28,104.9,101.96201455432508,2.9379854456749257
2024-05-29,130.22,101.77192650687375,28.448073493126245
2024-05-30,70.15,100.74475317052129,-30.594753170521287
2024-05-31,93.47,101.90681790305544,-8.436817903055442
2024-06-01,84.78,100.36186331343146,-15.581863313431455
2024-06-02,92.06,103.06193010625063,-11.001930106250626
2024-06-03,128.57,103.13498423489536,25.435015765104637
2024-06-04,103.0,100.69173516420932,2.3082648357906805
2024-06-05,65.76,101.27776185934474,-35.51776185934473
2024-06-06,127.46,94.20022367167486,33.25977632832513
2024-06-07,94.88,100.59709023368424,-5.717090233684246
2024-06-08,92.21,100.02278484714832,-7.812784847148322
2024-06-09,100.81,99.55807557332624,1.2519244266737672
2024-06-10,111.99,102.24137101059023,9.748628989409767
2024-06-11,110.1,101.29499396108255,8.80500603891744
2024-06-12,126.77,99.97759001678227,26.792409983217723
2024-06-13,75.66,99.940472088052,-24.280472088052008
2024-06-14,95.03,101.77626800420595,-6.746268004205945
2024-06-15,89.07,100.53971175157359,-11.469711751573598
2024-06-16,139.69,102.41998430139961,37.27001569860039
2024-06-17,94.07,142.50175206602594,-48.43175206602595
2024-06-18,79.86,116.66227101299059,-36.80227101299059
2024-06-19,106.28,116.15398935038502,-9.873989350385017
2024-06-20,112.57,103.26854275523606,9.301457244763938
2024-06-21,64.76,103.19211330617993,-38.43211330617993
2024-06-22,74.48,83.70288826767121,-9.222888267671209
2024-06-23,115.98,101.726968605887,14.253031394113009
2024-06-24,111.15,100.41647756598047,10.733522434019534
2024-06-25,84.12,102.1196643442793,-17.999664344279296
2024-06-26,88.44,100.92940057995355,-12.489400579953553
2024-06-27,93.88,101.91230555975389,-8.032305559753894
2024-06-28,73.64,102.4314839186124,-28.7914839186124
2024-06-29,114.41,103.30685663805045,11.103143361949549
2024-06-30,130.24,102.84277385175896,27.397226148241046
2024-07-01,53.83,101.62930989405065,-47.79930989405065
2024-07-02,49.54,67.3010237329888,-17.761023732988797
2024-07-03,24.78,65.15756884255877,-40.37756884255877
2024-07-04,30.6,40.928788410346,-10.328788410346
2024-07-05,49.2,42.08843921743906,7.111560782560943
2024-07-06,25.51,42.38744405679191,-16.877444056791905
2024-07-07,52.57,42.43008639773856,10.139913602261437
2024-07-08,62.66,43.3632110385369,19.296788961463093
2024-07-09,50.66,43.46322465716568,7.196775342834314
2024-07-10,41.4,47.1467871155544,-5.746787115554405
2024-07-11,67.24,44.17649651850711,23.063503481492887
2024-07-12,30.28,48.55506635730206,-18.27506635730206
2024-07-13,56.81,45.9769206338016,10.833079366198405
2024-07-14,46.02,43.24291599215243,2.77708400784757
2024-07-15,27.74,43.1180285186632,-15.378028518663204
2024-07-16,29.36,41.531000989647694,-12.171000989647695
2024-07-17,42.57,41.95196827408307,0.6180317259169286
2024-07-18,33.9,42.2773488998448,-8.377348899844804
2024-07-19,28.45,44.518565195178304,-16.068565195178305
2024-07-20,61.84,49.98457519560838,11.855424804391625
2024-07-21,48.49,43.56637378449598,4.923626215504022
2024-07-22,54.64,44.965616547392976,9.674383452607024
2024-07-23,59.89,44.25123911500864,15.638760884991363
2024-07-24,25.12,43.06952917743598,-17.94952917743598
2024-07-25,31.82,42.505171709019486,-10.685171709019485
2024-07-26,55.62,42.69530535398865,12.924694646011346
2024-07-27,45.81,42.165205359596605,3.644794640403397
2024-07-28,33.95,42.43321344932104,-8.483213449321035
2024-07-29,51.19,42.5545753396105,8.635424660389496
2024-07-30,42.24,42.348309215169905,-0.10830921516990344
2024-07-31,38.75,44.1000551535659,-5.350055153565897
2024-08-01,44.98,43.0880537718943,1.8919462281056951
2024-08-02,30.14,43.51107292333037,-13.371072923330367
2024-08-03,30.54,44.056253555772784,-13.516253555772785
2024-08-04,58.07,45.26983445459834,12.800165545401661
2024-08-05,56.54,46.026515829668156,10.513484170331843
2024-08-06,35.5,46.84065340024109,-11.340653400241088
2024-08-07,35.12,46.853105386496665,-11.733105386496668
2024-08-08,57.38,47.115764053545284,10.264235946454718
2024-08-09,59.13,46.16298205387944,12.967017946120563
2024-08-10,25.52,48.11219226089379,-22.592192260893793
2024-08-11,34.61,48.10798619777895,-13.49798619777895
2024-08-12,43.81,46.32849828443311,-2.5184982844331074
2024-08-13,40.84,44.517447903905406,-3.677447903905403
2024-08-14,27.72,50.94022589026005,-23.220225890260053
2024-08-15,30.17,42.4160317410891,-12.246031741089098
2024-08-16,52.27,45.40788898658727,6.862111013412736
2024-08-17,29.71,54.44744816865925,-24.73744816865925
2024-08-18,32.31,45.85484521125373,-13.54484521125373
2024-08-19,62.39,44.441126970466506,17.948873029533495
2024-08-20,32.65,45.605747593409795,-12.955747593409797
2024-08-21,67.12,46.56311814692636,20.556881853073648
2024-08-22,50.98,51.59419382697248,-0.6141938269724818
2024-08-23,59.03,52.48464613495614,6.5453538650438645
2024-08-24,22.21,51.52491765948695,-29.31491765948695
2024-08-25,51.05,51.826356844054175,-0.7763568440541775
2024-08-26,53.9,48.481680762764995,5.4183192372350035
2024-08-27,61.74,50.05286974061237,11.68713025938763
2024-08-28,25.15,52.1675127935104,-27.0175127935104
2024-08-29,41.59,56.17781496178424,-14.58781496178424
2024-08-30,46.93,51.34149920168251,-4.41149920168251
2024-08-31,55.26,51.99218112485282,3.267818875147178
2024-09-01,36.53,53.093679284113165,-16.563679284113164
2024-09-02,32.18,51.675214351811455,-19.495214351811455
2024-09-03,31.01,50.08687926085421,-19.07687926085421
2024-09-04,29.71,47.0300393874188,-17.320039387418802
2024-09-05,42.82,45.19466994319766,-2.3746699431976594
2024-09-06,33.32,44.767578373757665,-11.447578373757665
2024-09-07,29.21,47.264405056014745,-18.054405056014744
2024-09-08,50.94,53.756045285910055,-2.8160452859100573
2024-09-09,27.56,46.04875540533672,-18.488755405336722
2024-09-10,47.86,45.40988211468319,2.450117885316807
2024-09-11,24.33,44.63560359115566,-20.30560359115566
2024-09-12,22.27,46.11901108837564,-23.849011088375644
2024-09-13,52.09,51.75473277764799,0.3352672223520159
2024-09-14,24.81,45.48383163176449,-20.67383163176449
2024-09-15,50.66,46.02738178476279,4.632618215237208
2024-09-16,23.3,45.163223012923446,-21.863223012923445
2024-09-17,40.02,46.711759286779696,-6.691759286779693
2024-09-18,48.33,55.33121511849034,-7.001215118490343
2024-09-19,60.23,46.87466451965659,13.355335480343406
2024-09-20,42.8,45.749418881811295,-2.9494188818112974
2024-09-21,25.77,46.69016855938482,-20.920168559384823
2024-09-22,43.48,42.76969261044461,0.7103073895553891
2024-09-23,60.01,42.75040464083604,17.25959535916396
2024-09-24,61.64,43.74505378790469,17.894946212095313
2024-09-25,61.41,44.53050376900183,16.879496230998164
2024-09-26,30.26,44.41899664340632,-14.158996643406315
2024-09-27,23.81,45.37057939774484,-21.560579397744842
2024-09-28,33.12,43.65524418500318,-10.53524418500318
2024-09-29,60.61,45.87903062607949,14.730969373920509
2024-09-30,30.67,45.11891928962057,-14.44891928962057
2024-10-01,138.22,51.70330940561603,86.51669059438396
2024-10-02,124.14,146.8178256743433,-22.67782567434331
2024-10-03,206.85,142.6493277588828,64.20067224111719
2024-10-04,131.67,178.17873753946228,-46.50873753946229
2024-10-05,194.57,174.4308984350283,20.139101564971696
2024-10-06,188.94,172.6975599975973,16.242440002402702
2024-10-07,204.03,171.55627681114515,32.47372318885485
2024-10-08,165.38,169.41402177301356,-4.0340217730135635
2024-10-09,135.25,171.65038258474252,-36.400382584742516
2024-10-10,171.7,175.12004682432698,-3.420046824326988
2024-10-11,113.04,174.92616639968767,-61.88616639968767
2024-10-12,222.96,169.96078640537385,52.999213594626156
2024-10-13,160.53,179.6935508019573,-19.163550801957285
2024-10-14,118.37,166.61490120616202,-48.24490120616201
2024-10-15,150.74,175.0324775159879,-24.292477515987883
2024-10-16,159.17,175.44995199182705,-16.279951991827062
2024-10-17,183.5,170.21542773099068,13.284572269009317
2024-10-18,210.67,173.89699337237033,36.773006627629655
2024-10-19,156.71,170.82325998552997,-14.113259985529965
2024-10-20,124.83,171.67359318350572,-46.84359318350572
2024-10-21,134.92,172.89944440863533,-37.979444408635345
2024-10-22,179.55,169.93953368600177,9.610466313998245
2024-10-23,111.06,172.70732128196016,-61.64732128196016
2024-10-24,169.09,163.37787383739513,5.712126162604875
2024-10-25,139.12,167.6270635982737,-28.507063598273703
2024-10-26,192.47,167.2930468450759,25.176953154924092
2024-10-27,220.54,167.63520632534735,52.90479367465264
2024-10-28,217.94,163.0445506911946,54.89544930880541
2024-10-29,210.77,169.11934589472682,41.65065410527319
2024-10-30,141.32,180.06726449062813,-38.74726449062814
2024-10-31,169.82,184.57649797658755,-14.756497976587553
2024-11-01,324.51,198.74052732461257,125.76947267538742
2024-11-02,300.87,250.7255733950216,50.144426604978406
2024-11-03,340.63,276.98379453531527,63.646205464684726
2024-11-04,184.65,266.41707915661243,-81.76707915661243
2024-11-05,301.33,264.0985974525657,37.2314025474343
2024-11-06,388.9,267.6304992467801,121.26950075321986
2024-11-07,234.06,281.47406213874433,-47.41406213874433
2024-11-08,274.98,276.3871712892174,-1.4071712892173878
2024-11-09,345.33,285.8848720666987,59.44512793330131
2024-11-10,284.94,291.43615684459115,-6.496156844591155
2024-11-11,308.68,294.83738662906336,13.842613370936647
2024-11-12,323.34,293.80403458657764,29.535965413422332
2024-11-13,310.59,295.19903008750816,15.390969912491812
2024-11-14,368.72,310.3421690015948,58.377830998405216
2024-11-15,282.46,299.64158345274956,-17.181583452749578
2024-11-16,391.94,295.9908965028991,95.94910349710091
2024-11-17,364.7,282.20144526455897,82.49855473544102
2024-11-18,196.03,277.28448724579243,-81.25448724579243
2024-11-19,321.58,270.5234827593624,51.05651724063756
2024-11-20,195.67,290.90979141882667,-95.23979141882668
2024-11-21,208.92,275.0547846041199,-66.13478460411991
2024-11-22,374.9,270.6217436462456,104.27825635375439
2024-11-23,290.09,282.6539219751987,7.4360780248012475
2024-11-24,238.79,290.9894679019072,-52.199467901907184
2024-11-25,261.12,290.0570291614201,-28.93702916142007
2024-11-26,208.32,299.435175378116,-91.11517537811602
2024-11-27,293.98,300.2421222367394,-6.262122236739401
2024-11-28,240.21,292.092996722149,-51.88299672214899
2024-11-29,212.79,297.33554018682264,-84.54554018682265
2024-11-30,268.1,295.44497369668704,-27.34497369668702
2024-12-01,254.26,301.29819092751904,-47.038190927519054
2024-12-02,196.45,296.7335349473362,-100.2835349473362
2024-12-03,214.23,293.72956606839955,-79.49956606839956
2024-12-04,226.1,283.7253551293259,-57.625355129325925
2024-12-05,210.63,273.9543516777726,-63.3243516777726
2024-12-06,197.71,276.5834872011501,-78.87348720115008
2024-12-07,260.93,262.775819167547,-1.8458191675470061
2024-12-08,290.42,271.44580453447566,18.97419546552436
2024-12-09,223.04,283.3742904050335,-60.3342904050335
2024-12-10,335.86,281.3916726881163,54.46832731188374
2024-12-11,317.35,283.30446636515444,34.04553363484558
2024-12-12,229.59,281.9864309213386,-52.39643092133858
2024-12-13,333.77,281.32508106602313,52.44491893397685
2024-12-14,313.61,285.94339983489834,27.66660016510167
2024-12-15,313.99,290.6789480651836,23.31105193481642
2024-12-16,342.05,293.63530305960904,48.41469694039097
2024-12-17,240.4,297.1540175146205,-56.75401751462047
2024-12-18,333.15,293.1382262139632,40.01177378603677
2024-12-19,292.22,284.80807768164647,7.411922318353561
2024-12-20,366.69,291.590806632071,75.09919336792899
2024-12-21,229.39,279.6388477439074,-50.24884774390739
2024-12-22,300.49,281.9068326242629,18.583167375737105
2024-12-23,250.22,281.5837179432305,-31.36371794323051
2024-12-24,272.65,282.408482244122,-9.758482244122035
2024-12-25,232.04,282.8291828773526,-50.7891828773526
2024-12-26,268.11,286.0564054187951,-17.94640541879511
2024-12-27,292.67,280.942298812124,11.727701187875994
2024-12-28,232.77,283.533510158121,-50.763510158120965
2024-12-29,242.44,280.11818331156337,-37.67818331156337
2024-12-30,368.27,284.79282966817027,83.47717033182971
2024-12-31,348.83,284.50410758508525,64.32589241491473
