date,actual_pm25,predicted_pm25,residual
2022-03-06,118.01,120.43342564707132,-2.423425647071312
2022-03-07,103.29,123.2796391548356,-19.9896391548356
2022-03-08,114.55,109.7403909920359,4.809609007964099
2022-03-09,106.67,113.48445956135953,-6.814459561359527
2022-03-10,111.28,112.09934694659522,-0.8193469465952177
2022-03-11,119.09,112.74586278179191,6.34413721820809
2022-03-12,100.21,115.97348742740931,-15.763487427409316
2022-03-13,92.73,115.83387447456874,-23.10387447456874
2022-03-14,77.49,110.72077812952725,-33.23077812952725
2022-03-15,133.59,90.41953045034126,43.17046954965875
2022-03-16,122.17,105.41387992117077,16.756120078829227
2022-03-17,126.35,110.76552667440002,15.584473325599973
2022-03-18,124.23,112.67388653909933,11.556113460900676
2022-03-19,119.93,110.94538441496387,8.984615585036138
2022-03-20,92.11,111.74027037527347,-19.63027037527347
2022-03-21,116.4,105.97094821298481,10.429051787015197
2022-03-22,89.36,107.17031323652333,-17.810313236523328
2022-03-23,71.4,103.76966126867357,-32.36966126867357
2022-03-24,118.57,95.36942602994822,23.200573970051778
2022-03-25,119.92,99.86835180718035,20.051648192819655
2022-03-26,121.99,104.25107552604726,17.738924473952736
2022-03-27,106.16,107.66612398415657,-1.5061239841565737
2022-03-28,73.41,104.59250097702608,-31.18250097702608
2022-03-29,75.52,100.81276835240084,-25.29276835240084
2022-03-30,68.36,94.77041759092229,-26.410417590922293
2022-03-31,96.13,85.27437219402483,10.85562780597516
2022-04-01,80.87,91.06070379007616,-10.190703790076157
2022-04-02,77.6,91.13702801235931,-13.537028012359315
2022-04-03,116.74,86.1031521226552,30.636847877344792
2022-04-04,83.54,97.52159377164062,-13.981593771640618
2022-04-05,71.93,95.21248894124666,-23.282488941246655
2022-04-06,109.62,90.42833680227386,19.191663197726143
2022-04-07,71.47,95.19753646358114,-23.727536463581146
2022-04-08,77.16,94.37297729830027,-17.212977298300274
2022-04-09,126.95,92.41157304523057,34.538426954769434
2022-04-10,89.38,103.52547974293009,-14.145479742930092
2022-04-11,113.32,102.0203110709937,11.299688929006294
2022-04-12,66.42,103.57141421458888,-37.15141421458888
2022-04-13,127.8,93.9882489082156,33.8117510917844
2022-04-14,100.69,102.71922660250345,-2.0292266025034564
2022-04-15,69.94,102.62445633030694,-32.68445633030694
2022-04-16,76.8,97.06225714386613,-20.262257143866137
2022-04-17,75.3,92.42539306961751,-17.125393069617516
2022-04-18,100.08,87.98132918495435,12.09867081504565
2022-04-19,94.48,94.78410042015005,-0.3041004201500499
2022-04-20,90.96,96.9158829483275,-5.955882948327513
2022-04-21,132.8,91.06284871519688,41.73715128480313
2022-04-22,71.11,108.19679799163235,-37.08679799163235
2022-04-23,90.89,104.99527182981802,-14.105271829818022
2022-04-24,82.2,100.47089328772157,-18.270893287721563
2022-04-25,116.35,94.73067986981562,21.619320130184377
2022-04-26,98.94,101.96036170582792,-3.0203617058279235
2022-04-27,124.8,105.67021229976417,19.129787700235823
2022-04-28,84.73,108.49146329090502,-23.761463290905013
2022-04-29,81.25,102.28751232878636,-21.037512328786363
2022-04-30,127.16,100.09608996766656,27.06391003233344
2022-05-01,93.71,106.73791682589729,-13.027916825897293
2022-05-02,130.99,106.6474189516506,24.342581048349416
2022-05-03,98.35,111.72065775918304,-13.370657759183047
2022-05-04,84.13,109.76295373752765,-25.632953737527657
2022-05-05,125.91,106.60014322134228,19.309856778657718
2022-05-06,71.95,106.80559595083264,-34.85559595083264
2022-05-07,122.37,102.16130024409676,20.20869975590324
2022-05-08,68.92,104.7319226476888,-35.8119226476888
2022-05-09,73.93,101.12521040794422,-27.195210407944217
2022-05-10,72.0,96.51778009636655,-24.51778009636655
2022-05-11,108.25,89.99822238517265,18.251777614827347
2022-05-12,114.95,98.54199384498497,16.40800615501503
2022-05-13,65.99,103.75322792183601,-37.76322792183602
2022-05-14,76.92,98.92705086468746,-22.007050864687457
2022-05-15,75.3,92.38132014597656,-17.081320145976562
2022-05-16,87.74,87.96729222991425,-0.22729222991425502
2022-05-17,93.83,89.48805561268118,4.341944387318819
2022-05-18,85.73,90.75969512864114,-5.029695128641137
2022-05-19,116.73,92.1662530748912,24.563746925108802
2022-05-20,123.68,97.27827546368773,26.401724536312273
2022-05-21,104.87,108.01050255028721,-3.1405025502872093
2022-05-22,87.12,104.52154895557297,-17.401548955572963
2022-05-23,105.33,101.01122635282891,4.318773647171085
2022-05-24,106.52,98.00868514847768,8.511314851522314
2022-05-25,78.55,101.00679687501446,-22.45679687501446
2022-05-26,99.14,96.58996232218624,2.550037677813762
2022-05-27,71.56,93.80756713138771,-22.24756713138771
2022-05-28,85.74,88.4469009352243,-2.7069009352243114
2022-05-29,92.74,88.27318511148852,4.466814888511479
2022-05-30,124.72,88.97465627529526,35.74534372470474
2022-05-31,103.92,103.49285349917022,0.4271465008297781
2022-06-01,127.94,103.99131340067709,23.94868659932291
2022-06-02,100.78,109.41809953595472,-8.638099535954723
2022-06-03,134.75,107.82465879909729,26.925341200902707
2022-06-04,120.39,114.4624757335147,5.927524266485307
2022-06-05,122.69,114.61784581459597,8.072154185404031
2022-06-06,86.47,115.94646835710908,-29.476468357109084
2022-06-07,102.06,106.91334241187843,-4.85334241187843
2022-06-08,125.54,103.24965339144664,22.290346608553364
2022-06-09,83.05,108.58248008206716,-25.532480082067167
2022-06-10,116.51,103.73815655682863,12.771843443171377
2022-06-11,134.31,105.28895971755578,29.02104028244422
2022-06-12,133.09,113.27992203476347,19.81007796523653
2022-06-13,103.26,119.28434003751669,-16.02434003751668
2022-06-14,95.19,113.42409120418102,-18.234091204181027
2022-06-15,93.29,109.30221778102604,-16.012217781026038
2022-06-16,91.48,102.83594335361315,-11.355943353613142
2022-06-17,110.48,103.40766414855992,7.072335851440087
2022-06-18,93.66,106.8760454755952,-13.216045475595209
2022-06-19,125.56,105.7858899958757,19.774110004124296
2022-06-20,94.18,108.5723802004745,-14.392380200474491
2022-06-21,96.18,108.18550301184301,-12.005503011843004
2022-06-22,99.1,106.82420185988053,-7.724201859880537
2022-06-23,109.41,100.8903587241432,8.519641275856799
2022-06-24,98.12,106.63206376344168,-8.512063763441674
2022-06-25,120.94,106.97358526846227,13.966414731537725
2022-06-26,83.12,110.48833104217111,-27.368331042171107
2022-06-27,107.87,101.71413363848342,6.155866361516587
2022-06-28,129.17,101.45507147762316,27.714928522376823
2022-06-29,116.82,109.03957383321054,7.780426166789454
2022-06-30,98.93,110.92787516330623,-11.997875163306219
2022-07-01,52.54,108.22828514256511,-55.688285142565114
2022-07-02,58.8,86.23473027434122,-27.43473027434122
2022-07-03,31.26,81.78521772933186,-50.52521772933186
2022-07-04,53.55,62.48063838471427,-8.930638384714271
2022-07-05,34.83,64.78192710923251,-29.951927109232514
2022-07-06,62.08,61.24525453249325,0.8347454675067496
2022-07-07,45.32,61.56082746094508,-16.240827460945077
2022-07-08,47.13,55.30496239206283,-8.174962392062831
2022-07-09,65.54,56.25783506020977,9.282164939790235
2022-07-10,60.67,58.34840225641872,2.321597743581279
2022-07-11,44.07,60.69429028098274,-16.62429028098274
2022-07-12,56.08,59.514669298454734,-3.434669298454736
2022-07-13,53.48,56.97618799955728,-3.4961879995572858
2022-07-14,40.03,54.006681297591385,-13.976681297591384
2022-07-15,37.2,46.65316558081935,-9.453165580819345
2022-07-16,54.32,45.52724377608172,8.792756223918282
2022-07-17,31.23,46.39105809994378,-15.161058099943777
2022-07-18,46.01,44.853344862103626,1.1566551378963723
2022-07-19,55.3,44.20361729115231,11.096382708847685
2022-07-20,30.81,47.99980590480676,-17.189805904806764
2022-07-21,48.02,45.701700209285406,2.3182997907145975
2022-07-22,54.26,45.96183313145072,8.29816686854928
2022-07-23,24.31,48.84702618482024,-24.53702618482024
2022-07-24,50.75,43.081321038533815,7.668678961466185
2022-07-25,30.74,42.73960470031153,-11.999604700311533
2022-07-26,50.85,42.123645558793044,8.726354441206958
2022-07-27,37.54,43.865242091616736,-6.325242091616737
2022-07-28,37.53,42.687111119443614,-5.157111119443613
2022-07-29,22.67,42.219402624747076,-19.549402624747074
2022-07-30,54.32,37.00935350187301,17.310646498126992
2022-07-31,39.8,40.4795713153093,-0.6795713153093033
2022-08-01,30.76,41.967279165776574,-11.207279165776573
2022-08-02,50.57,40.535591439622735,10.034408560377265
2022-08-03,28.9,40.39339567748168,-11.49339567748168
2022-08-04,56.08,40.21312657326841,15.866873426731587
2022-08-05,62.09,44.232731174526435,17.857268825473568
2022-08-06,61.57,48.89759834664467,12.67240165335533
2022-08-07,53.69,52.484576282557185,1.2054237174428124
2022-08-08,36.91,50.40542701452621,-13.495427014526214
2022-08-09,63.34,46.858284124256926,16.481715875743078
2022-08-10,22.38,49.23637459564934,-26.85637459564934
2022-08-11,46.49,44.283877996136084,2.2061220038639178
2022-08-12,49.92,43.4813411100738,6.438658889926202
2022-08-13,51.43,44.803191777704,6.626808222295999
2022-08-14,59.1,45.90258323326479,13.19741676673521
2022-08-15,37.94,48.32204278752302,-10.38204278752302
2022-08-16,61.39,46.281997747364855,15.108002252635146
2022-08-17,36.99,47.177413209208055,-10.187413209208053
2022-08-18,40.48,48.331291566473936,-7.8512915664739396
2022-08-19,56.17,47.20128836802657,8.968711631973434
2022-08-20,38.59,48.22659525885145,-9.636595258851443
2022-08-21,23.29,47.72613346044352,-24.43613346044352
2022-08-22,53.18,41.18038499934876,11.99961500065124
2022-08-23,37.62,43.514233788942775,-5.894233788942778
2022-08-24,38.53,41.6184053401569,-3.0884053401568963
2022-08-25,41.93,42.3223192507604,-0.3923192507604014
2022-08-26,34.72,41.10442833105361,-6.384428331053613
2022-08-27,60.48,39.56949951801366,20.91050048198634
2022-08-28,26.49,47.21775514001541,-20.727755140015415
2022-08-29,60.14,43.874369274496544,16.265630725503456
2022-08-30,42.4,47.72402861056068,-5.324028610560681
2022-08-31,46.92,45.96557963820554,0.9544203617944618
2022-09-01,37.14,46.05344988287791,-8.913449882877913
2022-09-02,54.94,43.623385328202815,11.316614671797183
2022-09-03,31.49,45.001482110597706,-13.511482110597708
2022-09-04,45.48,42.99814091625355,2.48185908374645
2022-09-05,49.29,44.4714679531058,4.818532046894198
2022-09-06,40.18,43.60477436812987,-3.4247743681298672
2022-09-07,33.94,43.49785747168228,-9.557857471682283
2022-09-08,44.04,42.06093433747216,1.9790656625278373
2022-09-09,36.83,41.23312733852005,-4.403127338520051
2022-09-10,53.23,41.415528789856026,11.81447121014397
2022-09-11,26.55,43.86180717151778,-17.31180717151778
2022-09-12,26.22,41.94357476669772,-15.723574766697723
2022-09-13,34.17,38.73444202518691,-4.5644420251869064
2022-09-14,62.77,36.812480037436075,25.95751996256393
2022-09-15,31.17,48.17973073686768,-17.00973073686768
2022-09-16,53.37,48.21381210353057,5.156187896469426
2022-09-17,44.65,47.693061823398054,-3.0430618233980553
2022-09-18,30.26,47.11367200610101,-16.85367200610101
2022-09-19,29.34,44.92448160993433,-15.584481609934333
2022-09-20,36.38,41.971691933577674,-5.591691933577671
2022-09-21,28.49,40.863121894282685,-12.373121894282686
2022-09-22,38.79,39.34484038002134,-0.5548403800213393
2022-09-23,28.33,39.62889205941727,-11.29889205941727
2022-09-24,58.3,38.38830961055295,19.911690389447045
2022-09-25,36.43,46.23418548587574,-9.804185485875742
2022-09-26,39.14,45.68534289913356,-6.5453428991335585
2022-09-27,30.85,45.30558289076599,-14.455582890765989
2022-09-28,51.83,42.183056559036245,9.646943440963753
2022-09-29,62.74,44.37224306135583,18.36775693864417
2022-09-30,49.96,52.44602925224966,-2.486029252249658
2022-10-01,216.32,51.995408172489064,164.32459182751091
2022-10-02,216.93,145.2316331643719,71.6983668356281
2022-10-03,128.81,165.50806169582023,-36.69806169582023
2022-10-04,139.93,156.68925249893812,-16.75925249893811
2022-10-05,208.26,149.28244667200872,58.977553327991274
2022-10-06,161.39,157.68208828459177,3.7079117154082155
2022-10-07,175.54,157.25676999319958,18.28323000680041
2022-10-08,171.48,169.1978107639302,2.2821892360697973
2022-10-09,215.35,162.2668661309476,53.0831338690524
2022-10-10,108.04,175.10153116330508,-67.06153116330508
2022-10-11,219.23,158.5803869638542,60.64961303614578
2022-10-12,221.18,170.00270707438716,51.177292925612846
2022-10-13,113.94,181.19896162102822,-67.25896162102822
2022-10-14,129.29,167.68160376626548,-38.39160376626549
2022-10-15,156.99,171.38425336403407,-14.394253364034057
2022-10-16,224.12,161.23355148259816,62.886448517401845
2022-10-17,177.53,180.48202025406064,-2.952020254060642
2022-10-18,161.43,180.1897140499541,-18.759714049954084
2022-10-19,147.98,176.32472940648208,-28.344729406482088
2022-10-20,199.18,161.13749282880676,38.04250717119325
2022-10-21,202.47,172.06146677785148,30.40853322214852
2022-10-22,179.7,179.6916066568037,0.008393343196274827
2022-10-23,111.64,178.47807824527393,-66.83807824527393
2022-10-24,143.29,151.81186142560864,-8.521861425608648
2022-10-25,192.6,150.15485925472993,42.445140745270066
2022-10-26,144.35,160.01808339132634,-15.668083391326348
2022-10-27,132.34,154.96434764095793,-22.62434764095792
2022-10-28,223.13,151.51996238635653,71.61003761364347
2022-10-29,205.21,170.96534749519435,34.24465250480566
2022-10-30,125.0,180.72777512971726,-55.72777512971726
2022-10-31,149.78,173.84290671189945,-24.062906711899444
2022-11-01,244.85,164.52791298789032,80.32208701210968
2022-11-02,355.74,192.23688687179174,163.50311312820827
2022-11-03,287.67,263.4491787898504,24.22082121014961
2022-11-04,230.06,267.44982946046173,-37.389829460461726
2022-11-05,306.59,253.32860492613676,53.26139507386321
2022-11-06,218.64,246.73521599754326,-28.095215997543278
2022-11-07,199.33,248.7596334011646,-49.42963340116458
2022-11-08,371.31,247.66252373594492,123.64747626405509
2022-11-09,328.2,279.83882267688705,48.36117732311294
2022-11-10,366.71,290.1219301776743,76.58806982232568
2022-11-11,198.79,301.06651680592256,-102.27651680592257
2022-11-12,213.82,275.7018651499445,-61.88186514994453
2022-11-13,258.63,262.7236816019505,-4.093681601950493
2022-11-14,280.3,250.1827042516272,30.11729574837281
2022-11-15,293.9,269.61691474865864,24.283085251341333
2022-11-16,212.54,281.7047869260176,-69.16478692601763
2022-11-17,306.56,267.30680520338456,39.253194796615446
2022-11-18,351.34,265.63785832806644,85.70214167193353
2022-11-19,339.16,297.2135956664115,41.94640433358853
2022-11-20,263.98,299.5979163432094,-35.6179163432094
2022-11-21,281.6,286.3683818456827,-4.768381845682654
2022-11-22,244.42,283.9172682804183,-39.4972682804183
2022-11-23,312.01,268.24220512022254,43.767794879777455
2022-11-24,266.51,282.812461739784,-16.302461739784007
2022-11-25,266.24,273.73182117881515,-7.491821178815144
2022-11-26,288.98,270.8576062876688,18.122393712331245
2022-11-27,272.0,266.13584409222847,5.864155907771533
2022-11-28,223.66,265.9146183039031,-42.25461830390313
2022-11-29,208.71,254.8840631430561,-46.17406314305609
2022-11-30,317.81,239.8273511235008,77.98264887649921
2022-12-01,259.62,268.5959749772737,-8.975974977273722
2022-12-02,228.87,272.2027224786867,-43.33272247868672
2022-12-03,289.45,263.7901968051257,25.659803194874314
2022-12-04,309.45,258.36179813374656,51.08820186625343
2022-12-05,229.57,271.7857623468629,-42.2157623468629
2022-12-06,275.73,263.3221174889546,12.407882511045443
2022-12-07,347.44,265.41637271387333,82.02362728612667
2022-12-08,196.62,289.56313727130185,-92.94313727130185
2022-12-09,229.6,269.9352777425933,-40.33527774259332
2022-12-10,219.51,262.1904911841313,-42.68049118413131
2022-12-11,233.59,242.36402045489567,-8.774020454895663
2022-12-12,361.03,243.2185281827755,117.81147181722449
2022-12-13,223.04,287.0936728196782,-64.05367281967821
2022-12-14,369.12,284.83379345354274,84.28620654645727
2022-12-15,214.0,297.353064247995,-83.35306424799501
2022-12-16,257.08,289.3595416324582,-32.27954163245823
2022-12-17,243.69,283.6021447616572,-39.9121447616572
2022-12-18,278.85,264.9009231237237,13.949076876276308
2022-12-19,220.09,268.84758722960424,-48.75758722960424
2022-12-20,196.26,265.9317596859835,-69.67175968598349
2022-12-21,221.9,255.14740849540675,-33.247408495406745
2022-12-22,389.87,229.84129389756043,160.02870610243957
2022-12-23,205.95,302.759452304256,-96.80945230425601
2022-12-24,239.8,296.4197563350233,-56.61975633502328
2022-12-25,346.84,286.0096352834312,60.830364716568795
2022-12-26,317.58,298.69812231485463,18.881877685145355
2022-12-27,236.9,301.2053703523576,-64.30537035235758
2022-12-28,204.21,297.3742141056686,-93.1642141056686
2022-12-29,300.03,269.2501892946676,30.779810705332352
2022-12-30,383.61,272.43919957357883,111.17080042642118
2022-12-31,199.18,309.62283594065923,-110.44283594065922
