date,actual_pm25,predicted_pm25,residual
2022-02-27,204.5,151.7774665552349,52.722533444765105
2022-02-28,197.6,157.76260436001368,39.83739563998631
2022-03-01,115.18,159.24313736935872,-44.063137369358714
2022-03-02,110.46,151.64083185510933,-41.18083185510933
2022-03-03,120.31,136.6180841051172,-16.30808410511719
2022-03-04,109.88,125.62654435515569,-15.746544355155692
2022-03-05,82.56,127.79963112587991,-45.23963112587991
2022-03-06,118.01,116.20532797919233,1.804672020807672
2022-03-07,103.29,116.90615802804916,-13.616158028049156
2022-03-08,114.55,105.195661588564,9.354338411436004
2022-03-09,106.67,111.74933675931977,-5.079336759319773
2022-03-10,111.28,111.82572299173232,-0.545722991732319
2022-03-11,119.09,109.03367856264626,10.056321437353745
2022-03-12,100.21,105.77117743885162,-5.5611774388516295
2022-03-13,92.73,111.73197231599906,-19.001972315999055
2022-03-14,77.49,109.37400230982199,-31.884002309821994
2022-03-15,133.59,93.626935407495,39.963064592505006
2022-03-16,122.17,108.40305428078297,13.766945719217034
2022-03-17,126.35,111.44482792771717,14.905172072282824
2022-03-18,124.23,101.33660668649429,22.89339331350571
2022-03-19,119.93,100.72552047788206,19.20447952211795
2022-03-20,92.11,104.23889380988663,-12.128893809886634
2022-03-21,116.4,100.15545653528577,16.24454346471424
2022-03-22,89.36,100.33734651754517,-10.977346517545172
2022-03-23,71.4,96.41945555354883,-25.019455553548823
2022-03-24,118.57,84.62505145662142,33.94494854337857
2022-03-25,119.92,87.02667200436615,32.893327995633854
2022-03-26,121.99,92.22783489227965,29.76216510772035
2022-03-27,106.16,79.54698082684122,26.613019173158776
2022-03-28,73.41,73.51245497416095,-0.10245497416094906
2022-03-29,75.52,72.1999077324893,3.3200922675107023
2022-03-30,68.36,73.40808719988756,-5.048087199887561
2022-03-31,96.13,64.45643851166666,31.673561488333334
2022-04-01,80.87,72.88511300169115,7.984886998308852
2022-04-02,77.6,84.59726478571844,-6.997264785718443
2022-04-03,116.74,71.37553223327777,45.36446776672223
2022-04-04,83.54,91.12526341882263,-7.5852634188226205
2022-04-05,71.93,98.79228694060059,-26.862286940600583
2022-04-06,109.62,98.90807330197119,10.711926698028819
2022-04-07,71.47,98.78462695167931,-27.314626951679315
2022-04-08,77.16,94.91425647659565,-17.754256476595657
2022-04-09,126.95,92.19848750539964,34.75151249460036
2022-04-10,89.38,110.93673205978465,-21.55673205978465
2022-04-11,113.32,110.97075899578968,2.349241004210313
2022-04-12,66.42,113.81850803295387,-47.39850803295387
2022-04-13,127.8,107.31017575983212,20.489824240167877
2022-04-14,100.69,114.99222580020913,-14.30222580020913
2022-04-15,69.94,121.2715563953928,-51.33155639539281
2022-04-16,76.8,108.25088994686368,-31.450889946863683
2022-04-17,75.3,102.85394568855432,-27.55394568855432
2022-04-18,100.08,100.88134674665116,-0.8013467466511628
2022-04-19,94.48,99.806226307909,-5.326226307908996
2022-04-20,90.96,103.1719456049897,-12.211945604989708
2022-04-21,132.8,95.47326353373556,37.32673646626445
2022-04-22,71.11,100.96915384822637,-29.85915384822637
2022-04-23,90.89,100.97608435640868,-10.086084356408676
2022-04-24,82.2,103.86737794695387,-21.667377946953863
2022-04-25,116.35,95.59337425891928,20.75662574108071
2022-04-26,98.94,101.34777828639103,-2.4077782863910357
2022-04-27,124.8,104.85995444562525,19.94004555437475
2022-04-28,84.73,112.08895941956399,-27.358959419563988
2022-04-29,81.25,111.44804947693005,-30.198049476930052
2022-04-30,127.16,109.4998694438165,17.660130556183503
2022-05-01,93.71,110.43274479372283,-16.72274479372284
2022-05-02,130.99,109.84787375346441,21.142126246535597
2022-05-03,98.35,108.54328918757409,-10.193289187574095
2022-05-04,84.13,108.5561342732226,-24.4261342732226
2022-05-05,125.91,106.60455401257772,19.305445987422274
2022-05-06,71.95,106.38461832863268,-34.43461832863268
2022-05-07,122.37,98.43592578751219,23.934074212487815
2022-05-08,68.92,101.85756189668261,-32.93756189668261
2022-05-09,73.93,104.95959782876946,-31.029597828769454
2022-05-10,72.0,95.84599371995961,-23.84599371995961
2022-05-11,108.25,86.5564516716658,21.693548328334202
2022-05-12,114.95,98.79632417606439,16.153675823935615
2022-05-13,65.99,102.54402299072757,-36.554022990727574
2022-05-14,76.92,91.33913683697622,-14.419136836976222
2022-05-15,75.3,78.58916479290309,-3.289164792903094
2022-05-16,87.74,73.01772906520313,14.722270934796867
2022-05-17,93.83,76.36324179392436,17.46675820607564
2022-05-18,85.73,69.02600001499428,16.703999985005723
2022-05-19,116.73,70.81074092695332,45.91925907304669
2022-05-20,123.68,82.30544478428754,41.37455521571246
2022-05-21,104.87,100.65544300713631,4.214556992863692
2022-05-22,87.12,90.05848899918746,-2.938488999187456
2022-05-23,105.33,85.28257534373483,20.047424656265164
2022-05-24,106.52,83.21874288199513,23.30125711800487
2022-05-25,78.55,94.28133343750964,-15.731333437509647
2022-05-26,99.14,100.92256458845293,-1.782564588452928
2022-05-27,71.56,108.64506700732075,-37.085067007320745
2022-05-28,85.74,107.12464680113015,-21.38464680113016
2022-05-29,92.74,95.66521442067203,-2.9252144206720345
2022-05-30,124.72,96.64817148601652,28.071828513983476
2022-05-31,103.92,102.93248718905413,0.9875128109458728
2022-06-01,127.94,97.61102289051561,30.328977109484384
2022-06-02,100.78,92.2800287819503,8.499971218049694
2022-06-03,134.75,100.69095523123625,34.059044768763755
2022-06-04,120.39,106.07129871696225,14.318701283037754
2022-06-05,122.69,101.74205275832601,20.947947241673987
2022-06-06,86.47,97.82615781140382,-11.356157811403818
2022-06-07,102.06,93.67818245658233,8.381817543417668
2022-06-08,125.54,89.95505242638326,35.584947573616745
2022-06-09,83.05,89.73738922800388,-6.68738922800388
2022-06-10,116.51,80.05647947231525,36.45352052768476
2022-06-11,134.31,81.70613309979066,52.60386690020934
2022-06-12,133.09,84.88720296879129,48.20279703120872
2022-06-13,103.26,88.92814429661917,14.331855703380839
2022-06-14,95.19,93.65579402767243,1.5342059723275696
2022-06-15,93.29,86.94066802081045,6.349331979189557
2022-06-16,91.48,80.02722761544254,11.452772384557463
2022-06-17,110.48,83.63380401877579,26.846195981224213
2022-06-18,93.66,85.77113415982706,7.88886584017294
2022-06-19,125.56,95.66560462734097,29.894395372659034
2022-06-20,94.18,103.64320860312294,-9.463208603122936
2022-06-21,96.18,107.18330834986449,-11.003308349864483
2022-06-22,99.1,114.65865951385155,-15.558659513851552
2022-06-23,109.41,107.88657794173486,1.5234220582651403
2022-06-24,98.12,107.05114808731051,-8.931148087310504
2022-06-25,120.94,102.30022244243258,18.639777557567413
2022-06-26,83.12,107.45884399212545,-24.338843992125447
2022-06-27,107.87,105.26299296434678,2.6070070356532256
2022-06-28,129.17,98.51903443416083,30.650965565839158
2022-06-29,116.82,102.89846263724296,13.921537362757036
2022-06-30,98.93,105.42392703810725,-6.493927038107245
2022-07-01,52.54,96.28814051219067,-43.748140512190666
2022-07-02,58.8,77.92552330394781,-19.125523303947816
2022-07-03,31.26,77.04725731649341,-45.78725731649341
2022-07-04,53.55,64.07247186526408,-10.52247186526408
2022-07-05,34.83,61.99476758757979,-27.16476758757979
2022-07-06,62.08,57.12667867347362,4.953321326526378
2022-07-07,45.32,55.93703171418538,-10.61703171418538
2022-07-08,47.13,45.46355546826011,1.6664445317398915
2022-07-09,65.54,48.18684770410361,17.353152295896393
2022-07-10,60.67,55.4455086986129,5.224491301387104
2022-07-11,44.07,59.199426658975355,-15.129426658975355
2022-07-12,56.08,64.41436805064879,-8.334368050648791
2022-07-13,53.48,65.09451437839193,-11.614514378391938
2022-07-14,40.03,61.87305680270714,-21.84305680270714
2022-07-15,37.2,58.515700121752715,-21.315700121752712
2022-07-16,54.32,56.62178547799891,-2.301785477998912
2022-07-17,31.23,54.76406912431435,-23.534069124314346
2022-07-18,46.01,57.101469483213734,-11.091469483213736
2022-07-19,55.3,58.129611490835245,-2.829611490835248
2022-07-20,30.81,60.5047297823005,-29.694729782300502
2022-07-21,48.02,60.870734782854015,-12.850734782854012
2022-07-22,54.26,58.46633640438627,-4.2063364043862705
2022-07-23,24.31,62.93500346393178,-38.625003463931776
2022-07-24,50.75,57.75305293636798,-7.003052936367979
2022-07-25,30.74,57.71331170066428,-26.97331170066428
2022-07-26,50.85,45.846702438799454,5.003297561200547
2022-07-27,37.54,46.93984744469611,-9.399847444696114
2022-07-28,37.53,46.815806443104094,-9.285806443104093
2022-07-29,22.67,49.52585682153811,-26.85585682153811
2022-07-30,54.32,49.43559033425851,4.884409665741494
2022-07-31,39.8,51.508053855197545,-11.708053855197548
2022-08-01,30.76,52.66058971477602,-21.90058971477602
2022-08-02,50.57,52.67509494756085,-2.1050949475608505
2022-08-03,28.9,48.874257488249455,-19.974257488249457
2022-08-04,56.08,44.85453812941965,11.225461870580347
2022-08-05,62.09,51.226336890610185,10.863663109389819
2022-08-06,61.57,55.27378128377457,6.296218716225432
2022-08-07,53.69,62.60283110819395,-8.912831108193956
2022-08-08,36.91,64.73783767364677,-27.82783767364677
2022-08-09,63.34,62.21195829148972,1.1280417085102812
2022-08-10,22.38,64.83578103549021,-42.45578103549022
2022-08-11,46.49,59.2154233450907,-12.725423345090697
2022-08-12,49.92,50.40530861647166,-0.4853086164716558
2022-08-13,51.43,45.9877409465702,5.442259053429801
2022-08-14,59.1,41.42712018359718,17.67287981640282
2022-08-15,37.94,44.17394715912323,-6.2339471591232325
2022-08-16,61.39,53.0843242061372,8.305675793862804
2022-08-17,36.99,49.06145125915859,-12.071451259158586
2022-08-18,40.48,40.854373214432925,-0.3743732144329286
2022-08-19,56.17,36.397075903054485,19.772924096945516
2022-08-20,38.59,49.483230723026196,-10.893230723026193
2022-08-21,23.29,47.20607758187708,-23.916077581877083
2022-08-22,53.18,45.31996885382344,7.86003114617656
2022-08-23,37.62,47.83187776355169,-10.21187776355169
2022-08-24,38.53,41.14130613847399,-2.611306138473992
2022-08-25,41.93,31.8998040820709,10.030195917929099
2022-08-26,34.72,30.96965923189255,3.750340768107449
2022-08-27,60.48,44.25214146760908,16.22785853239092
2022-08-28,26.49,48.611804456477714,-22.121804456477715
2022-08-29,60.14,40.42876759504264,19.711232404957357
2022-08-30,42.4,36.237625527090344,6.162374472909654
2022-08-31,46.92,40.90244533346251,6.017554666537492
2022-09-01,37.14,49.11089225134047,-11.970892251340473
2022-09-02,54.94,42.033200929185995,12.906799070814003
2022-09-03,31.49,42.35618904210341,-10.86618904210341
2022-09-04,45.48,42.50789966755315,2.97210033244685
2022-09-05,49.29,43.545793881237216,5.744206118762783
2022-09-06,40.18,36.61028039564894,3.5697196043510573
2022-09-07,33.94,41.41545444280354,-7.475454442803539
2022-09-08,44.04,45.442634484015684,-1.4026344840156852
2022-09-09,36.83,41.00910195774584,-4.179101957745843
2022-09-10,53.23,39.41185218745029,13.818147812549704
2022-09-11,26.55,45.607069804287974,-19.057069804287973
2022-09-12,26.22,47.580081237096266,-21.360081237096267
2022-09-13,34.17,43.0906111046134,-8.9206111046134
2022-09-14,62.77,37.431348776760416,25.338651223239587
2022-09-15,31.17,44.92062872179078,-13.750628721790775
2022-09-16,53.37,40.798788740055414,12.571211259944583
2022-09-17,44.65,45.826990556311344,-1.1769905563113454
2022-09-18,30.26,48.23560279358719,-17.97560279358719
2022-09-19,29.34,46.90758051006351,-17.56758051006351
2022-09-20,36.38,44.839288670755266,-8.459288670755264
2022-09-21,28.49,42.469274803382405,-13.979274803382406
2022-09-22,38.79,45.31411290097192,-6.524112900971922
2022-09-23,28.33,52.29785473192118,-23.96785473192118
2022-09-24,58.3,50.04073495564258,8.25926504435742
2022-09-25,36.43,48.00677780763901,-11.576777807639012
2022-09-26,39.14,40.8263915904659,-1.6863915904659024
2022-09-27,30.85,35.10133521095074,-4.251335210950735
2022-09-28,51.83,37.623859874777025,14.206140125222973
2022-09-29,62.74,43.83628346475952,18.903716535240484
2022-09-30,49.96,56.13084884156531,-6.170848841565309
2022-10-01,216.32,54.38122915908528,161.9387708409147
2022-10-02,216.93,129.32025090437904,87.60974909562097
2022-10-03,128.81,147.04257172296226,-18.232571722962263
2022-10-04,139.93,140.45890815966638,-0.5289081596663721
2022-10-05,208.26,128.21088416702312,80.04911583297687
2022-10-06,161.39,130.94516520162017,30.444834798379816
2022-10-07,175.54,138.61702274199442,36.922977258005574
2022-10-08,171.48,149.34880330527056,22.131196694729425
2022-10-09,215.35,143.57489903141297,71.77510096858703
2022-10-10,108.04,156.68988161789122,-48.64988161789121
2022-10-11,219.23,146.21878561773042,73.01121438226957
2022-10-12,221.18,152.04109176716082,69.13890823283919
2022-10-13,113.94,163.050641202031,-49.11064120203099
2022-10-14,129.29,155.08708853898662,-25.79708853898663
2022-10-15,156.99,157.4262956933601,-0.4362956933600799
2022-10-16,224.12,167.05153447767114,57.068465522328864
2022-10-17,177.53,166.48935910547337,11.040640894526632
2022-10-18,161.43,173.40198272925554,-11.97198272925553
2022-10-19,147.98,184.80984891552797,-36.829848915527975
2022-10-20,199.18,156.17577694027568,43.004223059724325
2022-10-21,202.47,163.45437397120574,39.01562602879426
2022-10-22,179.7,181.11695545530253,-1.416955455302542
2022-10-23,111.64,165.18397049328806,-53.54397049328806
2022-10-24,143.29,158.73101621361752,-15.44101621361753
2022-10-25,192.6,161.00428187909773,31.595718120902262
2022-10-26,144.35,182.24576507245453,-37.89576507245454
2022-10-27,132.34,186.47844582317256,-54.13844582317256
2022-10-28,223.13,155.3274148039274,67.80258519607258
2022-10-29,205.21,177.87588831755087,27.334111682449134
2022-10-30,125.0,221.77604578245285,-96.77604578245285
2022-10-31,149.78,233.35257983035746,-83.57257983035745
2022-11-01,244.85,233.2220148644477,11.627985135552308
2022-11-02,355.74,233.88390390324406,121.85609609675595
2022-11-03,287.67,325.5744050812816,-37.904405081281595
2022-11-04,230.06,268.6444839599834,-38.5844839599834
2022-11-05,306.59,247.03641156473157,59.55358843526841
2022-11-06,218.64,278.5660671920035,-59.92606719200353
2022-11-07,199.33,266.0752546404763,-66.7452546404763
2022-11-08,371.31,275.2104226295975,96.09957737040253
2022-11-09,328.2,271.98922159942464,56.21077840057535
2022-11-10,366.71,263.5919677615245,103.11803223847551
2022-11-11,198.79,273.30188981672325,-74.51188981672325
2022-11-12,213.82,280.9612049193516,-67.1412049193516
2022-11-13,258.63,264.42810073567654,-5.798100735676542
2022-11-14,280.3,249.2980657726134,31.001934227386613
2022-11-15,293.9,269.28567717296175,24.614322827038222
2022-11-16,212.54,298.89214265669045,-86.35214265669046
2022-11-17,306.56,290.42507748940625,16.134922510593753
2022-11-18,351.34,272.7336949787142,78.60630502128578
2022-11-19,339.16,297.9792888077699,41.18071119223015
2022-11-20,263.98,282.0227583606971,-18.042758360697064
2022-11-21,281.6,291.35425208591585,-9.754252085915823
2022-11-22,244.42,275.040043813514,-30.620043813514002
2022-11-23,312.01,281.8195537989868,30.190446201013174
2022-11-24,266.51,285.7271845413599,-19.217184541359927
2022-11-25,266.24,262.22381328976707,4.016186710232944
2022-11-26,288.98,294.3964625982493,-5.416462598249268
2022-11-27,272.0,275.654620022155,-3.6546200221549725
2022-11-28,223.66,242.09598270388244,-18.435982703882445
2022-11-29,208.71,270.30864423783737,-61.59864423783736
2022-11-30,317.81,265.8952385286853,51.914761471314705
2022-12-01,259.62,296.94299597196596,-37.32299597196595
2022-12-02,228.87,299.8209415628438,-70.95094156284381
2022-12-03,289.45,261.30210597410456,28.147894025895425
2022-12-04,309.45,255.6249772401012,53.825022759898786
2022-12-05,229.57,265.7371547017566,-36.1671547017566
2022-12-06,275.73,257.2172138206546,18.512786179345426
2022-12-07,347.44,258.5560535736587,88.88394642634131
2022-12-08,196.62,274.72093416948803,-78.10093416948803
2022-12-09,229.6,259.73147486454627,-30.131474864546277
2022-12-10,219.51,256.4713076155274,-36.9613076155274
2022-12-11,233.59,242.47947486717615,-8.889474867176148
2022-12-12,361.03,242.11433474452815,118.91566525547182
2022-12-13,223.04,278.8793107061181,-55.839310706118084
2022-12-14,369.12,277.2372323679145,91.88276763208552
2022-12-15,214.0,285.50061385368406,-71.50061385368406
2022-12-16,257.08,277.38614288527265,-20.306142885272664
2022-12-17,243.69,273.82727545860223,-30.137275458602232
2022-12-18,278.85,259.2991301290405,19.550869870959502
2022-12-19,220.09,265.02372968562145,-44.933729685621444
2022-12-20,196.26,263.50493144735617,-67.24493144735618
2022-12-21,221.9,257.7576321348259,-35.85763213482588
2022-12-22,389.87,235.7093578696534,154.16064213034662
2022-12-23,205.95,291.8495766231469,-85.89957662314691
2022-12-24,239.8,286.49819802504237,-46.69819802504236
2022-12-25,346.84,277.1134702470649,69.72652975293505
2022-12-26,317.58,291.4739851865856,26.10601481341439
2022-12-27,236.9,293.0458575984085,-56.14585759840847
2022-12-28,204.21,295.0774341124927,-90.8674341124927
2022-12-29,300.03,268.8254155281667,31.2045844718333
2022-12-30,383.61,267.44558137263675,116.16441862736326
2022-12-31,199.18,300.17869704757936,-100.99869704757936
