date,actual_pm25,predicted_pm25,residual
2023-02-25,210.16,171.49739695679972,38.66260304320028
2023-02-26,205.45,178.44096180625795,27.009038193742043
2023-02-27,162.72,174.00519231149937,-11.285192311499372
2023-02-28,201.67,184.19576393189806,17.47423606810193
2023-03-01,104.82,182.61808112156453,-77.79808112156454
2023-03-02,70.11,159.37412749436874,-89.26412749436874
2023-03-03,109.89,141.0709871202928,-31.180987120292812
2023-03-04,136.3,128.24696286799877,8.053037132001236
2023-03-05,92.48,133.69364243474305,-41.21364243474305
2023-03-06,124.25,125.06157132013696,-0.811571320136963
2023-03-07,126.99,124.46794477811616,2.522055221883832
2023-03-08,80.78,119.82124589105845,-39.04124589105845
2023-03-09,89.1,101.5514413790749,-12.451441379074907
2023-03-10,110.09,99.65731384650384,10.432686153496164
2023-03-11,68.26,101.48317088441569,-33.22317088441568
2023-03-12,99.6,97.94354696317893,1.6564530368210626
2023-03-13,77.25,100.03830272273007,-22.788302722730066
2023-03-14,75.38,108.00650895609513,-32.62650895609514
2023-03-15,125.53,107.59662173986582,17.933378260134177
2023-03-16,131.2,107.31783138536338,23.882168614636612
2023-03-17,94.86,98.44284007715153,-3.5828400771515305
2023-03-18,125.06,99.9924977311649,25.0675022688351
2023-03-19,96.47,98.32225201727353,-1.8522520172735284
2023-03-20,109.25,100.29369433306405,8.956305666935947
2023-03-21,77.62,95.72263094399707,-18.10263094399707
2023-03-22,124.05,101.90286970809498,22.147130291905015
2023-03-23,96.0,101.52679157942099,-5.526791579420987
2023-03-24,106.02,103.18174570779166,2.838254292208333
2023-03-25,129.35,100.23709045759352,29.11290954240647
2023-03-26,67.38,102.52823916585224,-35.148239165852246
2023-03-27,119.31,95.61220070289036,23.69779929710964
2023-03-28,128.65,99.51872331084972,29.131276689150283
2023-03-29,116.65,99.92301688752622,16.72698311247379
2023-03-30,136.66,102.51497785354474,34.14502214645526
2023-03-31,76.84,110.98330696661915,-34.14330696661915
2023-04-01,104.29,100.8765024309816,3.4134975690184035
2023-04-02,128.98,102.77111988451361,26.20888011548638
2023-04-03,89.28,106.35674919459248,-17.07674919459248
2023-04-04,95.57,104.98055646171846,-9.410556461718471
2023-04-05,113.39,104.65120985170644,8.73879014829356
2023-04-06,100.27,103.31280878686658,-3.042808786866587
2023-04-07,68.61,101.56667005019891,-32.95667005019891
2023-04-08,105.8,98.8151261783829,6.9848738216171
2023-04-09,133.86,99.68151984646396,34.17848015353606
2023-04-10,88.52,99.59819849095594,-11.078198490955941
2023-04-11,119.16,100.75310430116815,18.406895698831846
2023-04-12,73.24,99.38844716602003,-26.148447166020034
2023-04-13,102.81,97.13839784673448,5.671602153265525
2023-04-14,125.08,97.48524724806546,27.594752751934536
2023-04-15,109.23,99.6823102849284,9.547689715071598
2023-04-16,82.23,99.94957109322793,-17.719571093227927
2023-04-17,102.93,100.24566529884463,2.684334701155379
2023-04-18,120.09,100.33420879708856,19.75579120291144
2023-04-19,133.3,99.01807394487892,34.28192605512109
2023-04-20,116.88,98.29635905804267,18.583640941957327
2023-04-21,74.42,99.4061318618449,-24.986131861844896
2023-04-22,133.84,99.46930370193583,34.370696298064175
2023-04-23,75.68,98.58961976570706,-22.90961976570705
2023-04-24,69.16,101.74707203454973,-32.587072034549735
2023-04-25,76.07,93.36071059970746,-17.290710599707467
2023-04-26,93.19,100.33762452880477,-7.147624528804769
2023-04-27,90.77,101.71864671727982,-10.948646717279829
2023-04-28,117.81,101.06960668593277,16.740393314067234
2023-04-29,74.47,101.07983157420702,-26.60983157420702
2023-04-30,93.85,99.67385094333486,-5.823850943334861
2023-05-01,74.08,99.26292574742642,-25.182925747426424
2023-05-02,65.91,99.08123194853987,-33.17123194853987
2023-05-03,89.65,94.36428284094431,-4.714282840944307
2023-05-04,126.24,101.85736022885278,24.38263977114721
2023-05-05,87.39,103.9404092078318,-16.550409207831805
2023-05-06,131.86,104.91232505049385,26.947674949506165
2023-05-07,91.56,101.60273918592425,-10.042739185924248
2023-05-08,100.05,103.96093422130626,-3.9109342213062632
2023-05-09,69.35,101.78793618540473,-32.43793618540474
2023-05-10,120.7,99.60098244630416,21.099017553695845
2023-05-11,101.81,99.64712660408235,2.162873395917657
2023-05-12,95.71,100.83313761442776,-5.123137614427762
2023-05-13,108.79,101.55226371523781,7.237736284762192
2023-05-14,72.48,101.36651358272671,-28.886513582726707
2023-05-15,71.17,102.18540912726311,-31.015409127263112
2023-05-16,119.41,101.08160689709136,18.328393102908635
2023-05-17,115.4,100.6262283367682,14.773771663231813
2023-05-18,114.62,99.484955946405,15.13504405359501
2023-05-19,93.33,99.08033937852494,-5.7503393785249415
2023-05-20,119.31,98.16420145825292,21.145798541747084
2023-05-21,111.97,97.46396537308182,14.50603462691818
2023-05-22,128.72,99.27870029984265,29.441299700157344
2023-05-23,83.63,96.87272955149353,-13.24272955149354
2023-05-24,111.61,102.48679709731393,9.123202902686074
2023-05-25,93.76,99.65304915178477,-5.893049151784766
2023-05-26,108.45,100.72643783559329,7.723562164406715
2023-05-27,99.02,99.75775973748631,-0.7377597374863143
2023-05-28,125.01,100.1185221549598,24.8914778450402
2023-05-29,85.04,99.60521297541314,-14.565212975413132
2023-05-30,87.81,103.14148024549137,-15.331480245491363
2023-05-31,115.71,103.80764446447762,11.902355535522375
2023-06-01,130.08,102.49546528113636,27.58453471886365
2023-06-02,72.81,101.63269835723486,-28.822698357234856
2023-06-03,93.67,99.5758586899838,-5.905858689983802
2023-06-04,78.96,101.58592239716195,-22.625922397161958
2023-06-05,130.55,103.91773438893107,26.632265611068945
2023-06-06,121.24,100.73061568966538,20.50938431033461
2023-06-07,109.41,100.13787795057291,9.272122049427082
2023-06-08,115.73,99.07147949290665,16.658520507093357
2023-06-09,80.17,99.15811138623714,-18.988111386237136
2023-06-10,88.66,98.73806899108492,-10.078068991084919
2023-06-11,130.69,100.64378572673418,30.046214273265818
2023-06-12,81.66,98.63928279077453,-16.979282790774533
2023-06-13,106.68,101.46564697861413,5.214353021385875
2023-06-14,84.1,99.40464442937395,-15.304644429373951
2023-06-15,90.34,101.45971575712979,-11.119715757129782
2023-06-16,67.99,99.13009266209961,-31.14009266209962
2023-06-17,78.56,95.65219594906578,-17.092195949065783
2023-06-18,129.04,97.22678045779664,31.813219542203356
2023-06-19,69.16,96.9366669063436,-27.776666906343607
2023-06-20,80.48,95.0095554604669,-14.529555460466895
2023-06-21,123.47,98.09201473371884,25.377985266281158
2023-06-22,131.64,98.30457721480248,33.33542278519751
2023-06-23,122.07,98.10881072399083,23.961189276009165
2023-06-24,96.61,99.58592587009261,-2.9759258700926097
2023-06-25,99.85,97.73132690965704,2.118673090342952
2023-06-26,79.04,100.86423449951825,-21.82423449951824
2023-06-27,114.38,104.33683525050984,10.04316474949016
2023-06-28,119.49,104.6248680784085,14.865131921591498
2023-06-29,97.37,103.18999627869546,-5.819996278695456
2023-06-30,93.92,103.57477456880966,-9.654774568809657
2023-07-01,46.86,105.61095926701293,-58.75095926701293
2023-07-02,42.9,81.64433258689103,-38.744332586891026
2023-07-03,29.12,52.277234976115714,-23.157234976115713
2023-07-04,28.39,48.10018061168352,-19.71018061168352
2023-07-05,22.37,48.2532569253195,-25.883256925319497
2023-07-06,51.22,46.50671005148826,4.713289948511736
2023-07-07,48.24,44.999753190602746,3.240246809397256
2023-07-08,41.59,44.76444402173721,-3.1744440217372087
2023-07-09,58.8,44.31360530713873,14.486394692861268
2023-07-10,41.95,47.90230515230767,-5.952305152307666
2023-07-11,32.07,43.614313049566555,-11.544313049566554
2023-07-12,28.71,42.20726536872551,-13.497265368725508
2023-07-13,42.14,42.54515068816428,-0.4051506881642766
2023-07-14,27.03,43.301775340884575,-16.271775340884574
2023-07-15,42.21,44.07812973819432,-1.8681297381943196
2023-07-16,31.48,42.30975538565723,-10.829755385657233
2023-07-17,55.16,63.04168648626397,-7.881686486263973
2023-07-18,33.31,40.92966118083531,-7.619661180835308
2023-07-19,31.51,42.08690900139963,-10.576909001399631
2023-07-20,42.4,44.51342136776274,-2.11342136776274
2023-07-21,60.56,43.94627173384781,16.613728266152194
2023-07-22,35.38,45.5265050545108,-10.146505054510797
2023-07-23,28.23,49.68088817889687,-21.45088817889687
2023-07-24,41.48,49.929747899756244,-8.449747899756247
2023-07-25,62.24,45.03899973059478,17.20100026940522
2023-07-26,59.42,48.62073060673353,10.79926939326647
2023-07-27,54.48,50.67180821937017,3.8081917806298264
2023-07-28,22.94,46.71444908934059,-23.77444908934059
2023-07-29,24.18,45.56648734293711,-21.38648734293711
2023-07-30,55.29,43.4220022363876,11.8679977636124
2023-07-31,60.06,46.338274588379484,13.721725411620518
2023-08-01,39.67,45.13785002118132,-5.46785002118132
2023-08-02,37.24,49.17231613950293,-11.93231613950293
2023-08-03,30.02,48.350456786280404,-18.330456786280404
2023-08-04,53.14,48.70754617927184,4.432453820728163
2023-08-05,53.06,43.14937888724706,9.910621112752942
2023-08-06,54.5,41.80208880240929,12.697911197590713
2023-08-07,60.47,41.894353657881815,18.575646342118183
2023-08-08,47.48,44.31935292726744,3.1606470727325586
2023-08-09,31.38,46.87956083469394,-15.499560834693941
2023-08-10,36.83,46.44299594344846,-9.61299594344846
2023-08-11,31.86,42.84620073425104,-10.986200734251042
2023-08-12,58.69,44.08837984661975,14.601620153380246
2023-08-13,43.49,48.82319341948744,-5.333193419487436
2023-08-14,31.8,50.672964574568596,-18.872964574568595
2023-08-15,49.06,47.90251271047388,1.1574872895261237
2023-08-16,29.53,44.02513190659323,-14.49513190659323
2023-08-17,65.94,44.116223612823596,21.8237763871764
2023-08-18,27.67,47.903019074901046,-20.233019074901044
2023-08-19,37.6,47.18293531615735,-9.582935316157347
2023-08-20,29.97,46.87284637717975,-16.90284637717975
2023-08-21,35.15,45.41102913117688,-10.261029131176883
2023-08-22,53.04,44.78015822572101,8.25984177427899
2023-08-23,33.81,42.776652205570436,-8.966652205570433
2023-08-24,32.07,42.44847623092013,-10.378476230920128
2023-08-25,59.7,42.797257659359964,16.90274234064004
2023-08-26,32.28,46.90423379274268,-14.624233792742679
2023-08-27,58.62,50.90745892535579,7.712541074644207
2023-08-28,43.87,47.477098805022436,-3.6070988050224386
2023-08-29,43.96,47.5034736439754,-3.543473643975396
2023-08-30,47.72,49.770808595196264,-2.0508085951962656
2023-08-31,29.23,47.42893793705474,-18.19893793705474
2023-09-01,32.59,45.570206909417536,-12.980206909417532
2023-09-02,61.23,47.72707224923163,13.502927750768364
2023-09-03,53.8,49.266007991540285,4.5339920084597125
2023-09-04,30.32,54.64177057714268,-24.32177057714268
2023-09-05,61.49,51.36243847962645,10.127561520373554
2023-09-06,32.33,47.02825681911853,-14.698256819118534
2023-09-07,62.21,48.047590736435005,14.162409263564996
2023-09-08,34.47,50.63246227381671,-16.162462273816708
2023-09-09,47.93,48.04642385550648,-0.11642385550648271
2023-09-10,57.36,48.881907467883586,8.478092532116413
2023-09-11,50.46,44.91031622057828,5.54968377942172
2023-09-12,31.92,44.731210153147536,-12.811210153147535
2023-09-13,41.95,43.2215126842468,-1.2715126842467939
2023-09-14,59.91,41.70937927912958,18.20062072087042
2023-09-15,55.44,42.8763852138419,12.563614786158098
2023-09-16,55.27,45.96615105556589,9.303848944434115
2023-09-17,39.34,45.56499732030576,-6.224997320305754
2023-09-18,48.46,43.52976489862292,4.930235101377079
2023-09-19,48.52,47.06917357388066,1.4508264261193418
2023-09-20,21.99,42.91365613559114,-20.92365613559114
2023-09-21,40.18,41.20578773203067,-1.0257877320306719
2023-09-22,60.45,45.052759698820154,15.397240301179849
2023-09-23,24.44,42.33596500536906,-17.89596500536906
2023-09-24,33.16,45.15863796295801,-11.998637962958014
2023-09-25,28.58,45.20294453826179,-16.62294453826179
2023-09-26,22.81,44.09090203980028,-21.280902039800278
2023-09-27,48.12,42.116477670057535,6.003522329942463
2023-09-28,53.37,43.02334886911005,10.346651130889946
2023-09-29,37.29,43.10271321131738,-5.81271321131738
2023-09-30,49.6,46.396042885332996,3.2039571146670056
2023-10-01,174.18,44.877462244323226,129.30253775567678
2023-10-02,154.64,168.60273948567894,-13.962739485678952
2023-10-03,199.2,158.08555435170697,41.114445648293014
2023-10-04,126.65,162.34958169702102,-35.69958169702102
2023-10-05,222.5,159.4870470001739,63.0129529998261
2023-10-06,158.65,164.03402766796347,-5.3840276679634655
2023-10-07,174.47,169.50096570146468,4.96903429853532
2023-10-08,140.21,169.35341814807572,-29.14341814807571
2023-10-09,167.07,172.72197993973796,-5.65197993973797
2023-10-10,124.27,171.3148216938566,-47.044821693856605
2023-10-11,131.91,176.3633415130239,-44.4533415130239
2023-10-12,117.22,174.6783263348548,-57.4583263348548
2023-10-13,138.11,127.19180004193261,10.918199958067405
2023-10-14,197.03,131.7382703440453,65.2917296559547
2023-10-15,209.04,171.0579868329419,37.982013167058085
2023-10-16,123.9,171.71711287976063,-47.81711287976063
2023-10-17,230.08,163.9617322542616,66.11826774573842
2023-10-18,179.33,173.42815361471295,5.901846385287058
2023-10-19,172.88,178.21610810433967,-5.336108104339672
2023-10-20,180.4,179.756830563394,0.6431694366060015
2023-10-21,210.06,183.81376390576457,26.246236094235428
2023-10-22,182.07,185.23791266368642,-3.1679126636864225
2023-10-23,121.64,187.5594180065088,-65.91941800650879
2023-10-24,153.94,174.29976337625294,-20.359763376252943
2023-10-25,216.04,180.1020863976403,35.937913602359686
2023-10-26,172.16,179.07499003925224,-6.914990039252245
2023-10-27,188.76,185.17191864225614,3.588081357743846
2023-10-28,177.12,182.91617921978147,-5.7961792197814646
2023-10-29,214.59,186.34092005736002,28.24907994263998
2023-10-30,210.88,182.6926211323866,28.187378867613404
2023-10-31,203.24,200.34803868331468,2.8919613166853253
2023-11-01,302.24,198.64194352126304,103.59805647873696
2023-11-02,393.07,278.98363454211324,114.08636545788676
2023-11-03,196.21,274.19838878434604,-77.98838878434603
2023-11-04,298.38,281.78862713578854,16.59137286421145
2023-11-05,373.56,282.08022124120026,91.47977875879974
2023-11-06,366.24,274.5194556066363,91.7205443933637
2023-11-07,347.66,272.8398390406172,74.8201609593828
2023-11-08,254.75,272.940162462642,-18.19016246264198
2023-11-09,200.48,275.61764479417263,-75.13764479417264
2023-11-10,227.36,280.9371183542702,-53.57711835427017
2023-11-11,359.41,293.66475955596076,65.74524044403927
2023-11-12,333.74,292.4937284927355,41.24627150726451
2023-11-13,332.92,292.9440885806054,39.975911419394606
2023-11-14,341.35,298.7690855201239,42.58091447987613
2023-11-15,318.23,293.5041046818983,24.72589531810172
2023-11-16,334.27,294.8520104639234,39.41798953607656
2023-11-17,288.06,295.51600797899516,-7.45600797899516
2023-11-18,373.14,275.795304149674,97.34469585032599
2023-11-19,304.92,271.20601363474657,33.71398636525345
2023-11-20,239.05,274.3766632803016,-35.3266632803016
2023-11-21,258.06,275.27965227947135,-17.219652279471347
2023-11-22,354.5,281.31164690467614,73.18835309532386
2023-11-23,334.19,277.9562328038064,56.23376719619358
2023-11-24,257.59,267.44564975669493,-9.855649756694959
2023-11-25,291.02,269.1540506908497,21.865949309150267
2023-11-26,342.92,273.5193859443057,69.40061405569429
2023-11-27,257.42,272.754023477891,-15.33402347789098
2023-11-28,223.39,270.1601704846048,-46.77017048460482
2023-11-29,231.85,270.28364632884563,-38.43364632884564
2023-11-30,389.59,277.7005528496336,111.88944715036638
2023-12-01,391.44,267.7004170565654,123.73958294343458
2023-12-02,292.2,259.18955846634634,33.01044153365365
2023-12-03,269.59,254.70069543168685,14.889304568313122
2023-12-04,286.68,256.49095140085996,30.18904859914005
2023-12-05,271.93,260.2794776211813,11.65052237881872
2023-12-06,370.3,259.4130153471438,110.8869846528562
2023-12-07,296.98,257.03639832931117,39.94360167068885
2023-12-08,283.64,257.58618933362175,26.05381066637824
2023-12-09,211.45,258.6482117018222,-47.19821170182223
2023-12-10,271.04,262.2251425610523,8.81485743894774
2023-12-11,349.49,258.2856251338794,91.20437486612059
2023-12-12,310.97,264.05411753387347,46.91588246612656
2023-12-13,356.27,263.453218729504,92.816781270496
2023-12-14,231.44,261.13573483906316,-29.695734839063164
2023-12-15,291.03,263.2057464943311,27.824253505668878
2023-12-16,239.87,268.0637321374521,-28.193732137452116
2023-12-17,348.44,269.64757147008027,78.79242852991973
2023-12-18,298.15,264.3251238228652,33.8248761771348
2023-12-19,324.03,271.1482958188587,52.88170418114129
2023-12-20,342.95,263.2650488909547,79.6849511090453
2023-12-21,231.05,263.08121353689415,-32.03121353689414
2023-12-22,319.08,263.6155604895448,55.46443951045518
2023-12-23,315.93,261.2845805229643,54.645419477035716
2023-12-24,213.74,262.3252100360712,-48.5852100360712
2023-12-25,308.8,261.9652650009671,46.83473499903289
2023-12-26,251.7,264.0331079830214,-12.33310798302142
2023-12-27,279.4,269.0939445489243,10.306055451075679
2023-12-28,302.3,262.5061019538847,39.793898046115316
2023-12-29,243.92,262.4838335015684,-18.56383350156844
2023-12-30,337.92,263.27927226996087,74.64072773003915
2023-12-31,227.32,263.5988131766669,-36.278813176666915
