date,actual_pm25,predicted_pm25,residual
2023-04-21,74.42,95.60565429045701,-21.18565429045701
2023-04-22,133.84,92.10159677096507,41.73840322903493
2023-04-23,75.68,84.18763631101277,-8.50763631101276
2023-04-24,69.16,93.74444579670137,-24.584445796701374
2023-04-25,76.07,89.29990677249157,-13.229906772491574
2023-04-26,93.19,91.50344911746156,1.686550882538441
2023-04-27,90.77,103.95163056275655,-13.181630562756553
2023-04-28,117.81,103.5447634469368,14.265236553063204
2023-04-29,74.47,101.05446822522931,-26.584468225229315
2023-04-30,93.85,97.5568397755739,-3.7068397755739113
2023-05-01,74.08,104.76462633288838,-30.684626332888385
2023-05-02,65.91,98.21931102086808,-32.30931102086808
2023-05-03,89.65,93.51687888272865,-3.866878882728642
2023-05-04,126.24,86.28621016324882,39.95378983675117
2023-05-05,87.39,103.06662831350313,-15.67662831350313
2023-05-06,131.86,107.22674765998175,24.63325234001826
2023-05-07,91.56,111.67345856172462,-20.113458561724613
2023-05-08,100.05,111.8967874451292,-11.846787445129209
2023-05-09,69.35,107.73458482867817,-38.38458482867817
2023-05-10,120.7,107.41991849657254,13.280081503427468
2023-05-11,101.81,97.03789596142956,4.772104038570447
2023-05-12,95.71,113.46001894800308,-17.75001894800309
2023-05-13,108.79,123.0836057878299,-14.29360578782989
2023-05-14,72.48,119.14438078306739,-46.66438078306739
2023-05-15,71.17,108.44578799419818,-37.27578799419818
2023-05-16,119.41,116.78483628309019,2.6251637169098103
2023-05-17,115.4,121.69985140565525,-6.299851405655247
2023-05-18,114.62,110.34874839185144,4.27125160814856
2023-05-19,93.33,100.49446796779637,-7.164467967796369
2023-05-20,119.31,89.8008988313704,29.5091011686296
2023-05-21,111.97,90.32040796153393,21.649592038466068
2023-05-22,128.72,74.08534010445146,54.63465989554854
2023-05-23,83.63,97.36223453582534,-13.732234535825341
2023-05-24,111.61,91.19102111181466,20.418978888185336
2023-05-25,93.76,101.08726113778724,-7.327261137787232
2023-05-26,108.45,97.6075624248308,10.8424375751692
2023-05-27,99.02,92.014235108084,7.005764891916002
2023-05-28,125.01,94.64004659804814,30.36995340195186
2023-05-29,85.04,95.46805592220154,-10.428055922201537
2023-05-30,87.81,62.072972139262006,25.737027860737996
2023-05-31,115.71,65.78660444276832,49.92339555723167
2023-06-01,130.08,71.72327028992774,58.35672971007227
2023-06-02,72.81,68.90008366322314,3.9099163367768597
2023-06-03,93.67,75.82322709271148,17.846772907288525
2023-06-04,78.96,85.739323861022,-6.779323861022007
2023-06-05,130.55,79.81353458902106,50.73646541097895
2023-06-06,121.24,90.73354397421201,30.506456025787983
2023-06-07,109.41,88.29161320656985,21.118386793430147
2023-06-08,115.73,88.61599249165474,27.114007508345267
2023-06-09,80.17,91.69085770626128,-11.520857706261282
2023-06-10,88.66,74.71574110391803,13.944258896081962
2023-06-11,130.69,94.08472499169196,36.60527500830804
2023-06-12,81.66,94.35855454823695,-12.698554548236956
2023-06-13,106.68,102.86804964270533,3.811950357294677
2023-06-14,84.1,107.10462717032323,-23.004627170323232
2023-06-15,90.34,96.43894242711661,-6.0989424271166115
2023-06-16,67.99,80.2569285670459,-12.266928567045909
2023-06-17,78.56,74.85227384370684,3.7077261562931625
2023-06-18,129.04,79.55864246406819,49.48135753593181
2023-06-19,69.16,67.64303423535061,1.5169657646493846
2023-06-20,80.48,72.410705479575,8.069294520425004
2023-06-21,123.47,88.54695155278435,34.92304844721565
2023-06-22,131.64,88.05046964658575,43.58953035341423
2023-06-23,122.07,97.23615225322803,24.833847746771966
2023-06-24,96.61,93.78490956760609,2.825090432393907
2023-06-25,99.85,83.7140428222912,16.13595717770879
2023-06-26,79.04,78.60070576981104,0.4392942301889633
2023-06-27,114.38,79.25071017342773,35.12928982657226
2023-06-28,119.49,79.26340499305432,40.22659500694567
2023-06-29,97.37,83.3785192055839,13.991480794416105
2023-06-30,93.92,82.7000730420429,11.2199269579571
2023-07-01,46.86,91.1999885733211,-44.339988573321094
2023-07-02,42.9,71.0265555210289,-28.126555521028898
2023-07-03,29.12,88.43361638805067,-59.31361638805066
2023-07-04,28.39,73.8636507801924,-45.4736507801924
2023-07-05,22.37,83.5224475670254,-61.15244756702539
2023-07-06,51.22,72.17159669134045,-20.951596691340455
2023-07-07,48.24,67.38349140982456,-19.143491409824556
2023-07-08,41.59,47.01450672179706,-5.424506721797059
2023-07-09,58.8,50.45392231396217,8.34607768603783
2023-07-10,41.95,61.439257508238455,-19.489257508238452
2023-07-11,32.07,61.37767214023337,-29.30767214023337
2023-07-12,28.71,60.438806509563676,-31.728806509563675
2023-07-13,42.14,55.2937780122745,-13.1537780122745
2023-07-14,27.03,52.53400786627438,-25.504007866274378
2023-07-15,42.21,24.79496538751627,17.41503461248373
2023-07-16,31.48,37.80958776702782,-6.329587767027821
2023-07-17,55.16,36.792166535799026,18.36783346420097
2023-07-18,33.31,46.330309703553894,-13.020309703553892
2023-07-19,31.51,46.82236109779829,-15.312361097798291
2023-07-20,42.4,51.21280553231087,-8.812805532310868
2023-07-21,60.56,46.820257771089175,13.739742228910828
2023-07-22,35.38,44.13618027134778,-8.75618027134778
2023-07-23,28.23,44.47482278137289,-16.244822781372893
2023-07-24,41.48,47.56785083568647,-6.087850835686474
2023-07-25,62.24,45.96048719761373,16.27951280238627
2023-07-26,59.42,49.40621918067971,10.013780819320289
2023-07-27,54.48,53.55508475361144,0.9249152463885579
2023-07-28,22.94,54.582563115589025,-31.642563115589024
2023-07-29,24.18,43.23218576414682,-19.05218576414682
2023-07-30,55.29,54.19000390917469,1.0999960908253072
2023-07-31,60.06,48.37631873907985,11.683681260920153
2023-08-01,39.67,42.56882954613074,-2.8988295461307416
2023-08-02,37.24,47.96607517928267,-10.726075179282667
2023-08-03,30.02,45.931439558135395,-15.911439558135395
2023-08-04,53.14,40.66602819478004,12.47397180521996
2023-08-05,53.06,43.49404415699688,9.565955843003124
2023-08-06,54.5,40.9437873773615,13.556212622638498
2023-08-07,60.47,47.48572006513838,12.984279934861618
2023-08-08,47.48,44.28083183214001,3.1991681678599875
2023-08-09,31.38,38.86408865168093,-7.484088651680931
2023-08-10,36.83,37.443592205944654,-0.6135922059446557
2023-08-11,31.86,37.103687805646786,-5.243687805646786
2023-08-12,58.69,42.480694732539476,16.209305267460522
2023-08-13,43.49,48.1814489122569,-4.691448912256895
2023-08-14,31.8,39.66554872472736,-7.865548724727358
2023-08-15,49.06,41.68755211304823,7.372447886951775
2023-08-16,29.53,37.1891840908864,-7.659184090886399
2023-08-17,65.94,42.92087827888646,23.019121721113535
2023-08-18,27.67,50.59810137805479,-22.92810137805479
2023-08-19,37.6,36.751734457792054,0.8482655422079475
2023-08-20,29.97,25.44746750725723,4.522532492742769
2023-08-21,35.15,28.222158485579385,6.927841514420614
2023-08-22,53.04,35.68981436386734,17.350185636132657
2023-08-23,33.81,43.75793836049452,-9.947938360494518
2023-08-24,32.07,39.954866266316884,-7.884866266316884
2023-08-25,59.7,41.91625678633403,17.78374321366597
2023-08-26,32.28,44.480401249670535,-12.200401249670534
2023-08-27,58.62,45.126056297243,13.493943702757
2023-08-28,43.87,49.01787106113012,-5.147871061130125
2023-08-29,43.96,50.38458954795705,-6.424589547957048
2023-08-30,47.72,57.206559654811784,-9.486559654811785
2023-08-31,29.23,62.059796998978314,-32.82979699897831
2023-09-01,32.59,55.685784120772,-23.095784120771995
2023-09-02,61.23,49.23589545619643,11.994104543803566
2023-09-03,53.8,52.61078650407673,1.1892134959232692
2023-09-04,30.32,52.922746412643065,-22.602746412643064
2023-09-05,61.49,48.88656994183779,12.60343005816221
2023-09-06,32.33,37.46103922607209,-5.13103922607209
2023-09-07,62.21,42.38312791143967,19.82687208856033
2023-09-08,34.47,39.7099626580042,-5.2399626580042025
2023-09-09,47.93,42.47272920070159,5.457270799298406
2023-09-10,57.36,44.42971142459476,12.930288575405243
2023-09-11,50.46,31.88035956678253,18.57964043321747
2023-09-12,31.92,42.721528319620376,-10.801528319620374
2023-09-13,41.95,41.61828877152213,0.3317112284778716
2023-09-14,59.91,45.72314775629452,14.186852243705474
2023-09-15,55.44,38.092136697139054,17.347863302860944
2023-09-16,55.27,26.700972989852687,28.569027010147316
2023-09-17,39.34,32.53644730757611,6.803552692423892
2023-09-18,48.46,32.264838141995156,16.195161858004845
2023-09-19,48.52,32.27655057000307,16.243449429996936
2023-09-20,21.99,34.07979779025874,-12.08979779025874
2023-09-21,40.18,32.6476241060499,7.532375893950096
2023-09-22,60.45,23.10662883868936,37.34337116131064
2023-09-23,24.44,18.377492913633873,6.062507086366129
2023-09-24,33.16,31.471156795991362,1.6888432040086343
2023-09-25,28.58,35.099527602241096,-6.519527602241098
2023-09-26,22.81,46.03538042367376,-23.22538042367376
2023-09-27,48.12,44.54528609288087,3.5747139071191256
2023-09-28,53.37,45.91029625073229,7.45970374926771
2023-09-29,37.29,48.42723146101308,-11.13723146101308
2023-09-30,49.6,47.60373606814743,1.9962639318525746
2023-10-01,174.18,42.73181852375744,131.44818147624255
2023-10-02,154.64,136.0858379225778,18.554162077422177
2023-10-03,199.2,121.84341817759298,77.35658182240701
2023-10-04,126.65,143.6181757416945,-16.968175741694495
2023-10-05,222.5,117.92149458629599,104.57850541370401
2023-10-06,158.65,145.74286371391096,12.907136286089042
2023-10-07,174.47,159.42191362785826,15.04808637214174
2023-10-08,140.21,171.2150776083106,-31.005077608310586
2023-10-09,167.07,168.56970165215662,-1.4997016521566309
2023-10-10,124.27,170.75143300730787,-46.48143300730787
2023-10-11,131.91,161.55199730426585,-29.641997304265857
2023-10-12,117.22,168.10973094798516,-50.88973094798516
2023-10-13,138.11,151.8023191133805,-13.692319113380478
2023-10-14,197.03,148.63996793273643,48.390032067263576
2023-10-15,209.04,151.98804086085096,57.051959139149034
2023-10-16,123.9,164.1823964067456,-40.28239640674559
2023-10-17,230.08,153.80168530747184,76.27831469252817
2023-10-18,179.33,169.7902496973703,9.539750302629699
2023-10-19,172.88,171.33426927664897,1.5457307233510278
2023-10-20,180.4,166.59539928477935,13.804600715220658
2023-10-21,210.06,161.2643082020525,48.79569179794751
2023-10-22,182.07,168.05774726892636,14.01225273107363
2023-10-23,121.64,176.01944525249814,-54.379445252498144
2023-10-24,153.94,159.5924085782468,-5.652408578246792
2023-10-25,216.04,151.82216533306726,64.21783466693273
2023-10-26,172.16,161.26012291057341,10.899877089426582
2023-10-27,188.76,189.9259901182745,-1.1659901182745216
2023-10-28,177.12,194.68911932662877,-17.569119326628766
2023-10-29,214.59,175.31032754868258,39.279672451317424
2023-10-30,210.88,173.5867600076599,37.29323999234009
2023-10-31,203.24,219.3224480056374,-16.08244800563739
2023-11-01,302.24,222.60153741793806,79.63846258206195
2023-11-02,393.07,279.473872962103,113.59612703789702
2023-11-03,196.21,291.5050596820479,-95.29505968204788
2023-11-04,298.38,294.52450928864494,3.85549071135506
2023-11-05,373.56,297.7014173283965,75.85858267160353
2023-11-06,366.24,292.40313575784137,73.83686424215864
2023-11-07,347.66,287.10604821139157,60.55395178860846
2023-11-08,254.75,296.954653061149,-42.204653061148974
2023-11-09,200.48,271.5944912119105,-71.11449121191052
2023-11-10,227.36,276.3575300536599,-48.99753005365989
2023-11-11,359.41,271.50970797484956,87.90029202515046
2023-11-12,333.74,294.51077000727935,39.22922999272066
2023-11-13,332.92,294.3331317382321,38.586868261767904
2023-11-14,341.35,299.3901090253022,41.95989097469783
2023-11-15,318.23,305.14513639703904,13.08486360296098
2023-11-16,334.27,298.5229060186968,35.74709398130318
2023-11-17,288.06,299.39807241425524,-11.338072414255237
2023-11-18,373.14,310.6231426490147,62.516857350985276
2023-11-19,304.92,313.10027147048913,-8.180271470489117
2023-11-20,239.05,324.2720649486764,-85.2220649486764
2023-11-21,258.06,304.08067820287283,-46.02067820287283
2023-11-22,354.5,279.9828743585539,74.51712564144611
2023-11-23,334.19,310.2288370386484,23.96116296135159
2023-11-24,257.59,307.41943327439077,-49.829433274390794
2023-11-25,291.02,310.97100689406034,-19.951006894060356
2023-11-26,342.92,317.5334652934696,25.386534706530426
2023-11-27,257.42,275.3708122623191,-17.95081226231906
2023-11-28,223.39,279.8472866754818,-56.45728667548184
2023-11-29,231.85,271.0394550335289,-39.1894550335289
2023-11-30,389.59,273.02796553916875,116.56203446083123
2023-12-01,391.44,286.1723036936935,105.2676963063065
2023-12-02,292.2,269.9230897897486,22.2769102102514
2023-12-03,269.59,255.65109585443236,13.93890414556762
2023-12-04,286.68,264.5682014458424,22.111798554157588
2023-12-05,271.93,257.1339280149423,14.796071985057722
2023-12-06,370.3,268.8231828225345,101.47681717746553
2023-12-07,296.98,296.59904944749155,0.380950552508466
2023-12-08,283.64,286.4362442128322,-2.796244212832221
2023-12-09,211.45,276.09697516873604,-64.64697516873605
2023-12-10,271.04,287.3475244772908,-16.30752447729077
2023-12-11,349.49,272.1816782310475,77.30832176895251
2023-12-12,310.97,293.4551883281297,17.514811671870348
2023-12-13,356.27,292.46121696245154,63.80878303754844
2023-12-14,231.44,305.56149285294225,-74.12149285294225
2023-12-15,291.03,302.22633309396883,-11.19633309396886
2023-12-16,239.87,311.67687764507946,-71.80687764507945
2023-12-17,348.44,300.7330256015849,47.70697439841507
2023-12-18,298.15,306.1582751838817,-8.008275183881722
2023-12-19,324.03,302.6128905850102,21.417109414989795
2023-12-20,342.95,308.70496120841466,34.24503879158533
2023-12-21,231.05,295.93212781867794,-64.88212781867793
2023-12-22,319.08,276.5358478282466,42.54415217175341
2023-12-23,315.93,276.7515274615524,39.17847253844758
2023-12-24,213.74,285.6755894114593,-71.93558941145932
2023-12-25,308.8,272.74650799346864,36.05349200653137
2023-12-26,251.7,288.14923105530886,-36.44923105530887
2023-12-27,279.4,295.4205747202735,-16.020574720273544
2023-12-28,302.3,282.4088405523795,19.89115944762051
2023-12-29,243.92,286.6553379168941,-42.73533791689411
2023-12-30,337.92,280.8483147505458,57.07168524945422
2023-12-31,227.32,294.8238298485411,-67.5038298485411
