date,actual_pm25,predicted_pm25,residual
2022-05-08,68.92,124.62258845919811,-55.70258845919811
2022-05-09,73.93,77.95053747884043,-4.020537478840424
2022-05-10,72.0,82.32522364182624,-10.325223641826241
2022-05-11,108.25,80.63996529959817,27.610034700401826
2022-05-12,114.95,112.29313364455544,2.6568663554445635
2022-05-13,65.99,118.14351234555444,-52.15351234555445
2022-05-14,76.92,75.39208828571698,1.5279117142830216
2022-05-15,75.3,84.93606428600341,-9.636064286003418
2022-05-16,87.74,83.5214951075529,4.2185048924471005
2022-05-17,93.83,94.38398929269134,-0.553989292691341
2022-05-18,85.73,99.70172157464415,-13.97172157464415
2022-05-19,116.73,92.62887568239164,24.101124317608367
2022-05-20,123.68,119.6977920601482,3.982207939851804
2022-05-21,104.87,125.76646847387104,-20.89646847387104
2022-05-22,87.12,109.34174856852908,-22.22174856852908
2022-05-23,105.33,93.8426109651362,11.487389034863796
2022-05-24,106.52,109.74341635994094,-3.2234163599409413
2022-05-25,78.55,110.78251347250644,-32.23251347250644
2022-05-26,99.14,86.35936537296286,12.780634627037145
2022-05-27,71.56,104.33836499289859,-32.77836499289859
2022-05-28,85.74,80.2557613252042,5.48423867479579
2022-05-29,92.74,92.63760759090059,0.10239240909940861
2022-05-30,124.72,98.7499435471682,25.9700564528318
2022-05-31,103.92,126.67458695880222,-22.75458695880222
2022-06-01,127.94,108.51221726017847,19.427782739821524
2022-06-02,100.78,129.48626149868534,-28.706261498685336
2022-06-03,134.75,105.770397988367,28.979602011633006
2022-06-04,120.39,135.4326911932828,-15.042691193282806
2022-06-05,122.69,122.89367057442527,-0.20367057442527425
2022-06-06,86.47,124.90200953148462,-38.432009531484624
2022-06-07,102.06,93.27503691205422,8.784963087945783
2022-06-08,125.54,106.88808227751309,18.651917722486914
2022-06-09,83.05,127.39060345653644,-44.34060345653644
2022-06-10,116.51,90.28872420199204,26.221275798007966
2022-06-11,134.31,119.50569007295123,14.804309927048777
2022-06-12,133.09,135.04848721888885,-1.9584872188888482
2022-06-13,103.26,133.9831943807965,-30.7231943807965
2022-06-14,95.19,107.93591129858753,-12.74591129858753
2022-06-15,93.29,100.88926113186187,-7.599261131861866
2022-06-16,91.48,99.23019851516067,-7.750198515160662
2022-06-17,110.48,97.64972307504004,12.83027692495996
2022-06-18,93.66,114.24034924205212,-20.580349242052122
2022-06-19,125.56,99.55327912999195,26.006720870008053
2022-06-20,94.18,127.40806727355434,-33.22806727355433
2022-06-21,96.18,100.00733837245755,-3.8273383724575467
2022-06-22,99.1,101.75372007424829,-2.653720074248298
2022-06-23,109.41,104.30343735886277,5.106562641137231
2022-06-24,98.12,113.30603503159406,-15.18603503159406
2022-06-25,120.94,103.44771032498531,17.49228967501469
2022-06-26,83.12,123.37392554241771,-40.253925542417704
2022-06-27,107.87,90.34984756155472,17.52015243844528
2022-06-28,129.17,111.96132112121519,17.208678878784795
2022-06-29,116.82,130.56028624528662,-13.740286245286626
2022-06-30,98.93,119.77637923672877,-20.846379236728765
2022-07-01,52.54,104.15499491421056,-51.61499491421056
2022-07-02,58.8,63.6476713411742,-4.847671341174205
2022-07-03,31.26,69.11384606777925,-37.853846067779244
2022-07-04,53.55,45.06617003412069,8.483829965879309
2022-07-05,34.83,64.52959410057854,-29.699594100578537
2022-07-06,62.08,48.18346137181716,13.896538628182839
2022-07-07,45.32,71.97791205871607,-26.65791205871607
2022-07-08,47.13,57.34323339770961,-10.213233397709608
2022-07-09,65.54,58.92370883783025,6.616291162169759
2022-07-10,60.67,74.99915240281406,-14.32915240281406
2022-07-11,44.07,70.7467129589536,-26.676712958953594
2022-07-12,56.08,56.2517448340904,-0.1717448340904042
2022-07-13,53.48,66.73876695334384,-13.258766953343844
2022-07-14,40.03,64.46847074101585,-24.43847074101585
2022-07-15,37.2,52.7240537964731,-15.524053796473098
2022-07-16,54.32,50.25292368843921,4.06707631156079
2022-07-17,31.23,65.20195105576796,-33.97195105576796
2022-07-18,46.01,45.03997430859383,0.9700256914061711
2022-07-19,55.3,57.94573508482742,-2.6457350848274217
2022-07-20,30.81,66.05767808964545,-35.24767808964545
2022-07-21,48.02,44.673234151217756,3.3467658487822476
2022-07-22,54.26,59.700848695127135,-5.440848695127137
2022-07-23,24.31,65.14955960471426,-40.83955960471425
2022-07-24,50.75,38.99749362039783,11.752506379602167
2022-07-25,30.74,62.08465971807149,-31.344659718071494
2022-07-26,50.85,44.612110791655084,6.237889208344917
2022-07-27,37.54,62.171978803161025,-24.631978803161026
2022-07-28,37.53,50.54980857774362,-13.019808577743618
2022-07-29,22.67,50.54107666923467,-27.871076669234668
2022-07-30,54.32,37.56546062492943,16.75453937507057
2022-07-31,39.8,65.20195105576796,-25.401951055767967
2022-08-01,30.76,52.52321990076716,-21.763219900767158
2022-08-02,50.57,44.62957460867298,5.940425391327018
2022-08-03,28.9,61.927485364910325,-33.027485364910326
2022-08-04,56.08,43.005439626007615,13.074560373992384
2022-08-05,62.09,66.73876695334384,-4.648766953343838
2022-08-06,61.57,71.98664396722504,-10.416643967225035
2022-08-07,53.69,71.53258472475943,-17.842584724759433
2022-08-08,36.91,64.65184081970389,-27.741840819703896
2022-08-09,63.34,49.99969834167952,13.340301658320485
2022-08-10,22.38,73.07813253084424,-50.69813253084425
2022-08-11,46.49,37.31223527816975,9.17776472183025
2022-08-12,49.92,58.36486669325721,-8.444866693257211
2022-08-13,51.43,61.35991131182834,-9.929911311828342
2022-08-14,59.1,62.67842949668035,-3.57842949668035
2022-08-15,37.94,69.37580332304785,-31.43580332304785
2022-08-16,61.39,50.899084918101764,10.490915081898237
2022-08-17,36.99,71.37541037159826,-34.38541037159826
2022-08-18,40.48,50.06955360975118,-9.589553609751185
2022-08-19,56.17,53.116989679376005,3.053010320623997
2022-08-20,38.59,66.81735412992441,-28.227354129924407
2022-08-21,23.29,51.46665897118376,-28.176658971183763
2022-08-22,53.18,38.10683895248455,15.073161047515448
2022-08-23,37.62,64.20651348574725,-26.586513485747254
2022-08-24,38.53,50.61966384581525,-12.089663845815252
2022-08-25,41.93,51.41426752013004,-9.48426752013004
2022-08-26,34.72,54.38311641317431,-19.663116413174308
2022-08-27,60.48,48.087410378218664,12.392589621781333
2022-08-28,26.49,70.58080669728346,-44.09080669728347
2022-08-29,60.14,40.90104967534974,19.23895032465026
2022-08-30,42.4,70.28392180797904,-27.883921807979043
2022-08-31,46.92,54.79351611309514,-7.873516113095135
2022-09-01,37.14,58.74033875914222,-21.60033875914222
2022-09-02,54.94,50.200532237385474,4.739467762614524
2022-09-03,31.49,65.7433293833231,-34.253329383323106
2022-09-04,45.48,45.267003929826615,0.21299607017338218
2022-09-05,49.29,57.482943933852866,-8.192943933852867
2022-09-06,40.18,60.80980107576424,-20.62980107576424
2022-09-07,33.94,52.85503242410741,-18.91503242410741
2022-09-08,44.04,47.40632151452027,-3.3663215145202727
2022-09-09,36.83,56.22554910856354,-19.395549108563543
2022-09-10,53.23,49.92984307360791,3.3001569263920842
2022-09-11,26.55,64.25017302829201,-37.700173028292014
2022-09-12,26.22,40.95344112640346,-14.733441126403463
2022-09-13,34.17,40.665288145608,-6.495288145608001
2022-09-14,62.77,47.60715541022621,15.16284458977379
2022-09-15,31.17,72.58041374583388,-41.41041374583388
2022-09-16,53.37,44.987582857540104,8.382417142459893
2022-09-17,44.65,64.37241974741738,-19.722419747417383
2022-09-18,30.26,56.75819552760973,-26.498195527609727
2022-09-19,29.34,44.192979183225304,-14.852979183225305
2022-09-20,36.38,43.38964360040157,-7.009643600401567
2022-09-21,28.49,49.536907190704994,-21.046907190704996
2022-09-22,38.79,42.64743137714049,-3.857431377140493
2022-09-23,28.33,51.64129714136283,-23.31129714136283
2022-09-24,58.3,42.50772084099724,15.79227915900276
2022-09-25,36.43,68.67725064233156,-32.24725064233156
2022-09-26,39.14,49.58056673324977,-10.440566733249767
2022-09-27,30.85,51.94691393917621,-21.09691393917621
2022-09-28,51.83,44.70816178525358,7.121838214746418
2022-09-29,62.74,63.027705837038496,-0.2877058370384944
2022-09-30,49.96,72.55421802030703,-22.594218020307032
2022-10-01,216.32,61.39483894586415,154.92516105413586
2022-10-02,216.93,206.6588689008184,10.271131099181616
2022-10-03,128.81,207.19151531986455,-78.38151531986455
2022-10-04,139.93,130.2459375389643,9.684062461035694
2022-10-05,208.26,139.95581980092086,68.30418019907913
2022-10-06,161.39,199.62095064260166,-38.23095064260167
2022-10-07,175.54,158.69449546113555,16.845504538864446
2022-10-08,171.48,171.05014600130508,0.4298539986949095
2022-10-09,215.35,167.50499114666985,47.84500885333014
2022-10-10,108.04,205.81187377544987,-97.77187377544986
2022-10-11,219.23,112.10976356586741,107.12023643413258
2022-10-12,221.18,209.19985427692393,11.980145723076078
2022-10-13,113.94,210.9025764361699,-96.96257643616991
2022-10-14,129.29,117.26158958615011,12.028410413849883
2022-10-15,156.99,130.66506914739406,26.324930852605945
2022-10-16,224.12,154.8524557171959,69.2675442828041
2022-10-17,177.53,213.4697575378023,-35.93975753780231
2022-10-18,161.43,172.78779579458688,-11.357795794586877
2022-10-19,147.98,158.72942309517137,-10.74942309517138
2022-10-20,199.18,146.98500615062858,52.19499384937143
2022-10-21,202.47,191.6923777164717,10.777622283528302
2022-10-22,179.7,194.56517561591747,-14.86517561591748
2022-10-23,111.64,174.68261994102983,-63.04261994102983
2022-10-24,143.29,115.25325062909076,28.036749370909234
2022-10-25,192.6,142.8897410599293,49.7102589400707
2022-10-26,144.35,185.94678191758015,-41.59678191758016
2022-10-27,132.34,143.8153233618784,-11.475323361878395
2022-10-28,223.13,133.32830124262497,89.80169875737502
2022-10-29,205.21,212.6052985954159,-7.3952985954158805
2022-10-30,125.0,196.9577185473708,-71.9577185473708
2022-10-31,149.78,126.91908039705294,22.860919602947064
2022-11-01,244.85,148.55674968224028,96.29325031775971
2022-11-02,355.74,231.57100387686336,124.16899612313665
2022-11-03,287.67,328.3991373326513,-40.729137332651305
2022-11-04,230.06,268.96103611220326,-38.90103611220326
2022-11-05,306.59,218.65651119212083,87.93348880787914
2022-11-06,218.64,285.4818070111437,-66.84180701114371
2022-11-07,199.33,208.68467167489564,-9.354671674895627
2022-11-08,371.31,191.823356344106,179.486643655894
2022-11-09,328.2,341.99471888109224,-13.794718881092251
2022-11-10,366.71,304.3514612989927,62.35853870100726
2022-11-11,198.79,337.9780409669735,-139.1880409669735
2022-11-12,213.82,191.3518332846225,22.468166715377492
2022-11-13,258.63,204.47589177357995,54.15410822642005
2022-11-14,280.3,243.6035738022016,36.69642619779842
2022-11-15,293.9,262.52561954110433,31.374380458895644
2022-11-16,212.54,274.40101511328135,-61.861015113281354
2022-11-17,306.56,203.35820748443388,103.20179251556613
2022-11-18,351.34,285.45561128561684,65.88438871438314
2022-11-19,339.16,324.5570975887116,14.602902411288426
2022-11-20,263.98,313.921633024806,-49.94163302480598
2022-11-21,281.6,248.27514485449188,33.32485514550814
2022-11-22,244.42,263.66076764726836,-19.24076764726837
2022-11-23,312.01,231.19553181097837,80.81446818902162
2022-11-24,266.51,290.2145014229966,-23.7045014229966
2022-11-25,266.24,250.48431770725713,15.755682292742875
2022-11-26,288.98,250.2485561775154,38.73144382248461
2022-11-27,272.0,270.1049161268762,1.895083873123781
2022-11-28,223.66,255.27813547867274,-31.61813547867274
2022-11-29,208.71,213.0680897463904,-4.358089746390391
2022-11-30,317.81,200.0138865255046,117.7961134744954
2022-12-01,259.62,295.2790083581898,-35.659008358189794
2022-12-02,228.87,244.46803274458804,-15.59803274458804
2022-12-03,289.45,217.61741407955532,71.83258592044467
2022-12-04,309.45,270.51531582679695,38.93468417320304
2022-12-05,229.57,287.97913284470445,-58.40913284470446
2022-12-06,275.73,218.22864767518206,57.50135232481796
2022-12-07,347.44,258.5351373525125,88.9048626474875
2022-12-08,196.62,321.15165327021964,-124.53165327021964
2022-12-09,229.6,189.45700913817953,40.142990861820465
2022-12-10,219.51,218.25484340070892,1.2551565992910696
2022-12-11,233.59,209.44434771517462,24.14565228482539
2022-12-12,361.03,221.73887489578146,139.2911251042185
2022-12-13,223.04,333.01831693388783,-109.97831693388784
2022-12-14,369.12,212.52671141883528,156.59328858116473
2022-12-15,214.0,340.08243091763137,-126.08243091763137
2022-12-16,257.08,204.63306612674114,52.44693387325884
2022-12-17,243.69,242.25012798331377,1.4398720166862233
2022-12-18,278.85,230.55810248982476,48.29189751017526
2022-12-19,220.09,261.25949280730606,-41.16949280730606
2022-12-20,196.26,209.95079840869394,-13.69079840869395
2022-12-21,221.9,189.1426604318572,32.75733956814281
2022-12-22,389.87,211.53127384881458,178.33872615118543
2022-12-23,205.95,358.20114107371035,-152.25114107371036
2022-12-24,239.8,197.60387977703334,42.19612022296667
2022-12-25,346.84,227.16139007984174,119.67860992015824
2022-12-26,317.58,320.6277387596824,-3.0477387596824315
2022-12-27,236.9,295.07817446248384,-58.17817446248384
2022-12-28,204.21,224.62913661224516,-20.419136612245154
2022-12-29,300.03,196.08452769647542,103.94547230352455
2022-12-30,383.61,279.75367502927,103.85632497072999
2022-12-31,199.18,352.73496634710534,-153.55496634710533
