date,actual_pm25,predicted_pm25,residual
2023-02-21,236.66,182.27013604064155,54.38986395935845
2023-02-22,230.27,193.1359123301411,37.1340876698589
2023-02-23,174.23,223.6277573223616,-49.3977573223616
2023-02-24,116.93,210.97780731997582,-94.04780731997582
2023-02-25,210.16,175.83970881822592,34.32029118177408
2023-02-26,205.45,178.45072809242998,26.999271907570005
2023-02-27,162.72,172.27706605280963,-9.557066052809631
2023-02-28,201.67,177.61563409370575,24.054365906294237
2023-03-01,104.82,178.15434318694207,-73.33434318694208
2023-03-02,70.11,158.13854439103184,-88.02854439103184
2023-03-03,109.89,140.57600785258813,-30.686007852588133
2023-03-04,136.3,128.16291344120341,8.137086558796597
2023-03-05,92.48,133.26499318732044,-40.78499318732044
2023-03-06,124.25,124.49682473991966,-0.24682473991965992
2023-03-07,126.99,125.48147267259007,1.5085273274099222
2023-03-08,80.78,117.33294467421464,-36.55294467421464
2023-03-09,89.1,100.11567115856231,-11.015671158562313
2023-03-10,110.09,98.83819617626612,11.25180382373388
2023-03-11,68.26,102.87363794912224,-34.613637949122236
2023-03-12,99.6,100.31105942303047,-0.711059423030477
2023-03-13,77.25,101.40582022796379,-24.155820227963787
2023-03-14,75.38,109.97765593402781,-34.59765593402781
2023-03-15,125.53,108.73254992537231,16.79745007462769
2023-03-16,131.2,109.29377109329599,21.906228906704
2023-03-17,94.86,102.07649346096527,-7.216493460965268
2023-03-18,125.06,101.06483679533908,23.995163204660926
2023-03-19,96.47,99.12592127814315,-2.655921278143154
2023-03-20,109.25,101.66512120865636,7.584878791343641
2023-03-21,77.62,93.64338563818146,-16.023385638181452
2023-03-22,124.05,100.16209288611864,23.887907113881354
2023-03-23,96.0,97.13914628192119,-1.1391462819211853
2023-03-24,106.02,98.7539567057213,7.2660432942787025
2023-03-25,129.35,97.2315586334475,32.11844136655249
2023-03-26,67.38,101.02040854345063,-33.64040854345063
2023-03-27,119.31,89.8990967104644,29.410903289535597
2023-03-28,128.65,92.69561094957156,35.954389050428446
2023-03-29,116.65,95.3799550181641,21.27004498183591
2023-03-30,136.66,96.71704725421742,39.94295274578258
2023-03-31,76.84,105.42980054308106,-28.589800543081054
2023-04-01,104.29,95.48702724323658,8.802972756763424
2023-04-02,128.98,94.9882066908451,33.991793309154886
2023-04-03,89.28,97.26866584109706,-7.98866584109706
2023-04-04,95.57,96.76687576267307,-1.1968757626730735
2023-04-05,113.39,97.17255408132608,16.217445918673917
2023-04-06,100.27,98.21979528830283,2.0502047116971625
2023-04-07,68.61,96.96174565886882,-28.351745658868822
2023-04-08,105.8,92.72118448793536,13.078815512064637
2023-04-09,133.86,96.26226899045109,37.59773100954892
2023-04-10,88.52,97.0795924796754,-8.559592479675402
2023-04-11,119.16,98.97244107543617,20.18755892456383
2023-04-12,73.24,94.84714679928919,-21.607146799289197
2023-04-13,102.81,96.08990519729485,6.720094802705148
2023-04-14,125.08,96.48601657437405,28.59398342562595
2023-04-15,109.23,97.6087279347821,11.621272065217909
2023-04-16,82.23,98.44399380265064,-16.213993802650634
2023-04-17,102.93,98.88499001882346,4.045009981176548
2023-04-18,120.09,99.61743891880943,20.472561081190577
2023-04-19,133.3,97.25704456196347,36.04295543803654
2023-04-20,116.88,97.5517580607473,19.328241939252692
2023-04-21,74.42,97.58357907346921,-23.163579073469208
2023-04-22,133.84,97.05451953202004,36.785480467979966
2023-04-23,75.68,99.7357129647195,-24.05571296471949
2023-04-24,69.16,101.89211252501632,-32.73211252501632
2023-04-25,76.07,92.85891133180999,-16.78891133181
2023-04-26,93.19,100.4693143335239,-7.2793143335238994
2023-04-27,90.77,98.76927396054558,-7.99927396054558
2023-04-28,117.81,97.62406699585759,20.185933004142413
2023-04-29,74.47,97.55785313467972,-23.08785313467972
2023-04-30,93.85,94.088169293352,-0.23816929335200143
2023-05-01,74.08,95.2237125354905,-21.143712535490508
2023-05-02,65.91,95.17750712308388,-29.267507123083888
2023-05-03,89.65,91.21365656505722,-1.5636565650572152
2023-05-04,126.24,97.72851548800075,28.511484511999242
2023-05-05,87.39,96.8154729550341,-9.425472955034095
2023-05-06,131.86,99.185637583687,32.674362416313016
2023-05-07,91.56,96.36331480597865,-4.803314805978644
2023-05-08,100.05,97.44340885238685,2.6065911476131447
2023-05-09,69.35,96.07847086634837,-26.728470866348374
2023-05-10,120.7,95.03659650969054,25.663403490309463
2023-05-11,101.81,95.82764194794196,5.982358052058046
2023-05-12,95.71,96.55155667714718,-0.8415566771471816
2023-05-13,108.79,98.10751318806,10.68248681194001
2023-05-14,72.48,97.75857128967317,-25.278571289673167
2023-05-15,71.17,98.23378084936125,-27.06378084936125
2023-05-16,119.41,96.33188374395132,23.078116256048673
2023-05-17,115.4,96.89854838216301,18.50145161783699
2023-05-18,114.62,96.57642009538557,18.043579904614433
2023-05-19,93.33,96.53762961093297,-3.207629610932969
2023-05-20,119.31,97.85986493456974,21.45013506543026
2023-05-21,111.97,96.76256109565628,15.207438904343718
2023-05-22,128.72,98.4845281213456,30.235471878654394
2023-05-23,83.63,94.60783294717285,-10.977832947172857
2023-05-24,111.61,101.62687692162515,9.983123078374845
2023-05-25,93.76,97.64261150416448,-3.8826115041644726
2023-05-26,108.45,100.51216975637139,7.937830243628611
2023-05-27,99.02,99.42591406049863,-0.4059140604986311
2023-05-28,125.01,99.11516201226326,25.89483798773675
2023-05-29,85.04,99.0041641544928,-13.964164154492792
2023-05-30,87.81,103.31674936804329,-15.506749368043288
2023-05-31,115.71,104.11343516975289,11.596564830247104
2023-06-01,130.08,102.45315745658135,27.62684254341866
2023-06-02,72.81,101.32156699855976,-28.511566998559758
2023-06-03,93.67,99.11380752478279,-5.443807524782784
2023-06-04,78.96,98.97326753549378,-20.01326753549378
2023-06-05,130.55,101.51716333765694,29.032836662343072
2023-06-06,121.24,101.13915374885094,20.10084625114905
2023-06-07,109.41,101.1597545475287,8.25024545247129
2023-06-08,115.73,97.20754305823758,18.522456941762428
2023-06-09,80.17,97.82568538223981,-17.65568538223981
2023-06-10,88.66,99.20372364100152,-10.54372364100152
2023-06-11,130.69,101.54580466985085,29.144195330149145
2023-06-12,81.66,102.30877566857035,-20.64877566857035
2023-06-13,106.68,103.28956111922075,3.390438880779257
2023-06-14,84.1,99.67900019439111,-15.579000194391114
2023-06-15,90.34,103.4714338212725,-13.131433821272495
2023-06-16,67.99,102.8043633858766,-34.814363385876604
2023-06-17,78.56,97.7382702981271,-19.178270298127103
2023-06-18,129.04,97.83606603133107,31.20393396866892
2023-06-19,69.16,98.27360347558009,-29.113603475580092
2023-06-20,80.48,94.4592867262813,-13.979286726281302
2023-06-21,123.47,97.50451744349567,25.965482556504327
2023-06-22,131.64,98.28365965654596,33.35634034345402
2023-06-23,122.07,97.83253515778011,24.23746484221988
2023-06-24,96.61,98.1246727420213,-1.514672742021304
2023-06-25,99.85,97.48943928561151,2.360560714388484
2023-06-26,79.04,101.38072983803632,-22.34072983803631
2023-06-27,114.38,102.82668091646484,11.553319083535158
2023-06-28,119.49,101.29470858733355,18.19529141266645
2023-06-29,97.37,100.88125180658538,-3.5112518065853777
2023-06-30,93.92,98.78281959641018,-4.862819596410176
2023-07-01,46.86,100.45341628831164,-53.593416288311644
2023-07-02,42.9,75.22715477761773,-32.32715477761773
2023-07-03,29.12,54.2702825840677,-25.1502825840677
2023-07-04,28.39,49.72741256204454,-21.33741256204454
2023-07-05,22.37,50.07834687526556,-27.70834687526556
2023-07-06,51.22,46.13103075399508,5.088969246004922
2023-07-07,48.24,44.57031541754044,3.66968458245956
2023-07-08,41.59,47.02919887263529,-5.439198872635288
2023-07-09,58.8,44.8677495462989,13.932250453701094
2023-07-10,41.95,56.6186375394891,-14.668637539489097
2023-07-11,32.07,45.49308614605125,-13.423086146051247
2023-07-12,28.71,44.6774029473625,-15.967402947362501
2023-07-13,42.14,44.778763381794484,-2.638763381794483
2023-07-14,27.03,45.38263157442288,-18.35263157442288
2023-07-15,42.21,43.8403871793676,-1.6303871793676024
2023-07-16,31.48,40.57129604386618,-9.091296043866176
2023-07-17,55.16,41.83769379379174,13.322306206208253
2023-07-18,33.31,41.314641523733286,-8.004641523733284
2023-07-19,31.51,42.783408628359965,-11.273408628359963
2023-07-20,42.4,45.69238228810298,-3.292382288102985
2023-07-21,60.56,44.66543616584979,15.894563834150212
2023-07-22,35.38,48.81598808006198,-13.435988080061975
2023-07-23,28.23,53.54544899657727,-25.31544899657727
2023-07-24,41.48,50.44635048413947,-8.966350484139475
2023-07-25,62.24,44.90886440666793,17.33113559333207
2023-07-26,59.42,52.85710447898799,6.56289552101201
2023-07-27,54.48,55.52840007121575,-1.0484000712157524
2023-07-28,22.94,53.948478279015255,-31.008478279015254
2023-07-29,24.18,50.330917209257365,-26.150917209257365
2023-07-30,55.29,46.150091563362885,9.139908436637114
2023-07-31,60.06,48.73323110337887,11.326768896621132
2023-08-01,39.67,50.19192698054446,-10.521926980544457
2023-08-02,37.24,53.49844672837833,-16.25844672837833
2023-08-03,30.02,51.91005964237872,-21.89005964237872
2023-08-04,53.14,50.81758295502235,2.322417044977648
2023-08-05,53.06,44.66403029287181,8.395969707128195
2023-08-06,54.5,43.98373271861344,10.516267281386561
2023-08-07,60.47,42.74996553261696,17.720034467383037
2023-08-08,47.48,44.46617508357822,3.0138249164217754
2023-08-09,31.38,44.10157333086393,-12.72157333086393
2023-08-10,36.83,43.195755483605765,-6.365755483605767
2023-08-11,31.86,41.487044014890486,-9.627044014890487
2023-08-12,58.69,43.7119903525605,14.9780096474395
2023-08-13,43.49,50.47382777571147,-6.983827775711468
2023-08-14,31.8,53.289118205694436,-21.489118205694435
2023-08-15,49.06,49.871296304317184,-0.8112963043171817
2023-08-16,29.53,46.44762833421899,-16.91762833421899
2023-08-17,65.94,46.91967028108463,19.02032971891537
2023-08-18,27.67,50.33348590468071,-22.663485904680705
2023-08-19,37.6,48.65685086468761,-11.056850864687611
2023-08-20,29.97,46.95434264754522,-16.98434264754522
2023-08-21,35.15,46.78543683164778,-11.63543683164778
2023-08-22,53.04,45.54155924753138,7.498440752468618
2023-08-23,33.81,43.64059986180157,-9.830599861801566
2023-08-24,32.07,43.96217947431808,-11.892179474318077
2023-08-25,59.7,44.9880057938764,14.711994206123606
2023-08-26,32.28,51.74159305897122,-19.461593058971218
2023-08-27,58.62,57.44112108104229,1.1788789189577074
2023-08-28,43.87,49.448678246237414,-5.578678246237416
2023-08-29,43.96,47.63405212957586,-3.6740521295758626
2023-08-30,47.72,46.727380502898235,0.9926194971017637
2023-08-31,29.23,47.667170061506106,-18.437170061506105
2023-09-01,32.59,46.10830946607321,-13.518309466073205
2023-09-02,61.23,49.27756169835254,11.952438301647454
2023-09-03,53.8,51.33896918021204,2.4610308197879576
2023-09-04,30.32,63.390691075267945,-33.070691075267945
2023-09-05,61.49,54.07992087037316,7.410079129626844
2023-09-06,32.33,49.269923984230346,-16.939923984230347
2023-09-07,62.21,52.151667608039695,10.058332391960306
2023-09-08,34.47,54.816758106275365,-20.346758106275367
2023-09-09,47.93,54.12569936058743,-6.195699360587433
2023-09-10,57.36,51.62988238753915,5.730117612460852
2023-09-11,50.46,46.53048851946414,3.929511480535858
2023-09-12,31.92,47.65970981991584,-15.739709819915838
2023-09-13,41.95,46.612149106632764,-4.662149106632761
2023-09-14,59.91,45.06418845472198,14.845811545278018
2023-09-15,55.44,45.067960043889755,10.372039956110243
2023-09-16,55.27,46.075085121646076,9.194914878353927
2023-09-17,39.34,46.414920417917166,-7.074920417917163
2023-09-18,48.46,45.582776333025045,2.877223666974956
2023-09-19,48.52,46.50998337486492,2.01001662513508
2023-09-20,21.99,46.245351294281626,-24.255351294281628
2023-09-21,40.18,42.06098277154427,-1.880982771544268
2023-09-22,60.45,52.84268716080461,7.607312839195394
2023-09-23,24.44,43.31817929927405,-18.87817929927405
2023-09-24,33.16,45.513375136565685,-12.353375136565688
2023-09-25,28.58,45.68021688729325,-17.10021688729325
2023-09-26,22.81,44.842463398669864,-22.032463398669865
2023-09-27,48.12,42.49622928892653,5.623770711073469
2023-09-28,53.37,44.5082530941709,8.8617469058291
2023-09-29,37.29,44.54786542876752,-7.2578654287675235
2023-09-30,49.6,46.64770720869282,2.9522927913071797
2023-10-01,174.18,44.74628974805805,129.43371025194196
2023-10-02,154.64,169.0365515754088,-14.396551575408807
2023-10-03,199.2,162.17338746460507,37.02661253539492
2023-10-04,126.65,166.4520260287078,-39.802026028707786
2023-10-05,222.5,169.34065636550054,53.159343634499464
2023-10-06,158.65,167.78940842544992,-9.139408425449915
2023-10-07,174.47,166.84516493239036,7.624835067609638
2023-10-08,140.21,167.14255351228405,-26.932553512284045
2023-10-09,167.07,172.48935173138986,-5.419351731389867
2023-10-10,124.27,172.04691601917366,-47.77691601917367
2023-10-11,131.91,178.0681690182924,-46.1581690182924
2023-10-12,117.22,176.50497469645387,-59.28497469645387
2023-10-13,138.11,126.49218358413984,11.617816415860176
2023-10-14,197.03,133.40150343769972,63.628496562300285
2023-10-15,209.04,170.0857917554232,38.95420824457679
2023-10-16,123.9,165.24104257156282,-41.34104257156281
2023-10-17,230.08,164.11751185623282,65.96248814376719
2023-10-18,179.33,174.50872206321165,4.821277936788363
2023-10-19,172.88,177.40735322900807,-4.527353229008071
2023-10-20,180.4,176.55490608365096,3.845093916349043
2023-10-21,210.06,180.12358552186737,29.936414478132633
2023-10-22,182.07,180.92943142674662,1.1405685732533755
2023-10-23,121.64,179.36823358811864,-57.72823358811864
2023-10-24,153.94,169.5061344634885,-15.56613446348851
2023-10-25,216.04,175.15873869863879,40.88126130136121
2023-10-26,172.16,173.49711363990968,-1.3371136399096883
2023-10-27,188.76,173.14122183420497,15.618778165795021
2023-10-28,177.12,172.67225695429062,4.447743045709387
2023-10-29,214.59,175.743392752759,38.846607247240996
2023-10-30,210.88,174.5423379667538,36.337662033246204
2023-10-31,203.24,192.81930869353633,10.42069130646368
2023-11-01,302.24,199.24900444801966,102.99099555198035
2023-11-02,393.07,283.5046003748595,109.56539962514051
2023-11-03,196.21,273.9809449471965,-77.77094494719651
2023-11-04,298.38,269.9007202536128,28.479279746387192
2023-11-05,373.56,277.3922478120505,96.16775218794947
2023-11-06,366.24,272.55807449418603,93.68192550581398
2023-11-07,347.66,264.2883090380241,83.3716909619759
2023-11-08,254.75,271.71301090024383,-16.96301090024383
2023-11-09,200.48,269.85600842743537,-69.37600842743538
2023-11-10,227.36,281.86645295444373,-54.506452954443716
2023-11-11,359.41,283.58728467645267,75.82271532354736
2023-11-12,333.74,287.84407066768927,45.89592933231074
2023-11-13,332.92,295.6205046969064,37.299495303093636
2023-11-14,341.35,294.2204896162928,47.12951038370721
2023-11-15,318.23,294.952778444302,23.27722155569802
2023-11-16,334.27,297.2333283307076,37.03667166929239
2023-11-17,288.06,297.656659839503,-9.59665983950299
2023-11-18,373.14,280.6881599999951,92.45184000000489
2023-11-19,304.92,273.3336131752256,31.586386824774422
2023-11-20,239.05,279.5629032836105,-40.51290328361051
2023-11-21,258.06,279.5393469994357,-21.479346999435677
2023-11-22,354.5,279.9029275309804,74.59707246901962
2023-11-23,334.19,279.6496812753763,54.54031872462372
2023-11-24,257.59,271.3402654210055,-13.750265421005508
2023-11-25,291.02,272.15153304779835,18.86846695220163
2023-11-26,342.92,275.9118129998432,67.0081870001568
2023-11-27,257.42,270.2097714009768,-12.789771400976804
2023-11-28,223.39,263.8260998979667,-40.4360998979667
2023-11-29,231.85,263.91067908241365,-32.06067908241366
2023-11-30,389.59,270.2007116554356,119.38928834456436
2023-12-01,391.44,257.12279784182505,134.31720215817495
2023-12-02,292.2,247.2833359485001,44.91666405149988
2023-12-03,269.59,242.43245150830353,27.157548491696446
2023-12-04,286.68,243.46296713799092,43.21703286200909
2023-12-05,271.93,250.68259607814514,21.24740392185487
2023-12-06,370.3,253.81903936730038,116.48096063269963
2023-12-07,296.98,240.3312126248307,56.64878737516932
2023-12-08,283.64,247.27296311998236,36.36703688001762
2023-12-09,211.45,252.24260689325567,-40.79260689325568
2023-12-10,271.04,258.96920124953664,12.070798750463382
2023-12-11,349.49,263.01944441519635,86.47055558480366
2023-12-12,310.97,255.672504623548,55.29749537645202
2023-12-13,356.27,255.33351043250823,100.93648956749175
2023-12-14,231.44,255.15031844897783,-23.71031844897783
2023-12-15,291.03,256.6889937569782,34.34100624302175
2023-12-16,239.87,262.15519649482354,-22.285196494823538
2023-12-17,348.44,264.58348047005967,83.85651952994033
2023-12-18,298.15,257.05329720619056,41.09670279380941
2023-12-19,324.03,265.341293920331,58.688706079668975
2023-12-20,342.95,261.0662498359331,81.8837501640669
2023-12-21,231.05,259.2975843432959,-28.247584343295898
2023-12-22,319.08,257.5299568155017,61.55004318449829
2023-12-23,315.93,259.60847062164777,56.32152937835224
2023-12-24,213.74,253.77718246068315,-40.03718246068314
2023-12-25,308.8,253.84298503664778,54.957014963352236
2023-12-26,251.7,259.42638844157324,-7.726388441573249
2023-12-27,279.4,269.74919830154033,9.650801698459645
2023-12-28,302.3,260.1587067370586,42.14129326294142
2023-12-29,243.92,261.69846501379965,-17.77846501379966
2023-12-30,337.92,256.2236285008659,81.6963714991341
2023-12-31,227.32,256.35393691912896,-29.033936919128962
