date,actual_pm25,predicted_pm25,residual
2022-04-18,100.08,97.8139154913546,2.266084508645392
2022-04-19,94.48,106.16726464713871,-11.687264647138704
2022-04-20,90.96,100.98694967532839,-10.026949675328396
2022-04-21,132.8,102.63708707031421,30.162912929685803
2022-04-22,71.11,98.94699627312735,-27.836996273127355
2022-04-23,90.89,99.91860023759412,-9.02860023759412
2022-04-24,82.2,100.69528372018048,-18.49528372018048
2022-04-25,116.35,92.62410905565845,23.725890944341543
2022-04-26,98.94,99.86023147907224,-0.9202314790722426
2022-04-27,124.8,100.68380189707784,24.116198102922155
2022-04-28,84.73,98.10794154323851,-13.377941543238506
2022-04-29,81.25,103.56433716415975,-22.314337164159753
2022-04-30,127.16,100.46735839423631,26.692641605763683
2022-05-01,93.71,95.291851938515,-1.5818519385150012
2022-05-02,130.99,94.55115115993728,36.43884884006273
2022-05-03,98.35,91.7373362584689,6.612663741531094
2022-05-04,84.13,95.50509624533117,-11.375096245331179
2022-05-05,125.91,96.80553810318405,29.10446189681595
2022-05-06,71.95,94.52066888830946,-22.570668888309456
2022-05-07,122.37,93.75634856329161,28.613651436708395
2022-05-08,68.92,95.38253816837009,-26.462538168370088
2022-05-09,73.93,99.47718416498856,-25.54718416498855
2022-05-10,72.0,101.3696428419217,-29.369642841921703
2022-05-11,108.25,87.18131320162193,21.068686798378067
2022-05-12,114.95,102.72976980273845,12.220230197261557
2022-05-13,65.99,96.52804520137695,-30.53804520137696
2022-05-14,76.92,92.65380666545872,-15.733806665458715
2022-05-15,75.3,98.31657473393015,-23.016574733930156
2022-05-16,87.74,89.10781496964026,-1.3678149696402642
2022-05-17,93.83,90.71347133969901,3.116528660300986
2022-05-18,85.73,97.32811356039957,-11.598113560399568
2022-05-19,116.73,93.69184532793385,23.038154672066156
2022-05-20,123.68,94.06750409800514,29.612495901994862
2022-05-21,104.87,91.01602527459556,13.853974725404441
2022-05-22,87.12,91.62234184731102,-4.5023418473110155
2022-05-23,105.33,93.16558125105342,12.164418748946574
2022-05-24,106.52,91.8303553218687,14.689644678131302
2022-05-25,78.55,90.96155251660275,-12.411552516602754
2022-05-26,99.14,94.22631694833893,4.913683051661067
2022-05-27,71.56,98.65489899607428,-27.094898996074278
2022-05-28,85.74,97.91450591519089,-12.174505915190892
2022-05-29,92.74,100.29142447759632,-7.551424477596328
2022-05-30,124.72,91.38495793131233,33.33504206868767
2022-05-31,103.92,90.28707941140993,13.632920588590068
2022-06-01,127.94,91.06321802352711,36.876781976472884
2022-06-02,100.78,88.5950916743183,12.184908325681704
2022-06-03,134.75,93.76702596167875,40.982974038321245
2022-06-04,120.39,93.0758656441039,27.3141343558961
2022-06-05,122.69,92.06314042782562,30.626859572174382
2022-06-06,86.47,105.38164626633743,-18.911646266337428
2022-06-07,102.06,94.56695481987293,7.493045180127069
2022-06-08,125.54,92.48042096657807,33.05957903342194
2022-06-09,83.05,92.4130786342487,-9.363078634248708
2022-06-10,116.51,94.97082942394412,21.53917057605588
2022-06-11,134.31,91.35446928960845,42.95553071039156
2022-06-12,133.09,92.67235172512659,40.417648274873414
2022-06-13,103.26,103.1315677012333,0.12843229876671103
2022-06-14,95.19,90.95749427776894,4.232505722231053
2022-06-15,93.29,91.0185439231863,2.271456076813706
2022-06-16,91.48,94.30380073717905,-2.8238007371790417
2022-06-17,110.48,94.3278803750721,16.152119624927906
2022-06-18,93.66,93.43661313222022,0.22338686777978012
2022-06-19,125.56,95.23714783119019,30.322852168809817
2022-06-20,94.18,93.07194143966001,1.1080585603399982
2022-06-21,96.18,93.7921004885168,2.3878995114832122
2022-06-22,99.1,97.69755050866631,1.4024494913336838
2022-06-23,109.41,96.75358894181433,12.656411058185668
2022-06-24,98.12,95.18713598105268,2.9328640189473276
2022-06-25,120.94,97.58337894950644,23.35662105049356
2022-06-26,83.12,98.27569655000178,-15.155696550001778
2022-06-27,107.87,100.28140295387703,7.58859704612297
2022-06-28,129.17,96.9518787665308,32.21812123346919
2022-06-29,116.82,96.05295348611024,20.767046513889753
2022-06-30,98.93,95.8566568038369,3.0733431961631084
2022-07-01,52.54,95.97522076371966,-43.43522076371966
2022-07-02,58.8,76.69370758259464,-17.893707582594644
2022-07-03,31.26,60.91046783434243,-29.650467834342425
2022-07-04,53.55,44.46478847661318,9.085211523386818
2022-07-05,34.83,47.42833403111137,-12.59833403111137
2022-07-06,62.08,45.61530689917951,16.46469310082049
2022-07-07,45.32,48.81548253244287,-3.495482532442871
2022-07-08,47.13,45.07645020969311,2.0535497903068958
2022-07-09,65.54,44.728298186408345,20.81170181359166
2022-07-10,60.67,47.685149662963234,12.984850337036768
2022-07-11,44.07,48.45065671403624,-4.380656714036242
2022-07-12,56.08,46.06740710083523,10.012592899164765
2022-07-13,53.48,45.983259981127595,7.496740018872401
2022-07-14,40.03,42.823179875387574,-2.7931798753875725
2022-07-15,37.2,43.7579629728492,-6.557962972849197
2022-07-16,54.32,43.19755323847552,11.122446761524479
2022-07-17,31.23,43.77000757771651,-12.540007577716512
2022-07-18,46.01,45.06829572987321,0.9417042701267846
2022-07-19,55.3,43.87670153268937,11.42329846731063
2022-07-20,30.81,47.94226160452327,-17.13226160452327
2022-07-21,48.02,44.99912095898342,3.0208790410165847
2022-07-22,54.26,48.44956800999393,5.810431990006066
2022-07-23,24.31,48.25454281317084,-23.944542813170845
2022-07-24,50.75,52.39422279571337,-1.6442227957133682
2022-07-25,30.74,47.08843920349477,-16.348439203494774
2022-07-26,50.85,46.92059447342436,3.9294055265756427
2022-07-27,37.54,43.63645201833137,-6.0964520183313695
2022-07-28,37.53,43.28487771999243,-5.754877719992429
2022-07-29,22.67,43.298625771431404,-20.628625771431402
2022-07-30,54.32,50.24371792051582,4.07628207948418
2022-07-31,39.8,48.98816691735847,-9.188166917358473
2022-08-01,30.76,48.74893480363275,-17.98893480363275
2022-08-02,50.57,43.99091660627807,6.57908339372193
2022-08-03,28.9,45.067758879632436,-16.167758879632437
2022-08-04,56.08,44.451970912981466,11.628029087018533
2022-08-05,62.09,45.30299722987892,16.787002770121084
2022-08-06,61.57,43.6120774683944,17.957922531605597
2022-08-07,53.69,43.21890630097873,10.471093699021267
2022-08-08,36.91,45.44491418085567,-8.534914180855672
2022-08-09,63.34,51.9028082387829,11.4371917612171
2022-08-10,22.38,48.50322794129263,-26.12322794129263
2022-08-11,46.49,47.97319838888635,-1.4831983888863505
2022-08-12,49.92,49.23439563950571,0.6856043604942883
2022-08-13,51.43,49.31085674005571,2.1191432599442876
2022-08-14,59.1,50.02864986211129,9.071350137888714
2022-08-15,37.94,49.25518523457867,-11.31518523457867
2022-08-16,61.39,48.49937535255945,12.890624647440553
2022-08-17,36.99,48.19971281401094,-11.209712814010935
2022-08-18,40.48,49.37303275261872,-8.893032752618723
2022-08-19,56.17,47.73380214738863,8.436197852611372
2022-08-20,38.59,46.063923012008466,-7.473923012008463
2022-08-21,23.29,46.79337261735728,-23.50337261735728
2022-08-22,53.18,46.375326108642795,6.804673891357204
2022-08-23,37.62,46.46161226564062,-8.84161226564062
2022-08-24,38.53,49.83625132737335,-11.306251327373346
2022-08-25,41.93,44.17494397870938,-2.2449439787093795
2022-08-26,34.72,46.73194751540985,-12.011947515409851
2022-08-27,60.48,46.76289022514139,13.717109774858606
2022-08-28,26.49,46.50305134894099,-20.013051348940994
2022-08-29,60.14,48.89216062330558,11.247839376694422
2022-08-30,42.4,56.25971947480312,-13.859719474803121
2022-08-31,46.92,54.098249499989535,-7.178249499989533
2022-09-01,37.14,56.11102267622897,-18.97102267622897
2022-09-02,54.94,57.13844435055398,-2.1984443505539843
2022-09-03,31.49,55.14963067440117,-23.659630674401175
2022-09-04,45.48,58.13201208375747,-12.652012083757477
2022-09-05,49.29,56.556849321794594,-7.266849321794595
2022-09-06,40.18,54.892261484136434,-14.712261484136434
2022-09-07,33.94,55.835637988115714,-21.895637988115716
2022-09-08,44.04,54.883188499878074,-10.843188499878075
2022-09-09,36.83,53.36074875046082,-16.530748750460823
2022-09-10,53.23,54.447627147814416,-1.2176271478144187
2022-09-11,26.55,56.77515320939551,-30.22515320939551
2022-09-12,26.22,56.504352589875595,-30.284352589875596
2022-09-13,34.17,53.288648542101114,-19.118648542101113
2022-09-14,62.77,53.19949628158073,9.570503718419275
2022-09-15,31.17,49.82795945080356,-18.65795945080356
2022-09-16,53.37,47.04672838052769,6.323271619472308
2022-09-17,44.65,45.46676356722332,-0.8167635672233189
2022-09-18,30.26,45.24859647298762,-14.98859647298762
2022-09-19,29.34,43.89772492159043,-14.557724921590431
2022-09-20,36.38,45.8601898689707,-9.480189868970697
2022-09-21,28.49,46.739689907094586,-18.249689907094588
2022-09-22,38.79,48.684796828686785,-9.894796828686786
2022-09-23,28.33,45.993348198236475,-17.663348198236477
2022-09-24,58.3,45.249322592768266,13.050677407231731
2022-09-25,36.43,44.58797738309953,-8.157977383099528
2022-09-26,39.14,44.16745049192582,-5.027450491925819
2022-09-27,30.85,46.174387042080504,-15.324387042080502
2022-09-28,51.83,46.851161697707155,4.978838302292843
2022-09-29,62.74,48.26674091947568,14.473259080524322
2022-09-30,49.96,48.22277170614031,1.737228293859694
2022-10-01,216.32,49.99457282814799,166.325427171852
2022-10-02,216.93,140.625802128372,76.30419787162802
2022-10-03,128.81,153.45451537388126,-24.644515373881262
2022-10-04,139.93,156.68177862288536,-16.751778622885354
2022-10-05,208.26,158.03938849110617,50.220611508893825
2022-10-06,161.39,164.59406577938415,-3.204065779384166
2022-10-07,175.54,159.31905048484367,16.22094951515632
2022-10-08,171.48,172.3370876704195,-0.857087670419503
2022-10-09,215.35,181.7282418554605,33.621758144539484
2022-10-10,108.04,176.572815247371,-68.532815247371
2022-10-11,219.23,150.91963372753494,68.31036627246505
2022-10-12,221.18,150.5127562136455,70.6672437863545
2022-10-13,113.94,162.04203191233088,-48.10203191233089
2022-10-14,129.29,163.85199236210502,-34.56199236210503
2022-10-15,156.99,158.0118671767481,-1.0218671767480885
2022-10-16,224.12,156.00941672090042,68.11058327909959
2022-10-17,177.53,167.4768686651071,10.053131334892896
2022-10-18,161.43,186.93901191229196,-25.509011912291953
2022-10-19,147.98,182.99446251481973,-35.01446251481974
2022-10-20,199.18,180.33545526140972,18.844544738590287
2022-10-21,202.47,179.2417188423671,23.228281157632892
2022-10-22,179.7,185.46122525729277,-5.761225257292779
2022-10-23,111.64,192.99001785239065,-81.35001785239065
2022-10-24,143.29,168.66642070486998,-25.376420704869986
2022-10-25,192.6,166.41353789949673,26.186462100503263
2022-10-26,144.35,168.62778542534937,-24.27778542534938
2022-10-27,132.34,176.0390618870443,-43.69906188704431
2022-10-28,223.13,180.6712184065441,42.45878159345588
2022-10-29,205.21,186.09498941476053,19.115010585239474
2022-10-30,125.0,184.87375006621343,-59.87375006621343
2022-10-31,149.78,188.77416901452887,-38.994169014528865
2022-11-01,244.85,188.8330278208908,56.01697217910919
2022-11-02,355.74,214.80464959125925,140.93535040874076
2022-11-03,287.67,256.28598647977725,31.384013520222766
2022-11-04,230.06,272.14975618009987,-42.08975618009987
2022-11-05,306.59,268.0638864121992,38.52611358780075
2022-11-06,218.64,286.06650776005955,-67.42650776005956
2022-11-07,199.33,292.86220104330096,-93.53220104330094
2022-11-08,371.31,286.3704444566536,84.93955554334639
2022-11-09,328.2,282.519119614188,45.680880385811975
2022-11-10,366.71,281.37626223347075,85.33373776652923
2022-11-11,198.79,287.8312642125778,-89.04126421257783
2022-11-12,213.82,293.22199016328767,-79.40199016328768
2022-11-13,258.63,286.26729892586144,-27.637298925861444
2022-11-14,280.3,255.95012001001018,24.34987998998983
2022-11-15,293.9,290.3418182457084,3.5581817542915815
2022-11-16,212.54,295.3739209516963,-82.83392095169629
2022-11-17,306.56,297.26544564546055,9.294554354539457
2022-11-18,351.34,289.5261848721545,61.81381512784549
2022-11-19,339.16,291.27469885746336,47.88530114253666
2022-11-20,263.98,287.08779016901127,-23.107790169011253
2022-11-21,281.6,288.5557216110757,-6.95572161107566
2022-11-22,244.42,291.00263368424834,-46.58263368424835
2022-11-23,312.01,303.7861429664011,8.223857033598904
2022-11-24,266.51,299.1574235872843,-32.64742358728432
2022-11-25,266.24,296.0260917249982,-29.786091724998187
2022-11-26,288.98,289.58053276447055,-0.600532764470529
2022-11-27,272.0,291.7128936667665,-19.71289366676649
2022-11-28,223.66,290.53511081760615,-66.87511081760616
2022-11-29,208.71,291.92033077616566,-83.21033077616565
2022-11-30,317.81,280.11092409567533,37.69907590432467
2022-12-01,259.62,274.54488400075246,-14.924884000752456
2022-12-02,228.87,294.1202112551495,-65.25021125514951
2022-12-03,289.45,280.86005066215563,8.58994933784436
2022-12-04,309.45,279.06173532917035,30.388264670829642
2022-12-05,229.57,285.6517662242031,-56.08176622420308
2022-12-06,275.73,277.54577246944683,-1.815772469446813
2022-12-07,347.44,286.3808030769868,61.05919692301319
2022-12-08,196.62,287.0128400042501,-90.3928400042501
2022-12-09,229.6,292.7885312742485,-63.188531274248504
2022-12-10,219.51,280.1445461066698,-60.6345461066698
2022-12-11,233.59,222.06490393657091,11.525096063429089
2022-12-12,361.03,238.78755593207646,122.24244406792351
2022-12-13,223.04,300.6081773656392,-77.56817736563923
2022-12-14,369.12,299.15300132624,69.96699867376003
2022-12-15,214.0,290.8709127704486,-76.87091277044863
2022-12-16,257.08,292.679607909101,-35.599607909100996
2022-12-17,243.69,291.37034711995426,-47.68034711995426
2022-12-18,278.85,297.0322572609339,-18.182257260933852
2022-12-19,220.09,300.8863518985364,-80.79635189853641
2022-12-20,196.26,292.16943872421837,-95.90943872421838
2022-12-21,221.9,285.9872828858286,-64.08728288582861
2022-12-22,389.87,211.94815670567047,177.92184329432953
2022-12-23,205.95,264.26133533977566,-58.31133533977567
2022-12-24,239.8,266.2212893221298,-26.42128932212978
2022-12-25,346.84,263.67827076672705,83.16172923327292
2022-12-26,317.58,282.26123263275286,35.31876736724712
2022-12-27,236.9,270.7940748617726,-33.894074861772566
2022-12-28,204.21,274.08900737755965,-69.87900737755965
2022-12-29,300.03,265.7652696609189,34.2647303390811
2022-12-30,383.61,290.75023748555645,92.85976251444356
2022-12-31,199.18,280.4582743732896,-81.2782743732896
