date,actual_pm25,predicted_pm25,residual
2023-04-09,133.86,101.28092215560748,32.57907784439253
2023-04-10,88.52,101.23796601252945,-12.717966012529459
2023-04-11,119.16,101.3472556000634,17.81274439993659
2023-04-12,73.24,100.33761212912458,-27.097612129124585
2023-04-13,102.81,98.34214349423165,4.467856505768353
2023-04-14,125.08,97.22434005141916,27.855659948580836
2023-04-15,109.23,99.6605403199838,9.569459680016209
2023-04-16,82.23,99.22121416935691,-16.99121416935691
2023-04-17,102.93,100.68369360685901,2.2463063931409977
2023-04-18,120.09,101.1875598715572,18.902440128442805
2023-04-19,133.3,99.58302397460388,33.716976025396136
2023-04-20,116.88,99.12266466174204,17.75733533825796
2023-04-21,74.42,99.8526273090078,-25.4326273090078
2023-04-22,133.84,98.68068644587505,35.15931355412495
2023-04-23,75.68,98.39787903152462,-22.717879031524618
2023-04-24,69.16,100.90895929463942,-31.74895929463942
2023-04-25,76.07,92.40393267744238,-16.33393267744239
2023-04-26,93.19,100.12381560229034,-6.933815602290338
2023-04-27,90.77,101.29609535859746,-10.526095358597459
2023-04-28,117.81,101.43262372595215,16.377376274047847
2023-04-29,74.47,101.55725348734236,-27.087253487342366
2023-04-30,93.85,102.22296530120803,-8.37296530120804
2023-05-01,74.08,99.5548817565256,-25.474881756525605
2023-05-02,65.91,101.73512401034483,-35.82512401034484
2023-05-03,89.65,98.01550943496515,-8.365509434965148
2023-05-04,126.24,102.67161447722066,23.568385522779337
2023-05-05,87.39,103.75236155811709,-16.362361558117087
2023-05-06,131.86,104.50001752675854,27.359982473241473
2023-05-07,91.56,100.08236562813677,-8.522365628136768
2023-05-08,100.05,104.75360930041539,-4.703609300415394
2023-05-09,69.35,100.43869163255007,-31.08869163255008
2023-05-10,120.7,101.80355026897357,18.896449731026436
2023-05-11,101.81,98.93930814067573,2.8706918593242676
2023-05-12,95.71,100.76218427643913,-5.052184276439135
2023-05-13,108.79,100.7388573007434,8.051142699256602
2023-05-14,72.48,100.56049697066312,-28.08049697066312
2023-05-15,71.17,100.18928115551047,-29.01928115551047
2023-05-16,119.41,99.30541458417943,20.104585415820566
2023-05-17,115.4,98.5798351760765,16.820164823923506
2023-05-18,114.62,98.11955190119203,16.50044809880798
2023-05-19,93.33,100.60323152362514,-7.273231523625142
2023-05-20,119.31,97.61870867342311,21.691291326576888
2023-05-21,111.97,97.32902263563011,14.640977364369888
2023-05-22,128.72,98.22452820639992,30.495471793600075
2023-05-23,83.63,98.5341536408336,-14.904153640833599
2023-05-24,111.61,101.93374607569592,9.676253924304078
2023-05-25,93.76,99.1667752272075,-5.40677522720749
2023-05-26,108.45,101.36526786336556,7.084732136634443
2023-05-27,99.02,99.43668620148914,-0.41668620148914215
2023-05-28,125.01,100.179685421747,24.83031457825301
2023-05-29,85.04,98.92494064190156,-13.88494064190155
2023-05-30,87.81,101.32092811535935,-13.510928115359349
2023-05-31,115.71,102.42716493632837,13.282835063671627
2023-06-01,130.08,102.39524902316651,27.6847509768335
2023-06-02,72.81,102.24496667716713,-29.434966677167125
2023-06-03,93.67,100.49475995823914,-6.824759958239142
2023-06-04,78.96,101.43845859297458,-22.47845859297459
2023-06-05,130.55,105.33825817893921,25.211741821060798
2023-06-06,121.24,100.45140606442719,20.788593935572806
2023-06-07,109.41,99.63198911700667,9.778010882993328
2023-06-08,115.73,98.18657243323976,17.543427566760244
2023-06-09,80.17,99.47202048650466,-19.30202048650466
2023-06-10,88.66,99.09329666838674,-10.433296668386745
2023-06-11,130.69,98.25383298581743,32.43616701418257
2023-06-12,81.66,97.59287717429243,-15.932877174292429
2023-06-13,106.68,100.07813841912807,6.60186158087194
2023-06-14,84.1,95.88637268244449,-11.786372682444494
2023-06-15,90.34,99.40027576388029,-9.060275763880284
2023-06-16,67.99,98.24415142185661,-30.25415142185662
2023-06-17,78.56,95.35943796535474,-16.79943796535474
2023-06-18,129.04,97.6157764537671,31.424223546232895
2023-06-19,69.16,94.94648889386328,-25.78648889386328
2023-06-20,80.48,94.39038809271062,-13.910388092710619
2023-06-21,123.47,95.36225166233052,28.107748337669477
2023-06-22,131.64,96.57968093139382,35.06031906860616
2023-06-23,122.07,97.15855170465527,24.911448295344726
2023-06-24,96.61,99.91723573923986,-3.3072357392398573
2023-06-25,99.85,96.25799598806648,3.5920040119335113
2023-06-26,79.04,100.25808386556106,-21.218083865561056
2023-06-27,114.38,103.61331782027841,10.766682179721585
2023-06-28,119.49,104.04777588549175,15.44222411450825
2023-06-29,97.37,101.6424998546846,-4.272499854684597
2023-06-30,93.92,103.02899338542554,-9.108993385425535
2023-07-01,46.86,105.50803009999264,-58.64803009999264
2023-07-02,42.9,79.54206147154096,-36.64206147154096
2023-07-03,29.12,48.279920971630446,-19.159920971630445
2023-07-04,28.39,43.695054440236234,-15.305054440236233
2023-07-05,22.37,43.36394015618199,-20.99394015618199
2023-07-06,51.22,43.30794991783423,7.91205008216577
2023-07-07,48.24,43.57556150892529,4.664438491074712
2023-07-08,41.59,43.784738500404885,-2.194738500404881
2023-07-09,58.8,43.68017386474007,15.119826135259927
2023-07-10,41.95,45.78090844472556,-3.8309084447255586
2023-07-11,32.07,44.82386071064435,-12.753860710644346
2023-07-12,28.71,42.841866100398235,-14.131866100398234
2023-07-13,42.14,42.95614611078368,-0.8161461107836772
2023-07-14,27.03,43.62542138259125,-16.595421382591248
2023-07-15,42.21,45.39280959490033,-3.182809594900327
2023-07-16,31.48,43.48029610949577,-12.000296109495768
2023-07-17,55.16,66.03883469430907,-10.878834694309077
2023-07-18,33.31,40.472529289008364,-7.162529289008361
2023-07-19,31.51,42.93527641508335,-11.42527641508335
2023-07-20,42.4,43.64231643425349,-1.242316434253489
2023-07-21,60.56,44.46712736726204,16.092872632737965
2023-07-22,35.38,43.798290005391266,-8.418290005391263
2023-07-23,28.23,45.93952869664431,-17.70952869664431
2023-07-24,41.48,45.84561358709811,-4.36561358709811
2023-07-25,62.24,44.85672794334649,17.38327205665351
2023-07-26,59.42,45.2004225216034,14.219577478396602
2023-07-27,54.48,45.72830548673351,8.751694513266486
2023-07-28,22.94,42.17692823691846,-19.236928236918455
2023-07-29,24.18,42.245162838569954,-18.065162838569954
2023-07-30,55.29,42.44287071971268,12.84712928028732
2023-07-31,60.06,44.35655423914969,15.703445760850315
2023-08-01,39.67,43.68944317074193,-4.01944317074193
2023-08-02,37.24,46.24019556110874,-9.00019556110874
2023-08-03,30.02,45.23344975729226,-15.213449757292263
2023-08-04,53.14,46.62199977489665,6.51800022510335
2023-08-05,53.06,42.73412019256099,10.325879807439016
2023-08-06,54.5,41.98467743607334,12.51532256392666
2023-08-07,60.47,43.29838722546901,17.171612774530992
2023-08-08,47.48,47.144697199322664,0.33530280067733287
2023-08-09,31.38,48.53320552128694,-17.15320552128694
2023-08-10,36.83,47.84330401883205,-11.013304018832052
2023-08-11,31.86,43.8215051116828,-11.961505111682797
2023-08-12,58.69,44.16796983306778,14.522030166932218
2023-08-13,43.49,49.6795627957542,-6.189562795754199
2023-08-14,31.8,50.71745050977004,-18.91745050977004
2023-08-15,49.06,48.70632907195263,0.35367092804737155
2023-08-16,29.53,46.06438044840796,-16.53438044840796
2023-08-17,65.94,46.49004655913724,19.449953440862757
2023-08-18,27.67,49.276147407023,-21.606147407022995
2023-08-19,37.6,49.78271837945192,-12.18271837945192
2023-08-20,29.97,48.45212011054869,-18.482120110548692
2023-08-21,35.15,46.628420769716335,-11.478420769716337
2023-08-22,53.04,45.69139143098421,7.348608569015788
2023-08-23,33.81,45.109627366678986,-11.299627366678983
2023-08-24,32.07,43.882835048109975,-11.812835048109974
2023-08-25,59.7,44.150982758000055,15.549017241999948
2023-08-26,32.28,46.5884308163348,-14.308430816334798
2023-08-27,58.62,48.71310145213217,9.906898547867826
2023-08-28,43.87,47.489047746953915,-3.6190477469539175
2023-08-29,43.96,50.91010322971299,-6.950103229712987
2023-08-30,47.72,50.740351700291896,-3.020351700291897
2023-08-31,29.23,49.804218580621885,-20.574218580621885
2023-09-01,32.59,47.860681624263606,-15.270681624263602
2023-09-02,61.23,49.29382235286669,11.936177647133306
2023-09-03,53.8,50.294192513643196,3.505807486356801
2023-09-04,30.32,53.2583846957941,-22.9383846957941
2023-09-05,61.49,52.516720811730984,8.973279188269018
2023-09-06,32.33,48.57292633324643,-16.24292633324643
2023-09-07,62.21,51.052028228224735,11.157971771775266
2023-09-08,34.47,51.14283190083869,-16.672831900838688
2023-09-09,47.93,49.60270520571442,-1.672705205714422
2023-09-10,57.36,48.733036555987255,8.626963444012745
2023-09-11,50.46,44.927380562450836,5.532619437549165
2023-09-12,31.92,44.39476000226291,-12.474760002262911
2023-09-13,41.95,43.15772068042934,-1.2077206804293397
2023-09-14,59.91,41.17191026925045,18.738089730749543
2023-09-15,55.44,42.70249132649039,12.737508673509609
2023-09-16,55.27,46.56853399610254,8.701466003897465
2023-09-17,39.34,46.86942716587972,-7.529427165879717
2023-09-18,48.46,43.32075721919985,5.139242780800153
2023-09-19,48.52,46.53848350756462,1.9815164924353823
2023-09-20,21.99,42.1536786728567,-20.1636786728567
2023-09-21,40.18,41.2788230619807,-1.0988230619807027
2023-09-22,60.45,41.379036025807764,19.07096397419224
2023-09-23,24.44,43.44480285650249,-19.00480285650249
2023-09-24,33.16,46.20466114577042,-13.044661145770426
2023-09-25,28.58,44.33059956151225,-15.750599561512253
2023-09-26,22.81,43.63980820517949,-20.829808205179493
2023-09-27,48.12,43.481514773926115,4.6384852260738825
2023-09-28,53.37,44.600460690875465,8.769539309124532
2023-09-29,37.29,44.04687120445469,-6.75687120445469
2023-09-30,49.6,45.976957767547695,3.623042232452306
2023-10-01,174.18,45.667028925639954,128.51297107436005
2023-10-02,154.64,166.4366538897343,-11.796653889734301
2023-10-03,199.2,158.35604581365186,40.84395418634813
2023-10-04,126.65,160.60242322222024,-33.95242322222023
2023-10-05,222.5,158.74839708607388,63.75160291392612
2023-10-06,158.65,160.34367851927277,-1.6936785192727655
2023-10-07,174.47,168.58895989954337,5.88104010045663
2023-10-08,140.21,166.46726706138384,-26.25726706138383
2023-10-09,167.07,169.84403194134734,-2.7740319413473458
2023-10-10,124.27,170.55053707129753,-46.28053707129753
2023-10-11,131.91,172.18571735297337,-40.27571735297337
2023-10-12,117.22,172.46898260809425,-55.24898260809425
2023-10-13,138.11,125.55826297140534,12.551737028594673
2023-10-14,197.03,130.65184522239653,66.37815477760347
2023-10-15,209.04,177.9224342106523,31.11756578934768
2023-10-16,123.9,178.44549375551517,-54.54549375551517
2023-10-17,230.08,170.29995315344948,59.78004684655053
2023-10-18,179.33,178.45012579172874,0.8798742082712749
2023-10-19,172.88,179.96082769402034,-7.080827694020343
2023-10-20,180.4,185.55370620271944,-5.153706202719434
2023-10-21,210.06,186.0933849860193,23.966615013980714
2023-10-22,182.07,187.6688205789085,-5.598820578908516
2023-10-23,121.64,192.7792276655221,-71.13922766552209
2023-10-24,153.94,177.0730717749985,-23.133071774998513
2023-10-25,216.04,185.6448787436944,30.3951212563056
2023-10-26,172.16,186.63815267618864,-14.478152676188643
2023-10-27,188.76,189.84208337250865,-1.082083372508663
2023-10-28,177.12,192.5832259596833,-15.463225959683285
2023-10-29,214.59,193.25844642381244,21.33155357618756
2023-10-30,210.88,193.16144144197156,17.718558558028434
2023-10-31,203.24,198.33529721724696,4.9047027827530485
2023-11-01,302.24,191.02100091366856,111.21899908633145
2023-11-02,393.07,276.6058850067758,116.4641149932242
2023-11-03,196.21,272.84115877423955,-76.63115877423954
2023-11-04,298.38,277.1591724451036,21.220827554896402
2023-11-05,373.56,280.0273580767169,93.53264192328311
2023-11-06,366.24,272.84264888293427,93.39735111706574
2023-11-07,347.66,273.79340326634576,73.86659673365426
2023-11-08,254.75,274.2835131859685,-19.533513185968502
2023-11-09,200.48,277.45732024966406,-76.97732024966407
2023-11-10,227.36,281.6111261707077,-54.251126170707664
2023-11-11,359.41,287.85364121985816,71.55635878014186
2023-11-12,333.74,290.72039330901777,43.01960669098224
2023-11-13,332.92,293.6415863777314,39.2784136222686
2023-11-14,341.35,296.69757973535917,44.65242026464085
2023-11-15,318.23,294.0889013681895,24.141098631810507
2023-11-16,334.27,293.76686790271964,40.50313209728034
2023-11-17,288.06,291.3502718544638,-3.2902718544638105
2023-11-18,373.14,293.1542555723134,79.9857444276866
2023-11-19,304.92,284.93140033748654,19.98859966251348
2023-11-20,239.05,288.9807584697059,-49.93075846970589
2023-11-21,258.06,289.1406382379434,-31.08063823794339
2023-11-22,354.5,294.6978045228877,59.80219547711232
2023-11-23,334.19,291.259473341395,42.930526658605004
2023-11-24,257.59,270.68650222482194,-13.096502224821961
2023-11-25,291.02,278.25880773226277,12.761192267737215
2023-11-26,342.92,280.8583234661192,62.061676533880814
2023-11-27,257.42,282.1440298211975,-24.724029821197462
2023-11-28,223.39,275.9705446911264,-52.58054469112642
2023-11-29,231.85,276.48214719022457,-44.63214719022457
2023-11-30,389.59,285.3650995356052,104.22490046439475
2023-12-01,391.44,274.49733645152264,116.94266354847736
2023-12-02,292.2,262.22047602737985,29.979523972620143
2023-12-03,269.59,263.89033390178895,5.699666098211026
2023-12-04,286.68,264.21459591685937,22.46540408314064
2023-12-05,271.93,269.4717143239544,2.458285676045591
2023-12-06,370.3,276.3615234934476,93.93847650655243
2023-12-07,296.98,275.01838881132016,21.961611188679854
2023-12-08,283.64,273.3636651823117,10.27633481768828
2023-12-09,211.45,275.38518152173475,-63.93518152173476
2023-12-10,271.04,276.66711863296615,-5.6271186329661305
2023-12-11,349.49,267.29559964354434,82.19440035645567
2023-12-12,310.97,273.7819213252837,37.18807867471634
2023-12-13,356.27,277.8614414138464,78.40855858615356
2023-12-14,231.44,272.8568543583385,-41.416854358338526
2023-12-15,291.03,282.83426366678117,8.195736333218804
2023-12-16,239.87,279.80800102048136,-39.93800102048135
2023-12-17,348.44,277.6864106874855,70.75358931251452
2023-12-18,298.15,277.56759873705613,20.582401262943847
2023-12-19,324.03,279.7029273889437,44.32707261105628
2023-12-20,342.95,277.7216734502533,65.22832654974667
2023-12-21,231.05,273.59361259137563,-42.54361259137562
2023-12-22,319.08,268.69397158306623,50.386028416933755
2023-12-23,315.93,271.99538728963574,43.93461271036426
2023-12-24,213.74,270.35616865805065,-56.61616865805064
2023-12-25,308.8,274.42846810279207,34.371531897207944
2023-12-26,251.7,274.50488417697846,-22.804884176978476
2023-12-27,279.4,276.06809619706576,3.331903802934221
2023-12-28,302.3,267.495945587337,34.80405441266299
2023-12-29,243.92,269.1259500758133,-25.20595007581332
2023-12-30,337.92,272.6002030434196,65.31979695658043
2023-12-31,227.32,273.68948025542954,-46.36948025542955
