date,actual_pm25,predicted_pm25,residual
2022-04-20,90.96,103.49632942142995,-12.536329421429954
2022-04-21,132.8,94.58764718166952,38.21235281833049
2022-04-22,71.11,103.83109946152325,-32.72109946152325
2022-04-23,90.89,102.42203666034067,-11.532036660340665
2022-04-24,82.2,103.00044463526498,-20.80044463526498
2022-04-25,116.35,96.33368121703583,20.016318782964163
2022-04-26,98.94,98.91373656682669,0.026263433173312478
2022-04-27,124.8,106.30984635186196,18.490153648138033
2022-04-28,84.73,112.34025124955423,-27.610251249554224
2022-04-29,81.25,106.75606589314361,-25.506065893143614
2022-04-30,127.16,108.04747283393289,19.11252716606711
2022-05-01,93.71,106.04342295913766,-12.333422959137664
2022-05-02,130.99,105.9330866714261,25.056913328573913
2022-05-03,98.35,104.02651349683143,-5.676513496831433
2022-05-04,84.13,106.46067039759959,-22.33067039759959
2022-05-05,125.91,107.11159385351475,18.79840614648525
2022-05-06,71.95,102.96677077119406,-31.01677077119406
2022-05-07,122.37,97.73170335331113,24.63829664668887
2022-05-08,68.92,95.69221713675937,-26.772217136759366
2022-05-09,73.93,97.54363572762522,-23.61363572762521
2022-05-10,72.0,88.01604109090064,-16.016041090900643
2022-05-11,108.25,83.0636958710728,25.186304128927205
2022-05-12,114.95,95.31582026600287,19.63417973399713
2022-05-13,65.99,96.39115587834172,-30.401155878341726
2022-05-14,76.92,88.6977989228362,-11.777798922836197
2022-05-15,75.3,76.73074880276896,-1.43074880276896
2022-05-16,87.74,72.28317679758013,15.45682320241987
2022-05-17,93.83,74.33981807488918,19.490181925110818
2022-05-18,85.73,64.90528412260815,20.824715877391853
2022-05-19,116.73,73.38448592912906,43.34551407087095
2022-05-20,123.68,83.9434315585339,39.736568441466105
2022-05-21,104.87,95.68154444662345,9.188455553376556
2022-05-22,87.12,88.42970009714182,-1.309700097141814
2022-05-23,105.33,82.38156339316434,22.948436606835656
2022-05-24,106.52,77.39855453509472,29.12144546490528
2022-05-25,78.55,86.3582797994555,-7.808279799455505
2022-05-26,99.14,99.32379831945063,-0.18379831945063074
2022-05-27,71.56,103.70173664107855,-32.14173664107855
2022-05-28,85.74,99.59950007746764,-13.859500077467644
2022-05-29,92.74,89.29247197004734,3.4475280299526503
2022-05-30,124.72,85.62815145398739,39.09184854601261
2022-05-31,103.92,92.26605755484132,11.653942445158677
2022-06-01,127.94,90.20553684683645,37.734463153163546
2022-06-02,100.78,96.83214987195613,3.947850128043868
2022-06-03,134.75,101.60910770954436,33.14089229045564
2022-06-04,120.39,106.81141101044203,13.578588989557971
2022-06-05,122.69,106.71499329654745,15.97500670345255
2022-06-06,86.47,102.91928268578746,-16.449282685787466
2022-06-07,102.06,98.15352954938899,3.9064704506110104
2022-06-08,125.54,95.17612467113858,30.363875328861425
2022-06-09,83.05,95.33188478647352,-12.281884786473526
2022-06-10,116.51,86.8436838543862,29.666316145613806
2022-06-11,134.31,89.47315156649354,44.83684843350646
2022-06-12,133.09,93.58971806194646,39.50028193805355
2022-06-13,103.26,97.9997731870068,5.26022681299321
2022-06-14,95.19,98.99721190172104,-3.807211901721047
2022-06-15,93.29,93.38697933944283,-0.09697933944282511
2022-06-16,91.48,87.21717670392817,4.262823296071829
2022-06-17,110.48,91.28625035297927,19.193749647020738
2022-06-18,93.66,93.69946717289596,-0.039467172895967906
2022-06-19,125.56,101.9633882506245,23.596611749375498
2022-06-20,94.18,108.75350923380014,-14.573509233800138
2022-06-21,96.18,108.89343396446273,-12.713433964462723
2022-06-22,99.1,115.08299445239288,-15.982994452392887
2022-06-23,109.41,108.62061314795875,0.7893868520412468
2022-06-24,98.12,108.6941088005236,-10.57410880052359
2022-06-25,120.94,106.83800568335738,14.101994316642617
2022-06-26,83.12,114.50875077244197,-31.388750772441966
2022-06-27,107.87,111.14895458481278,-3.27895458481278
2022-06-28,129.17,103.90610020598149,25.2638997940185
2022-06-29,116.82,107.22032857549897,9.599671424501025
2022-06-30,98.93,111.19440022627795,-12.264400226277942
2022-07-01,52.54,101.51049806020347,-48.970498060203475
2022-07-02,58.8,79.81694894858505,-21.016948948585053
2022-07-03,31.26,78.08102844204777,-46.82102844204776
2022-07-04,53.55,63.11958352984841,-9.569583529848416
2022-07-05,34.83,60.230655549984704,-25.400655549984705
2022-07-06,62.08,55.88134703675172,6.1986529632482785
2022-07-07,45.32,53.21795386089961,-7.897953860899612
2022-07-08,47.13,44.37570462640157,2.7542953735984312
2022-07-09,65.54,48.34065730740032,17.199342692599686
2022-07-10,60.67,54.620206092607475,6.049793907392527
2022-07-11,44.07,57.47679828894739,-13.406798288947392
2022-07-12,56.08,63.47639009440563,-7.396390094405632
2022-07-13,53.48,63.95621222770335,-10.47621222770335
2022-07-14,40.03,60.131599631196934,-20.101599631196933
2022-07-15,37.2,56.82934087885344,-19.62934087885344
2022-07-16,54.32,55.03926624650845,-0.7192662465084467
2022-07-17,31.23,52.92702941098739,-21.697029410987387
2022-07-18,46.01,55.94782289478316,-9.93782289478316
2022-07-19,55.3,55.88763808013191,-0.5876380801319101
2022-07-20,30.81,58.2912519601886,-27.481251960188604
2022-07-21,48.02,58.39303207076753,-10.373032070767529
2022-07-22,54.26,57.14053135415341,-2.880531354153412
2022-07-23,24.31,62.66959065614452,-38.35959065614452
2022-07-24,50.75,56.230520876605866,-5.4805208766058655
2022-07-25,30.74,55.41118819953988,-24.67118819953988
2022-07-26,50.85,45.508291684616694,5.341708315383308
2022-07-27,37.54,46.02747024838858,-8.487470248388583
2022-07-28,37.53,45.77674675854976,-8.246746758549762
2022-07-29,22.67,47.843953732191096,-25.173953732191094
2022-07-30,54.32,47.421641151715775,6.898358848284225
2022-07-31,39.8,49.07395595394756,-9.273955953947564
2022-08-01,30.76,51.15960878917038,-20.399608789170376
2022-08-02,50.57,51.37626032489476,-0.8062603248947582
2022-08-03,28.9,48.12687361474674,-19.226873614746744
2022-08-04,56.08,45.664206059875085,10.415793940124914
2022-08-05,62.09,51.734615248176,10.355384751824005
2022-08-06,61.57,55.464762363215684,6.105237636784317
2022-08-07,53.69,63.71000394039646,-10.020003940396464
2022-08-08,36.91,65.529380315018,-28.619380315018006
2022-08-09,63.34,60.48497032001205,2.8550296799879504
2022-08-10,22.38,62.770624884065256,-40.39062488406526
2022-08-11,46.49,56.66158341261266,-10.171583412612655
2022-08-12,49.92,49.929667753133415,-0.009667753133413726
2022-08-13,51.43,45.40827729664818,6.02172270335182
2022-08-14,59.1,41.242740583266624,17.857259416733378
2022-08-15,37.94,43.781762324905614,-5.841762324905616
2022-08-16,61.39,49.11033306110973,12.279666938890273
2022-08-17,36.99,43.98655244961222,-6.996552449612217
2022-08-18,40.48,35.59193707738133,4.888062922618666
2022-08-19,56.17,33.10719203654422,23.062807963455782
2022-08-20,38.59,46.29449416178444,-7.704494161784439
2022-08-21,23.29,43.55192678275064,-20.261926782750642
2022-08-22,53.18,41.441633851720724,11.738366148279276
2022-08-23,37.62,46.073455143929394,-8.453455143929396
2022-08-24,38.53,39.26023189292577,-0.7302318929257723
2022-08-25,41.93,29.58274770632636,12.347252293673641
2022-08-26,34.72,27.8096706347619,6.910329365238098
2022-08-27,60.48,43.41084624423844,17.069153755761555
2022-08-28,26.49,47.718841262304935,-21.228841262304936
2022-08-29,60.14,39.64488118332743,20.495118816672573
2022-08-30,42.4,37.03498597535706,5.365014024642939
2022-08-31,46.92,42.427837761642294,4.492162238357707
2022-09-01,37.14,49.56498125272407,-12.424981252724066
2022-09-02,54.94,41.940922862271265,12.999077137728733
2022-09-03,31.49,42.333132451395755,-10.843132451395757
2022-09-04,45.48,44.76318262206655,0.7168173779334452
2022-09-05,49.29,45.05229283549842,4.237707164501579
2022-09-06,40.18,38.68385199363021,1.4961480063697863
2022-09-07,33.94,41.28078664018129,-7.3407866401812925
2022-09-08,44.04,45.43275036941941,-1.39275036941941
2022-09-09,36.83,41.77129567618171,-4.94129567618171
2022-09-10,53.23,40.92932707697085,12.300672923029147
2022-09-11,26.55,47.584265920970196,-21.034265920970196
2022-09-12,26.22,50.416359886936434,-24.196359886936435
2022-09-13,34.17,45.906100353222925,-11.736100353222923
2022-09-14,62.77,40.21848365546198,22.551516344538022
2022-09-15,31.17,47.2485623355026,-16.078562335502596
2022-09-16,53.37,43.94570665756656,9.424293342433437
2022-09-17,44.65,47.233299130385674,-2.583299130385676
2022-09-18,30.26,49.87642727788513,-19.616427277885126
2022-09-19,29.34,48.761045125733176,-19.421045125733176
2022-09-20,36.38,46.52292172784523,-10.142921727845227
2022-09-21,28.49,43.08201211482009,-14.59201211482009
2022-09-22,38.79,45.36041901102607,-6.570419011026068
2022-09-23,28.33,54.60134358645627,-26.27134358645627
2022-09-24,58.3,53.06705611870187,5.232943881298127
2022-09-25,36.43,51.61043381987977,-15.180433819879774
2022-09-26,39.14,43.25434855088025,-4.114348550880251
2022-09-27,30.85,38.449650422106686,-7.599650422106684
2022-09-28,51.83,41.34008947693941,10.489910523060587
2022-09-29,62.74,45.53497904203904,17.20502095796096
2022-09-30,49.96,57.25473726380977,-7.294737263809772
2022-10-01,216.32,55.68195690797107,160.6380430920289
2022-10-02,216.93,133.6197540387389,83.3102459612611
2022-10-03,128.81,152.20435232380703,-23.394352323807027
2022-10-04,139.93,145.362929971639,-5.432929971638998
2022-10-05,208.26,133.01798796895204,75.24201203104795
2022-10-06,161.39,137.09447363065047,24.295526369349517
2022-10-07,175.54,143.03384005567298,32.50615994432701
2022-10-08,171.48,154.23073151278476,17.249268487215232
2022-10-09,215.35,149.57574679248904,65.77425320751095
2022-10-10,108.04,162.35321593049878,-54.31321593049877
2022-10-11,219.23,148.39728706313363,70.83271293686636
2022-10-12,221.18,155.16375827148033,66.01624172851967
2022-10-13,113.94,166.1142683607207,-52.1742683607207
2022-10-14,129.29,157.15980094534686,-27.869800945346867
2022-10-15,156.99,165.53663255349326,-8.546632553493254
2022-10-16,224.12,157.80981228086304,66.31018771913696
2022-10-17,177.53,175.5861454064161,1.9438545935838931
2022-10-18,161.43,180.4570226905456,-19.027022690545607
2022-10-19,147.98,173.07829162536385,-25.098291625363856
2022-10-20,199.18,155.9022003141901,43.277799685809896
2022-10-21,202.47,163.14783485255546,39.32216514744454
2022-10-22,179.7,167.93202991020183,11.767970089798155
2022-10-23,111.64,170.29417361996053,-58.65417361996053
2022-10-24,143.29,154.37603245700174,-11.08603245700175
2022-10-25,192.6,157.30601882972252,35.293981170277476
2022-10-26,144.35,167.52316393247963,-23.17316393247964
2022-10-27,132.34,159.74338062147632,-27.403380621476316
2022-10-28,223.13,162.2680478816353,60.861952118364684
2022-10-29,205.21,182.19288699653163,23.01711300346838
2022-10-30,125.0,193.98357890039475,-68.98357890039475
2022-10-31,149.78,197.37456114482188,-47.59456114482188
2022-11-01,244.85,186.89349615892547,57.95650384107452
2022-11-02,355.74,208.16764112380014,147.57235887619987
2022-11-03,287.67,271.055699742777,16.61430025722302
2022-11-04,230.06,274.2749911428679,-44.214991142867916
2022-11-05,306.59,258.47014313785013,48.119856862149845
2022-11-06,218.64,251.78868405716912,-33.148684057169135
2022-11-07,199.33,252.96426970023066,-53.63426970023065
2022-11-08,371.31,251.3847793842409,119.92522061575912
2022-11-09,328.2,266.1365683399225,62.06343166007747
2022-11-10,366.71,269.69025258997624,97.01974741002374
2022-11-11,198.79,280.74185845737736,-81.95185845737737
2022-11-12,213.82,268.027316369228,-54.20731636922801
2022-11-13,258.63,253.43840150992781,5.191598490072181
2022-11-14,280.3,238.9583098139198,41.3416901860802
2022-11-15,293.9,256.10852675045624,37.79147324954374
2022-11-16,212.54,269.7674580352403,-57.22745803524029
2022-11-17,306.56,263.48698829715494,43.073011702845065
2022-11-18,351.34,259.9208336355707,91.41916636442926
2022-11-19,339.16,280.7025882938631,58.45741170613695
2022-11-20,263.98,284.2601607076127,-20.28016070761271
2022-11-21,281.6,280.36735828217115,1.2326417178288693
2022-11-22,244.42,277.7576153753954,-33.337615375395416
2022-11-23,312.01,265.8368579621904,46.17314203780961
2022-11-24,266.51,278.4856991510609,-11.975699151060894
2022-11-25,266.24,270.2174917930279,-3.977491793027866
2022-11-26,288.98,267.9781846774099,21.00181532259012
2022-11-27,272.0,266.498466804161,5.501533195838988
2022-11-28,223.66,263.17911175778,-39.519111757779996
2022-11-29,208.71,255.30027225286153,-46.590272252861524
2022-11-30,317.81,249.44185960562191,68.36814039437809
2022-12-01,259.62,276.00137045442665,-16.381370454426644
2022-12-02,228.87,280.4729555878335,-51.60295558783349
2022-12-03,289.45,270.9306353432027,18.51936465679728
2022-12-04,309.45,263.6843314903002,45.765668509699765
2022-12-05,229.57,275.8991488369784,-46.32914883697839
2022-12-06,275.73,264.95231121836304,10.777688781636982
2022-12-07,347.44,266.34103413032796,81.09896586967204
2022-12-08,196.62,283.33775085310833,-86.71775085310833
2022-12-09,229.6,266.4774030859773,-36.877403085977306
2022-12-10,219.51,260.1231200275272,-40.6131200275272
2022-12-11,233.59,248.17116594204646,-14.581165942046454
2022-12-12,361.03,250.4233687054242,110.60663129457578
2022-12-13,223.04,287.64269003514903,-64.60269003514904
2022-12-14,369.12,285.832707600675,83.287292399325
2022-12-15,214.0,293.9207264039725,-79.92072640397248
2022-12-16,257.08,286.83616750128294,-29.75616750128296
2022-12-17,243.69,282.52316859853465,-38.833168598534655
2022-12-18,278.85,269.11753653988796,9.732463460112058
2022-12-19,220.09,274.47326634374997,-54.383266343749966
2022-12-20,196.26,273.9475101507174,-77.6875101507174
2022-12-21,221.9,266.64606290391373,-44.746062903913725
2022-12-22,389.87,244.04904079534023,145.82095920465977
2022-12-23,205.95,300.4345174454993,-94.4845174454993
2022-12-24,239.8,296.3481912830696,-56.54819128306957
2022-12-25,346.84,285.86962976806205,60.97037023193792
2022-12-26,317.58,293.8451379379586,23.734862062041373
2022-12-27,236.9,295.9149660213202,-59.01496602132019
2022-12-28,204.21,296.9909985011891,-92.78099850118909
2022-12-29,300.03,269.48482785649253,30.545172143507443
2022-12-30,383.61,269.18032772397646,114.42967227602355
2022-12-31,199.18,301.0094797872496,-101.82947978724957
