date,actual_pm25,predicted_pm25,residual
2024-05-08,99.72,98.04913324227826,1.6708667577217398
2024-05-09,129.96,100.35610059757191,29.603899402428098
2024-05-10,102.86,98.51026498854671,4.349735011453291
2024-05-11,103.2,99.92089674325554,3.279103256744463
2024-05-12,70.93,99.59144251170896,-28.661442511708955
2024-05-13,122.32,99.24466074461523,23.075339255384762
2024-05-14,124.43,96.8520104972859,27.577989502714104
2024-05-15,110.34,98.84050987633083,11.499490123669176
2024-05-16,98.74,98.34435164482579,0.3956483551742025
2024-05-17,79.68,97.05200870518505,-17.37200870518504
2024-05-18,109.92,96.6322177616562,13.287782238343809
2024-05-19,80.52,98.82620726354777,-18.306207263547776
2024-05-20,102.97,99.39944862885713,3.5705513711428694
2024-05-21,110.87,97.67041683373533,13.199583166264674
2024-05-22,110.4,100.1494256784131,10.25057432158691
2024-05-23,132.27,100.08391094747597,32.18608905252404
2024-05-24,93.67,100.32763307875545,-6.6576330787554525
2024-05-25,88.32,101.23391282708153,-12.913912827081532
2024-05-26,82.96,99.51632675836808,-16.556326758368087
2024-05-27,86.83,100.3967694537639,-13.566769453763897
2024-05-28,104.9,101.58308195363526,3.316918046364748
2024-05-29,130.22,100.62213922647028,29.597860773529717
2024-05-30,70.15,100.21494918465338,-30.064949184653372
2024-05-31,93.47,99.34286762180524,-5.872867621805241
2024-06-01,84.78,98.24033686565907,-13.460336865659073
2024-06-02,92.06,97.51785223765825,-5.457852237658244
2024-06-03,128.57,100.56164122210343,28.00835877789656
2024-06-04,103.0,98.58408047987393,4.415919520126067
2024-06-05,65.76,99.18277659636117,-33.42277659636116
2024-06-06,127.46,90.55334853503308,36.90665146496691
2024-06-07,94.88,96.95021533189774,-2.0702153318977423
2024-06-08,92.21,96.84452707236134,-4.634527072361351
2024-06-09,100.81,97.50458223160105,3.3054177683989536
2024-06-10,111.99,99.12606994505785,12.863930054942145
2024-06-11,110.1,98.64420577231981,11.455794227680187
2024-06-12,126.77,96.03435194302688,30.73564805697312
2024-06-13,75.66,97.97410086186481,-22.314100861864816
2024-06-14,95.03,99.64277215470038,-4.61277215470038
2024-06-15,89.07,97.38634028468007,-8.31634028468008
2024-06-16,139.69,100.20796785834379,39.482032141656205
2024-06-17,94.07,140.66122291663928,-46.59122291663928
2024-06-18,79.86,118.74823383538491,-38.88823383538491
2024-06-19,106.28,118.97592355099677,-12.695923550996767
2024-06-20,112.57,98.41731665740103,14.152683342598962
2024-06-21,64.76,98.677058358305,-33.917058358305
2024-06-22,74.48,82.1566015947928,-7.6766015947928
2024-06-23,115.98,98.20626411741806,17.773735882581946
2024-06-24,111.15,97.804364663492,13.34563533650801
2024-06-25,84.12,97.4340629387527,-13.314062938752699
2024-06-26,88.44,96.71486483381044,-8.27486483381044
2024-06-27,93.88,100.55004994616425,-6.670049946164255
2024-06-28,73.64,100.69481894193484,-27.05481894193484
2024-06-29,114.41,101.15434415950627,13.25565584049373
2024-06-30,130.24,100.63839957534324,29.601600424656766
2024-07-01,53.83,101.04341616707936,-47.21341616707936
2024-07-02,49.54,68.8448503445374,-19.304850344537407
2024-07-03,24.78,66.76175109979665,-41.981751099796654
2024-07-04,30.6,41.847382555356454,-11.247382555356452
2024-07-05,49.2,40.668591104149044,8.531408895850959
2024-07-06,25.51,42.11517574451847,-16.605175744518466
2024-07-07,52.57,41.352602853916245,11.217397146083755
2024-07-08,62.66,42.66915644583358,19.990843554166418
2024-07-09,50.66,40.6781773878806,9.981822612119394
2024-07-10,41.4,42.63170098129774,-1.2317009812977417
2024-07-11,67.24,43.466675370888126,23.77332462911187
2024-07-12,30.28,47.41111135040296,-17.13111135040296
2024-07-13,56.81,43.17006823458023,13.639931765419774
2024-07-14,46.02,40.915053072417756,5.104946927582247
2024-07-15,27.74,41.2026308065621,-13.4626308065621
2024-07-16,29.36,41.54381027136269,-12.183810271362688
2024-07-17,42.57,41.82062828920697,0.749371710793028
2024-07-18,33.9,42.424526634981184,-8.524526634981186
2024-07-19,28.45,42.253925078924006,-13.803925078924006
2024-07-20,61.84,42.772677908814686,19.067322091185318
2024-07-21,48.49,44.087354952205274,4.402645047794728
2024-07-22,54.64,44.646585822238215,9.993414177761785
2024-07-23,59.89,66.29974054885358,-6.409740548853577
2024-07-24,25.12,43.178694091900255,-18.058694091900254
2024-07-25,31.82,43.720099920289364,-11.900099920289364
2024-07-26,55.62,44.95728636169458,10.66271363830542
2024-07-27,45.81,43.61518281877847,2.1948171812215307
2024-07-28,33.95,44.60167554534864,-10.651675545348638
2024-07-29,51.19,44.27526155785859,6.914738442141406
2024-07-30,42.24,44.59563881379508,-2.355638813795075
2024-07-31,38.75,46.39395247886823,-7.643952478868229
2024-08-01,44.98,45.61583874458031,-0.6358387445803118
2024-08-02,30.14,44.89144424463302,-14.75144424463302
2024-08-03,30.54,46.04150355754943,-15.501503557549434
2024-08-04,58.07,45.76263088723033,12.30736911276967
2024-08-05,56.54,45.13477916922665,11.405220830773352
2024-08-06,35.5,45.189159463084025,-9.689159463084025
2024-08-07,35.12,44.80001379189865,-9.680013791898652
2024-08-08,57.38,43.444841072345,13.935158927655003
2024-08-09,59.13,43.73270827458028,15.39729172541972
2024-08-10,25.52,42.18824697255559,-16.66824697255559
2024-08-11,34.61,45.98450612743414,-11.374506127434138
2024-08-12,43.81,41.884204581014004,1.9257954189859987
2024-08-13,40.84,44.60243445434566,-3.7624344543456587
2024-08-14,27.72,45.04037791970304,-17.32037791970304
2024-08-15,30.17,43.77131723180642,-13.60131723180642
2024-08-16,52.27,45.765635191169736,6.5043648088302675
2024-08-17,29.71,45.44137443456684,-15.731374434566838
2024-08-18,32.31,46.768020155056995,-14.458020155056992
2024-08-19,62.39,49.920984921773965,12.469015078226036
2024-08-20,32.65,49.08261460961062,-16.432614609610624
2024-08-21,67.12,48.3977299198315,18.722270080168506
2024-08-22,50.98,51.364081496978294,-0.38408149697829685
2024-08-23,59.03,48.184126838451625,10.845873161548376
2024-08-24,22.21,53.33370668996264,-31.12370668996264
2024-08-25,51.05,46.91667890252531,4.133321097474685
2024-08-26,53.9,47.7071881094999,6.192811890500096
2024-08-27,61.74,45.01296656913903,16.72703343086097
2024-08-28,25.15,45.1299385853385,-19.979938585338502
2024-08-29,41.59,43.890961201810946,-2.300961201810942
2024-08-30,46.93,46.09102300409423,0.8389769959057674
2024-08-31,55.26,45.43812714544696,9.821872854553035
2024-09-01,36.53,46.0723144385766,-9.542314438576597
2024-09-02,32.18,45.76185352871018,-13.581853528710184
2024-09-03,31.01,48.2412163388544,-17.2312163388544
2024-09-04,29.71,51.295496208007066,-21.585496208007065
2024-09-05,42.82,49.9409868802021,-7.120986880202096
2024-09-06,33.32,49.77014275433391,-16.45014275433391
2024-09-07,29.21,49.36599276326816,-20.15599276326816
2024-09-08,50.94,49.15264770899906,1.7873522910009356
2024-09-09,27.56,49.731608682899754,-22.171608682899755
2024-09-10,47.86,53.95524681588401,-6.0952468158840105
2024-09-11,24.33,56.72632315200795,-32.39632315200795
2024-09-12,22.27,55.090036894476725,-32.82003689447673
2024-09-13,52.09,52.9501793606268,-0.8601793606267947
2024-09-14,24.81,51.3273105866344,-26.517310586634398
2024-09-15,50.66,50.27822233764327,0.3817776623567255
2024-09-16,23.3,49.352030939286685,-26.052030939286684
2024-09-17,40.02,50.1994469135735,-10.1794469135735
2024-09-18,48.33,48.02272525142766,0.3072747485723397
2024-09-19,60.23,48.96020010052155,11.26979989947845
2024-09-20,42.8,48.60584078990441,-5.8058407899044155
2024-09-21,25.77,48.317222080807646,-22.547222080807646
2024-09-22,43.48,46.518200855662705,-3.0382008556627085
2024-09-23,60.01,47.33972190561072,12.670278094389275
2024-09-24,61.64,47.99500873989278,13.644991260107219
2024-09-25,61.41,48.70888883069315,12.701111169306849
2024-09-26,30.26,48.57407175296837,-18.31407175296837
2024-09-27,23.81,52.73567486211459,-28.925674862114594
2024-09-28,33.12,52.67863561464069,-19.558635614640693
2024-09-29,60.61,52.70904614398701,7.90095385601299
2024-09-30,30.67,50.99403262075935,-20.324032620759347
2024-10-01,138.22,50.12665310296611,88.09334689703388
2024-10-02,124.14,148.982048741,-24.842048741
2024-10-03,206.85,145.00848871709513,61.84151128290486
2024-10-04,131.67,172.29336714418307,-40.62336714418308
2024-10-05,194.57,172.01214701737743,22.557852982622563
2024-10-06,188.94,168.52263634848342,20.41736365151658
2024-10-07,204.03,163.13467422656305,40.89532577343695
2024-10-08,165.38,163.16659212627013,2.2134078737298637
2024-10-09,135.25,166.28962737633336,-31.039627376333357
2024-10-10,171.7,169.1972845341259,2.5027154658740756
2024-10-11,113.04,174.69308159408726,-61.653081594087254
2024-10-12,222.96,168.4651687781317,54.49483122186831
2024-10-13,160.53,174.25183194924466,-13.72183194924466
2024-10-14,118.37,173.64577961413374,-55.27577961413374
2024-10-15,150.74,178.16130773157033,-27.421307731570323
2024-10-16,159.17,179.53941622955878,-20.369416229558794
2024-10-17,183.5,189.94041186341352,-6.440411863413516
2024-10-18,210.67,188.83196726117507,21.83803273882492
2024-10-19,156.71,192.3051099706842,-35.595109970684206
2024-10-20,124.83,193.02413145565612,-68.19413145565612
2024-10-21,134.92,192.34659059012645,-57.426590590126466
2024-10-22,179.55,187.92494663212102,-8.37494663212101
2024-10-23,111.06,199.53929207093998,-88.47929207093998
2024-10-24,169.09,174.60658968031723,-5.5165896803172245
2024-10-25,139.12,181.10815260487107,-41.98815260487106
2024-10-26,192.47,173.03555109991694,19.434448900083055
2024-10-27,220.54,175.72480503570534,44.81519496429465
2024-10-28,217.94,170.9267211137185,47.01327888628151
2024-10-29,210.77,176.79815315476853,33.97184684523148
2024-10-30,141.32,194.5340667062605,-53.214066706260496
2024-10-31,169.82,187.79689121678803,-17.976891216788033
2024-11-01,324.51,192.6407206078817,131.8692793921183
2024-11-02,300.87,238.9441648356914,61.92583516430861
2024-11-03,340.63,266.1983442532024,74.43165574679762
2024-11-04,184.65,266.14338440675306,-81.49338440675305
2024-11-05,301.33,258.20250442794713,43.12749557205285
2024-11-06,388.9,266.3173430577414,122.58265694225855
2024-11-07,234.06,283.71398219211005,-49.65398219211005
2024-11-08,274.98,277.90767135933925,-2.9276713593392287
2024-11-09,345.33,274.0817676793113,71.24823232068866
2024-11-10,284.94,275.87831642298,9.061683577020005
2024-11-11,308.68,274.1428985394384,34.53710146056159
2024-11-12,323.34,278.30777900045246,45.03222099954752
2024-11-13,310.59,284.0068717599069,26.58312824009306
2024-11-14,368.72,285.0716977135433,83.64830228645673
2024-11-15,282.46,276.9358012910569,5.524198708943061
2024-11-16,391.94,280.6276792286498,111.31232077135019
2024-11-17,364.7,276.06881465818066,88.63118534181933
2024-11-18,196.03,285.0532237196927,-89.02322371969271
2024-11-19,321.58,288.25559393524094,33.324406064759046
2024-11-20,195.67,292.79892685380236,-97.12892685380237
2024-11-21,208.92,285.24273688820443,-76.32273688820445
2024-11-22,374.9,287.2321243483971,87.66787565160286
2024-11-23,290.09,285.2140299147109,4.875970085289055
2024-11-24,238.79,292.81784708384504,-54.027847083845046
2024-11-25,261.12,291.59107865100606,-30.471078651006053
2024-11-26,208.32,296.1427270553409,-87.82272705534092
2024-11-27,293.98,301.21004874415814,-7.230048744158125
2024-11-28,240.21,298.7902182020928,-58.580218202092766
2024-11-29,212.79,297.41127364764407,-84.62127364764407
2024-11-30,268.1,295.5413197273851,-27.441319727385064
2024-12-01,254.26,300.1023458262194,-45.8423458262194
2024-12-02,196.45,298.2613792561042,-101.8113792561042
2024-12-03,214.23,280.9733091685477,-66.74330916854771
2024-12-04,226.1,282.61554382723835,-56.51554382723836
2024-12-05,210.63,269.1597713818222,-58.52977138182223
2024-12-06,197.71,273.02892491133065,-75.31892491133064
2024-12-07,260.93,258.6428043874714,2.287195612528592
2024-12-08,290.42,285.0878606079257,5.332139392074339
2024-12-09,223.04,291.94035755882084,-68.90035755882084
2024-12-10,335.86,289.5558008650803,46.30419913491971
2024-12-11,317.35,292.93600049732873,24.413999502671288
2024-12-12,229.59,291.7499777118251,-62.15997771182512
2024-12-13,333.77,292.30080250667123,41.46919749332875
2024-12-14,313.61,296.1138024965249,17.496197503475116
2024-12-15,313.99,296.5343899632616,17.455610036738392
2024-12-16,342.05,286.5839876596958,55.46601234030419
2024-12-17,240.4,283.7199208147803,-43.31992081478032
2024-12-18,333.15,282.67633598460293,50.47366401539705
2024-12-19,292.22,280.3556608468106,11.864339153189405
2024-12-20,366.69,280.9670473643043,85.72295263569572
2024-12-21,229.39,281.87732330983187,-52.48732330983188
2024-12-22,300.49,283.81688642920545,16.673113570794555
2024-12-23,250.22,283.6970000600656,-33.47700006006559
2024-12-24,272.65,286.3887051389346,-13.73870513893462
2024-12-25,232.04,284.6174700109043,-52.57747001090431
2024-12-26,268.11,289.47619128229303,-21.366191282293016
2024-12-27,292.67,285.3052642739703,7.364735726029721
2024-12-28,232.77,281.366418247006,-48.59641824700597
2024-12-29,242.44,283.13682432488713,-40.69682432488713
2024-12-30,368.27,292.7557911047466,75.51420889525338
2024-12-31,348.83,291.9332677390023,56.89673226099768
