date,actual_pm25,predicted_pm25,residual
2022-04-18,100.08,101.05446535668733,-0.9744653566873325
2022-04-19,94.48,105.00663247063872,-10.526632470638717
2022-04-20,90.96,102.03610670497713,-11.076106704977136
2022-04-21,132.8,101.4748872834079,31.325112716592116
2022-04-22,71.11,99.07778300071182,-27.96778300071182
2022-04-23,90.89,97.92301072960088,-7.033010729600875
2022-04-24,82.2,101.13917972968538,-18.939179729685378
2022-04-25,116.35,94.7250895215976,21.6249104784024
2022-04-26,98.94,99.27774652998986,-0.33774652998985744
2022-04-27,124.8,99.68308446944968,25.116915530550315
2022-04-28,84.73,97.43955632857332,-12.709556328573314
2022-04-29,81.25,101.96483781588098,-20.714837815880983
2022-04-30,127.16,101.4317933009278,25.728206699072203
2022-05-01,93.71,97.33525595898328,-3.6252559589832885
2022-05-02,130.99,95.07698783927327,35.91301216072674
2022-05-03,98.35,90.70361851331633,7.646381486683666
2022-05-04,84.13,96.32540206431007,-12.195402064310073
2022-05-05,125.91,98.20870658680228,27.701293413197718
2022-05-06,71.95,96.0394614167372,-24.089461416737194
2022-05-07,122.37,94.07904807579553,28.290951924204478
2022-05-08,68.92,96.4038010515256,-27.483801051525603
2022-05-09,73.93,100.70664426197365,-26.776644261973644
2022-05-10,72.0,100.4857676336864,-28.485767633686393
2022-05-11,108.25,91.57177659017628,16.678223409823715
2022-05-12,114.95,104.1732229085803,10.776777091419703
2022-05-13,65.99,97.93516316458354,-31.945163164583548
2022-05-14,76.92,95.11980598991559,-18.19980598991559
2022-05-15,75.3,98.77176164500948,-23.47176164500948
2022-05-16,87.74,94.78888547729171,-7.048885477291719
2022-05-17,93.83,95.88826459045335,-2.058264590453348
2022-05-18,85.73,99.26889741732442,-13.53889741732442
2022-05-19,116.73,97.85336892805147,18.876631071948538
2022-05-20,123.68,95.50712994732734,28.172870052672664
2022-05-21,104.87,93.85186475320333,11.018135246796675
2022-05-22,87.12,90.84907651738034,-3.729076517380335
2022-05-23,105.33,96.1480603621217,9.181939637878301
2022-05-24,106.52,94.72606472560413,11.793935274395864
2022-05-25,78.55,94.48581487215304,-15.935814872153045
2022-05-26,99.14,95.78050633942705,3.3594936605729515
2022-05-27,71.56,102.80334369364954,-31.243343693649535
2022-05-28,85.74,98.54912068863132,-12.809120688631324
2022-05-29,92.74,103.54090516058466,-10.800905160584662
2022-05-30,124.72,97.55976449371832,27.16023550628168
2022-05-31,103.92,94.57392914507464,9.346070854925358
2022-06-01,127.94,94.53366299062345,33.40633700937654
2022-06-02,100.78,89.51370533767837,11.266294662321627
2022-06-03,134.75,97.26804879040344,37.48195120959656
2022-06-04,120.39,92.15618553557437,28.233814464425635
2022-06-05,122.69,88.24956034405956,34.44043965594044
2022-06-06,86.47,98.05839848897904,-11.588398488979038
2022-06-07,102.06,95.66229598572423,6.397704014275774
2022-06-08,125.54,95.89480496185091,29.645195038149097
2022-06-09,83.05,95.48017048361771,-12.430170483617715
2022-06-10,116.51,97.15791347121284,19.35208652878717
2022-06-11,134.31,95.34300383374259,38.96699616625742
2022-06-12,133.09,103.32990759898138,29.760092401018625
2022-06-13,103.26,115.50832091883731,-12.248320918837308
2022-06-14,95.19,106.41105059634114,-11.221050596341144
2022-06-15,93.29,110.93110210311019,-17.641102103110185
2022-06-16,91.48,105.97210642020174,-14.492106420201736
2022-06-17,110.48,100.62606899259434,9.853931007405663
2022-06-18,93.66,97.72701700378262,-4.067017003782624
2022-06-19,125.56,98.6394024701174,26.9205975298826
2022-06-20,94.18,95.79146331025463,-1.6114633102546208
2022-06-21,96.18,95.82273819940762,0.3572618005923829
2022-06-22,99.1,100.27275775684582,-1.1727577568458258
2022-06-23,109.41,100.05492043326105,9.35507956673895
2022-06-24,98.12,97.24666779730973,0.8733322026902783
2022-06-25,120.94,100.2434850827822,20.696514917217797
2022-06-26,83.12,102.32843922521035,-19.20843922521034
2022-06-27,107.87,103.16097282879578,4.709027171204227
2022-06-28,129.17,101.21573299224401,27.954267007755973
2022-06-29,116.82,99.45866859394107,17.361331406058923
2022-06-30,98.93,95.9712719188002,2.9587280811998085
2022-07-01,52.54,117.17200382801697,-64.63200382801696
2022-07-02,58.8,78.6165107873519,-19.816510787351902
2022-07-03,31.26,62.67259576294794,-31.41259576294794
2022-07-04,53.55,45.17031904387086,8.379680956129135
2022-07-05,34.83,47.830665518250164,-13.000665518250166
2022-07-06,62.08,46.706559325151616,15.373440674848382
2022-07-07,45.32,49.124794232674326,-3.8047942326743254
2022-07-08,47.13,44.05939435714093,3.0706056428590713
2022-07-09,65.54,43.60673004163993,21.93326995836008
2022-07-10,60.67,46.233550955262544,14.436449044737458
2022-07-11,44.07,47.518274447378374,-3.448274447378374
2022-07-12,56.08,46.15337978278778,9.926620217212218
2022-07-13,53.48,44.739814653887784,8.740185346112213
2022-07-14,40.03,42.25497211599005,-2.224972115990049
2022-07-15,37.2,42.55843309513555,-5.358433095135545
2022-07-16,54.32,42.492527101627914,11.827472898372086
2022-07-17,31.23,42.877287558040635,-11.647287558040635
2022-07-18,46.01,44.318199254846995,1.691800745153003
2022-07-19,55.3,42.419687506898306,12.880312493101691
2022-07-20,30.81,44.22050210410712,-13.41050210410712
2022-07-21,48.02,43.696257791347186,4.323742208652817
2022-07-22,54.26,44.92139295138905,9.338607048610946
2022-07-23,24.31,43.169201795994795,-18.859201795994796
2022-07-24,50.75,44.03661758423574,6.713382415764258
2022-07-25,30.74,42.009893942967544,-11.269893942967546
2022-07-26,50.85,41.919147312931436,8.930852687068565
2022-07-27,37.54,41.67134285222693,-4.131342852226929
2022-07-28,37.53,41.93582131539623,-4.405821315396231
2022-07-29,22.67,42.31201735400471,-19.642017354004707
2022-07-30,54.32,49.645423133280445,4.674576866719555
2022-07-31,39.8,48.502816609254566,-8.702816609254569
2022-08-01,30.76,50.68374606792622,-19.92374606792622
2022-08-02,50.57,44.47444000956905,6.095559990430949
2022-08-03,28.9,44.53116034894543,-15.631160348945428
2022-08-04,56.08,44.022174931145,12.057825068854996
2022-08-05,62.09,44.2483103780561,17.841689621943907
2022-08-06,61.57,41.52644280926626,20.043557190733743
2022-08-07,53.69,42.38453847635166,11.30546152364834
2022-08-08,36.91,42.67045772234047,-5.760457722340476
2022-08-09,63.34,44.25393297441034,19.086067025589664
2022-08-10,22.38,45.887602610368255,-23.507602610368256
2022-08-11,46.49,44.68928135082696,1.8007186491730423
2022-08-12,49.92,44.52739061674889,5.392609383251113
2022-08-13,51.43,43.20943668956593,8.220563310434066
2022-08-14,59.1,43.547674620762535,15.552325379237466
2022-08-15,37.94,43.441776418574904,-5.501776418574906
2022-08-16,61.39,43.228853365025124,18.161146634974877
2022-08-17,36.99,44.44887199351654,-7.458871993516539
2022-08-18,40.48,44.91015836087853,-4.430158360878536
2022-08-19,56.17,43.9648167753212,12.205183224678805
2022-08-20,38.59,43.07826732395824,-4.488267323958233
2022-08-21,23.29,43.58695329979838,-20.296953299798382
2022-08-22,53.18,44.7638862610755,8.416113738924501
2022-08-23,37.62,44.5135815593341,-6.893581559334102
2022-08-24,38.53,45.99249761919932,-7.462497619199318
2022-08-25,41.93,42.57069953753399,-0.6406995375339903
2022-08-26,34.72,43.85104352409932,-9.131043524099319
2022-08-27,60.48,44.49080266598089,15.98919733401911
2022-08-28,26.49,46.87431560450061,-20.38431560450061
2022-08-29,60.14,46.03283429774929,14.107165702250711
2022-08-30,42.4,50.261995656476735,-7.861995656476736
2022-08-31,46.92,48.68087566764147,-1.7608756676414714
2022-09-01,37.14,50.42175881415353,-13.281758814153527
2022-09-02,54.94,53.52441076774424,1.4155892322557548
2022-09-03,31.49,52.14024187318221,-20.650241873182214
2022-09-04,45.48,53.65333291024907,-8.173332910249073
2022-09-05,49.29,50.23840094655518,-0.9484009465551821
2022-09-06,40.18,47.35925357271576,-7.1792535727157585
2022-09-07,33.94,47.70541928639831,-13.765419286398313
2022-09-08,44.04,47.77382712198973,-3.7338271219897337
2022-09-09,36.83,46.41700320561505,-9.587003205615055
2022-09-10,53.23,47.79695984593163,5.433040154068365
2022-09-11,26.55,48.97163629453638,-22.42163629453638
2022-09-12,26.22,48.84481371403518,-22.624813714035184
2022-09-13,34.17,48.29800861914148,-14.128008619141475
2022-09-14,62.77,47.25476622662627,15.51523377337373
2022-09-15,31.17,48.069169282013135,-16.899169282013133
2022-09-16,53.37,46.93578230476032,6.434217695239674
2022-09-17,44.65,45.62086753009841,-0.9708675300984098
2022-09-18,30.26,45.92278156012612,-15.662781560126117
2022-09-19,29.34,44.26917282222149,-14.929172822221492
2022-09-20,36.38,46.08502259023492,-9.705022590234918
2022-09-21,28.49,46.5719072437206,-18.081907243720604
2022-09-22,38.79,49.58365565973618,-10.793655659736181
2022-09-23,28.33,46.46289368326312,-18.13289368326312
2022-09-24,58.3,46.90523837202663,11.394761627973367
2022-09-25,36.43,44.85611419623752,-8.42611419623752
2022-09-26,39.14,44.55582830839063,-5.41582830839063
2022-09-27,30.85,44.76697131996744,-13.916971319967438
2022-09-28,51.83,46.70542347064411,5.124576529355892
2022-09-29,62.74,49.18247659375382,13.557523406246183
2022-09-30,49.96,62.893951126932336,-12.933951126932335
2022-10-01,216.32,78.94849630265131,137.3715036973487
2022-10-02,216.93,149.10819173521213,67.82180826478788
2022-10-03,128.81,160.18562342138878,-31.37562342138878
2022-10-04,139.93,160.3645344398109,-20.434534439810903
2022-10-05,208.26,160.5732820070173,47.68671799298269
2022-10-06,161.39,167.99180881426773,-6.601808814267741
2022-10-07,175.54,162.84294002367315,12.697059976326841
2022-10-08,171.48,175.2030274410739,-3.723027441073924
2022-10-09,215.35,183.28523697385165,32.06476302614834
2022-10-10,108.04,179.41399311645569,-71.37399311645568
2022-10-11,219.23,155.24269763115547,63.987302368844524
2022-10-12,221.18,154.32358644081654,66.85641355918347
2022-10-13,113.94,168.42493637923934,-54.48493637923934
2022-10-14,129.29,167.3239051130507,-38.03390511305071
2022-10-15,156.99,163.81287326283922,-6.8228732628392095
2022-10-16,224.12,159.32237739502395,64.79762260497606
2022-10-17,177.53,168.00734353662298,9.522656463377018
2022-10-18,161.43,184.43285795667006,-23.002857956670056
2022-10-19,147.98,179.78327992799308,-31.80327992799309
2022-10-20,199.18,179.57354618698025,19.606453813019755
2022-10-21,202.47,179.22239240467633,23.24760759532367
2022-10-22,179.7,181.88398687527595,-2.183986875275963
2022-10-23,111.64,189.4088574929565,-77.76885749295651
2022-10-24,143.29,161.88856736012215,-18.59856736012216
2022-10-25,192.6,168.50597001655586,24.09402998344413
2022-10-26,144.35,166.54474239783295,-22.194742397832954
2022-10-27,132.34,168.34366373761438,-36.003663737614374
2022-10-28,223.13,168.411183609051,54.718816390949
2022-10-29,205.21,170.61663565686715,34.59336434313286
2022-10-30,125.0,167.04468200079307,-42.044682000793074
2022-10-31,149.78,166.23002940008647,-16.450029400086464
2022-11-01,244.85,185.7373027203234,59.11269727967658
2022-11-02,355.74,203.4200961998319,152.3199038001681
2022-11-03,287.67,238.1999965535935,49.47000344640651
2022-11-04,230.06,260.3117655242355,-30.25176552423551
2022-11-05,306.59,258.1503396763338,48.4396603236662
2022-11-06,218.64,268.8569099481646,-50.21690994816464
2022-11-07,199.33,292.0801980083365,-92.75019800833647
2022-11-08,371.31,287.7819725179387,83.5280274820613
2022-11-09,328.2,288.40946249876345,39.79053750123654
2022-11-10,366.71,292.7124397740991,73.99756022590088
2022-11-11,198.79,299.4227583623464,-100.63275836234644
2022-11-12,213.82,300.50385631205995,-86.68385631205996
2022-11-13,258.63,287.2897819223145,-28.659781922314494
2022-11-14,280.3,257.20740847976987,23.092591520230144
2022-11-15,293.9,288.4606372875736,5.439362712426373
2022-11-16,212.54,300.23027815299986,-87.69027815299987
2022-11-17,306.56,295.60115909234935,10.958840907650654
2022-11-18,351.34,286.8175774085865,64.52242259141349
2022-11-19,339.16,296.75833817348104,42.40166182651899
2022-11-20,263.98,292.1786659260825,-28.19866592608247
2022-11-21,281.6,285.8135711279796,-4.2135711279796055
2022-11-22,244.42,294.425755563204,-50.00575556320402
2022-11-23,312.01,299.33439834820007,12.675601651799923
2022-11-24,266.51,299.0940260421283,-32.5840260421283
2022-11-25,266.24,295.75670989409906,-29.51670989409905
2022-11-26,288.98,292.86249457692657,-3.882494576926547
2022-11-27,272.0,289.84311939915364,-17.843119399153636
2022-11-28,223.66,287.3707867473058,-63.710786747305775
2022-11-29,208.71,288.86264496473655,-80.15264496473654
2022-11-30,317.81,286.0284074689486,31.781592531051388
2022-12-01,259.62,285.91106041045146,-26.29106041045145
2022-12-02,228.87,297.25726390050556,-68.38726390050556
2022-12-03,289.45,289.8512453601979,-0.4012453601978905
2022-12-04,309.45,287.9404383876598,21.50956161234018
2022-12-05,229.57,289.802352586677,-60.232352586676996
2022-12-06,275.73,282.89135495822774,-7.161354958227719
2022-12-07,347.44,290.0123418546011,57.42765814539888
2022-12-08,196.62,286.9334096966919,-90.3134096966919
2022-12-09,229.6,291.7027587979166,-62.10275879791661
2022-12-10,219.51,282.2406571468122,-62.730657146812234
2022-12-11,233.59,239.71590274225267,-6.125902742252663
2022-12-12,361.03,249.1893917814762,111.84060821852378
2022-12-13,223.04,297.7028965185529,-74.66289651855291
2022-12-14,369.12,299.85793152426555,69.26206847573445
2022-12-15,214.0,292.58790398318064,-78.58790398318064
2022-12-16,257.08,294.470948574345,-37.39094857434503
2022-12-17,243.69,296.6334000835389,-52.943400083538904
2022-12-18,278.85,302.6302881994052,-23.780288199405163
2022-12-19,220.09,300.5835381161586,-80.49353811615859
2022-12-20,196.26,291.7253500037989,-95.4653500037989
2022-12-21,221.9,289.7074226736143,-67.8074226736143
2022-12-22,389.87,231.10475667953696,158.76524332046304
2022-12-23,205.95,268.4502292274815,-62.5002292274815
2022-12-24,239.8,268.56026272234715,-28.760262722347136
2022-12-25,346.84,267.3392993137677,79.50070068623228
2022-12-26,317.58,280.10902708345833,37.470972916541655
2022-12-27,236.9,274.5810224039324,-37.68102240393242
2022-12-28,204.21,276.29459509092936,-72.08459509092935
2022-12-29,300.03,268.5769750199187,31.453024980081295
2022-12-30,383.61,292.80095537537954,90.80904462462047
2022-12-31,199.18,292.40343628479746,-93.22343628479746
