date,actual_pm25,predicted_pm25,residual
2022-06-16,91.48,89.67220807469063,1.807791925309374
2022-06-17,110.48,99.35656361617211,11.123436383827894
2022-06-18,93.66,88.88700060408856,4.772999395911441
2022-06-19,125.56,100.81430542202986,24.74569457797014
2022-06-20,94.18,102.49043926385613,-8.310439263856125
2022-06-21,96.18,103.17587165911502,-6.995871659115011
2022-06-22,99.1,114.00127744356445,-14.901277443564453
2022-06-23,109.41,110.59238994460426,-1.1823899446042674
2022-06-24,98.12,109.59666632224719,-11.476666322247183
2022-06-25,120.94,99.43004606152132,21.509953938478674
2022-06-26,83.12,109.04137377738871,-25.92137377738871
2022-06-27,107.87,109.96386230596352,-2.093862305963512
2022-06-28,129.17,104.74076008461735,24.429239915382638
2022-06-29,116.82,110.46921972513482,6.350780274865173
2022-06-30,98.93,113.16495588979109,-14.234955889791081
2022-07-01,52.54,93.75061823080445,-41.21061823080445
2022-07-02,58.8,62.23776804366055,-3.4377680436605544
2022-07-03,31.26,69.92713851603452,-38.66713851603451
2022-07-04,53.55,59.88791064917105,-6.33791064917105
2022-07-05,34.83,63.48649637954745,-28.65649637954745
2022-07-06,62.08,61.23811137970908,0.8418886202909164
2022-07-07,45.32,56.474408967725324,-11.154408967725324
2022-07-08,47.13,47.8579569665647,-0.7279569665646974
2022-07-09,65.54,45.72578405353997,19.81421594646004
2022-07-10,60.67,50.20434138866078,10.465658611339222
2022-07-11,44.07,52.012413993196944,-7.9424139931969435
2022-07-12,56.08,55.73098682619175,0.34901317380824537
2022-07-13,53.48,54.43078691604522,-0.9507869160452245
2022-07-14,40.03,50.313053141286034,-10.283053141286032
2022-07-15,37.2,46.83595296904858,-9.635952969048574
2022-07-16,54.32,39.0764824917607,15.2435175082393
2022-07-17,31.23,38.28425547025057,-7.05425547025057
2022-07-18,46.01,41.39668814210992,4.613311857890075
2022-07-19,55.3,42.55428319009583,12.745716809904167
2022-07-20,30.81,45.95628427801512,-15.14628427801512
2022-07-21,48.02,50.65332694615469,-2.633326946154689
2022-07-22,54.26,49.38207082380529,4.877929176194705
2022-07-23,24.31,48.041289339217855,-23.731289339217856
2022-07-24,50.75,46.81985341421071,3.930146585789288
2022-07-25,30.74,46.12883275347079,-15.38883275347079
2022-07-26,50.85,39.11267738255377,11.737322617446232
2022-07-27,37.54,39.22795913639459,-1.6879591363945892
2022-07-28,37.53,39.904602881571876,-2.3746028815718745
2022-07-29,22.67,45.35333791498974,-22.683337914989735
2022-07-30,54.32,40.84346363544799,13.476536364552011
2022-07-31,39.8,43.95727801141396,-4.157278011413965
2022-08-01,30.76,44.742948850561135,-13.982948850561133
2022-08-02,50.57,45.84225164553909,4.727748354460907
2022-08-03,28.9,43.57823687214622,-14.678236872146222
2022-08-04,56.08,43.00788534336117,13.072114656638831
2022-08-05,62.09,48.49186856474847,13.598131435251531
2022-08-06,61.57,41.42119624355935,20.14880375644065
2022-08-07,53.69,45.117836289117704,8.572163710882293
2022-08-08,36.91,44.30492501791066,-7.394925017910666
2022-08-09,63.34,43.42459219965441,19.91540780034559
2022-08-10,22.38,48.827626699425736,-26.447626699425737
2022-08-11,46.49,46.38833327867522,0.10166672132478283
2022-08-12,49.92,42.69942814497992,7.220571855020083
2022-08-13,51.43,34.096876589868685,17.333123410131314
2022-08-14,59.1,31.713559244874077,27.386440755125925
2022-08-15,37.94,31.47140546971923,6.468594530280768
2022-08-16,61.39,42.077541468340215,19.312458531659786
2022-08-17,36.99,44.160192226114276,-7.170192226114274
2022-08-18,40.48,38.43536672534199,2.044633274658004
2022-08-19,56.17,35.31505187643694,20.854948123563062
2022-08-20,38.59,41.68979433353573,-3.0997943335357263
2022-08-21,23.29,39.736541431433366,-16.446541431433367
2022-08-22,53.18,36.30108231521571,16.87891768478429
2022-08-23,37.62,40.906303132427254,-3.286303132427257
2022-08-24,38.53,36.357167014511305,2.1728329854886965
2022-08-25,41.93,30.221533482282595,11.708466517717405
2022-08-26,34.72,26.78374760954688,7.93625239045312
2022-08-27,60.48,32.3423844525303,28.1376155474697
2022-08-28,26.49,36.85781487428251,-10.367814874282512
2022-08-29,60.14,26.07405241752248,34.06594758247752
2022-08-30,42.4,21.294816628702506,21.105183371297493
2022-08-31,46.92,28.4303831998091,18.489616800190902
2022-09-01,37.14,41.46228670116797,-4.322286701167968
2022-09-02,54.94,38.02980411183297,16.910195888167024
2022-09-03,31.49,30.74206710388178,0.7479328961182183
2022-09-04,45.48,33.510365733685205,11.969634266314792
2022-09-05,49.29,31.629403410897993,17.660596589102006
2022-09-06,40.18,26.610253151582583,13.569746848417417
2022-09-07,33.94,32.50435536533355,1.4356446346664455
2022-09-08,44.04,39.47278409599751,4.567215904002488
2022-09-09,36.83,37.7833937969976,-0.9533937969976023
2022-09-10,53.23,29.540578292831,23.689421707168997
2022-09-11,26.55,35.808837778382966,-9.258837778382965
2022-09-12,26.22,38.632001060593836,-12.412001060593838
2022-09-13,34.17,36.04964128635939,-1.8796412863593872
2022-09-14,62.77,37.018177919600234,25.75182208039977
2022-09-15,31.17,44.39701031137136,-13.227010311371359
2022-09-16,53.37,44.856288574478015,8.513711425521983
2022-09-17,44.65,40.8018848870438,3.848115112956201
2022-09-18,30.26,45.114488134000794,-14.854488134000793
2022-09-19,29.34,42.87170499921476,-13.531704999214757
2022-09-20,36.38,44.328328591178405,-7.948328591178402
2022-09-21,28.49,41.3280032781053,-12.838003278105301
2022-09-22,38.79,45.80317334013799,-7.013173340137989
2022-09-23,28.33,54.872042215747626,-26.542042215747628
2022-09-24,58.3,47.69295748718599,10.607042512814004
2022-09-25,36.43,51.77063781235634,-15.340637812356341
2022-09-26,39.14,41.83018690791944,-2.69018690791944
2022-09-27,30.85,37.09716284808688,-6.24716284808688
2022-09-28,51.83,42.05654107283564,9.773458927164356
2022-09-29,62.74,46.17841293791325,16.56158706208675
2022-09-30,49.96,61.94636353131652,-11.98636353131652
2022-10-01,216.32,113.039604529862,103.28039547013799
2022-10-02,216.93,174.70685873517812,42.22314126482189
2022-10-03,128.81,183.39251997481358,-54.58251997481358
2022-10-04,139.93,178.02882853001256,-38.098828530012554
2022-10-05,208.26,166.93590852609825,41.324091473901746
2022-10-06,161.39,164.04700626068382,-2.657006260683829
2022-10-07,175.54,172.53725549252925,3.0027445074707373
2022-10-08,171.48,175.93266793618938,-4.4526679361893855
2022-10-09,215.35,173.44862341568418,41.90137658431581
2022-10-10,108.04,181.63417357172415,-73.59417357172414
2022-10-11,219.23,176.33957237039502,42.89042762960497
2022-10-12,221.18,175.89596521724815,45.28403478275186
2022-10-13,113.94,188.12626025470936,-74.18626025470937
2022-10-14,129.29,183.97219825825687,-54.682198258256875
2022-10-15,156.99,180.36767579047836,-23.37767579047835
2022-10-16,224.12,195.80919665834494,28.31080334165506
2022-10-17,177.53,185.92899791130853,-8.398997911308527
2022-10-18,161.43,184.36319250549064,-22.933192505490638
2022-10-19,147.98,200.54140468666083,-52.561404686660836
2022-10-20,199.18,176.75212086322546,22.42787913677455
2022-10-21,202.47,183.41698976828314,19.053010231716854
2022-10-22,179.7,223.63900579192796,-43.93900579192797
2022-10-23,111.64,210.648085915835,-99.008085915835
2022-10-24,143.29,201.4154622280822,-58.1254622280822
2022-10-25,192.6,208.9031399193947,-16.30313991939471
2022-10-26,144.35,231.59999582458158,-87.24999582458159
2022-10-27,132.34,209.35732790252132,-77.01732790252132
2022-10-28,223.13,190.11047190024874,33.019528099751255
2022-10-29,205.21,195.1178592920017,10.092140707998311
2022-10-30,125.0,229.06308830029252,-104.06308830029252
2022-10-31,149.78,247.24184567069142,-97.46184567069142
2022-11-01,244.85,258.2451563135892,-13.395156313589183
2022-11-02,355.74,245.1730536673665,110.5669463326335
2022-11-03,287.67,344.2854892092912,-56.615489209291184
2022-11-04,230.06,298.410178165218,-68.35017816521798
2022-11-05,306.59,272.4646005788494,34.125399421150576
2022-11-06,218.64,288.399122054269,-69.75912205426903
2022-11-07,199.33,277.25255105289466,-77.92255105289465
2022-11-08,371.31,293.362308647614,77.94769135238602
2022-11-09,328.2,278.20002636781055,49.99997363218944
2022-11-10,366.71,258.4501435750591,108.25985642494089
2022-11-11,198.79,272.8225227311472,-74.03252273114722
2022-11-12,213.82,276.303324669832,-62.48332466983203
2022-11-13,258.63,274.1189238754706,-15.488923875470618
2022-11-14,280.3,251.0277857366587,29.27221426334131
2022-11-15,293.9,263.9942692306645,29.90573076933549
2022-11-16,212.54,297.2013972731573,-84.66139727315729
2022-11-17,306.56,287.5950527772979,18.964947222702108
2022-11-18,351.34,269.0220336292298,82.3179663707702
2022-11-19,339.16,291.5296408321572,47.63035916784281
2022-11-20,263.98,270.8666505407472,-6.886650540747155
2022-11-21,281.6,282.30340568124046,-0.7034056812404401
2022-11-22,244.42,272.5644463979204,-28.144446397920404
2022-11-23,312.01,283.43712617996414,28.572873820035852
2022-11-24,266.51,284.82126239742104,-18.311262397421046
2022-11-25,266.24,261.0886173148798,5.151382685120211
2022-11-26,288.98,303.1876431372094,-14.207643137209402
2022-11-27,272.0,302.3276271530845,-30.327627153084507
2022-11-28,223.66,270.2145690100202,-46.55456901002023
2022-11-29,208.71,283.6519574278184,-74.94195742781838
2022-11-30,317.81,288.2330403384958,29.57695966150419
2022-12-01,259.62,325.5023361876398,-65.8823361876398
2022-12-02,228.87,331.18837092268416,-102.31837092268415
2022-12-03,289.45,279.95659291860454,9.493407081395446
2022-12-04,309.45,271.0238486962413,38.42615130375867
2022-12-05,229.57,283.2665434169709,-53.69654341697088
2022-12-06,275.73,278.8512667220548,-3.12126672205477
2022-12-07,347.44,280.1854916247996,67.25450837520037
2022-12-08,196.62,283.3021060454477,-86.68210604544771
2022-12-09,229.6,270.0758024317065,-40.47580243170651
2022-12-10,219.51,264.3239760658962,-44.81397606589621
2022-12-11,233.59,265.1864949466724,-31.59649494667238
2022-12-12,361.03,257.70962723645323,103.32037276354674
2022-12-13,223.04,277.40967233396435,-54.36967233396436
2022-12-14,369.12,277.6506954103131,91.46930458968689
2022-12-15,214.0,283.3088349964105,-69.3088349964105
2022-12-16,257.08,283.51707940474273,-26.437079404742747
2022-12-17,243.69,277.45696841419726,-33.766968414197265
2022-12-18,278.85,268.0094095511321,10.840590448867943
2022-12-19,220.09,266.4244234678408,-46.33442346784082
2022-12-20,196.26,270.5060528460601,-74.24605284606008
2022-12-21,221.9,267.0288010883631,-45.128801088363076
2022-12-22,389.87,250.66920394677254,139.20079605322746
2022-12-23,205.95,286.84937383736053,-80.89937383736054
2022-12-24,239.8,278.8095800770078,-39.0095800770078
2022-12-25,346.84,274.5247098892767,72.31529011072325
2022-12-26,317.58,308.523292713615,9.056707286385006
2022-12-27,236.9,309.5314986508123,-72.63149865081229
2022-12-28,204.21,317.45866876588394,-113.24866876588393
2022-12-29,300.03,292.9673240562468,7.062675943753163
2022-12-30,383.61,302.29827124475844,81.31172875524157
2022-12-31,199.18,316.65779975734335,-117.47779975734335
