date,actual_pm25,predicted_pm25,residual
2024-03-02,85.88,177.37122399209346,-91.49122399209347
2024-03-03,116.91,149.78274912263043,-32.87274912263044
2024-03-04,67.27,108.24184405717732,-40.97184405717732
2024-03-05,94.06,105.56194012974889,-11.501940129748888
2024-03-06,96.28,107.68898560408587,-11.40898560408587
2024-03-07,100.68,108.72678177823215,-8.046781778232145
2024-03-08,89.35,102.89863343172571,-13.548633431725719
2024-03-09,97.01,99.95407167860431,-2.9440716786043026
2024-03-10,74.25,101.5849063607424,-27.334906360742394
2024-03-11,121.49,104.38181827858644,17.10818172141356
2024-03-12,79.47,105.19819215028754,-25.72819215028754
2024-03-13,108.21,105.31584978981977,2.8941502101802286
2024-03-14,122.5,105.0532970831114,17.446702916888597
2024-03-15,93.16,102.38807068381205,-9.22807068381205
2024-03-16,98.71,102.22010109254713,-3.5101010925471314
2024-03-17,108.05,103.56736803601929,4.482631963980708
2024-03-18,71.09,103.05655939958709,-31.966559399587084
2024-03-19,128.02,100.77516030976574,27.244839690234272
2024-03-20,90.83,103.21574329939895,-12.385743299398953
2024-03-21,126.06,103.58075299279004,22.479247007209963
2024-03-22,102.19,101.83934821434967,0.35065178565032795
2024-03-23,127.62,103.0723627630804,24.5476372369196
2024-03-24,109.92,101.21063991546332,8.709360084536684
2024-03-25,76.8,100.92611605360534,-24.126116053605344
2024-03-26,76.51,100.38976313021402,-23.879763130214016
2024-03-27,77.47,102.05498872144236,-24.584988721442357
2024-03-28,99.23,101.7315549120513,-2.50155491205129
2024-03-29,126.72,102.43794742989746,24.282052570102536
2024-03-30,115.34,100.73496227161736,14.60503772838264
2024-03-31,121.81,97.61913803297602,24.190861967023977
2024-04-01,119.29,96.71735657160707,22.572643428392936
2024-04-02,134.62,99.76776485760297,34.852235142397035
2024-04-03,131.02,97.2758864439496,33.74411355605041
2024-04-04,107.22,98.41519259320404,8.804807406795959
2024-04-05,117.0,99.33482573539264,17.66517426460736
2024-04-06,66.81,98.8050595913034,-31.995059591303402
2024-04-07,72.56,97.2912608695303,-24.731260869530303
2024-04-08,114.11,98.97944175061713,15.130558249382872
2024-04-09,120.21,96.80877136692717,23.40122863307282
2024-04-10,90.23,98.7333258969022,-8.503325896902197
2024-04-11,116.8,99.48108411127771,17.318915888722287
2024-04-12,72.99,96.59261987948472,-23.60261987948472
2024-04-13,102.45,98.27623410601248,4.173765893987522
2024-04-14,83.0,100.48676685070558,-17.48676685070558
2024-04-15,71.83,99.83557922881094,-28.005579228810944
2024-04-16,92.82,99.37403974455172,-6.55403974455173
2024-04-17,67.83,99.17127977242205,-31.341279772422055
2024-04-18,79.98,96.90385118923273,-16.92385118923272
2024-04-19,127.93,99.93686824780843,27.993131752191573
2024-04-20,92.26,98.35938038598276,-6.099380385982755
2024-04-21,79.76,99.96280227792082,-20.20280227792081
2024-04-22,99.45,97.91270625457899,1.5372937454210103
2024-04-23,100.68,100.50682672451855,0.1731732754814601
2024-04-24,90.0,100.73016779605963,-10.730167796059632
2024-04-25,113.66,100.94490109646577,12.715098903534226
2024-04-26,108.76,98.66042501151607,10.099574988483937
2024-04-27,71.96,99.91571185735002,-27.955711857350025
2024-04-28,100.54,100.47108519387572,0.06891480612428325
2024-04-29,101.82,100.58504771060193,1.2349522893980662
2024-04-30,130.22,101.00548570904006,29.21451429095994
2024-05-01,118.94,99.7715679465437,19.1684320534563
2024-05-02,122.91,100.21936643124586,22.690633568754137
2024-05-03,103.45,98.56240294422426,4.887597055775743
2024-05-04,91.71,99.73956951914326,-8.029569519143266
2024-05-05,117.86,100.56132357154651,17.29867642845349
2024-05-06,123.14,98.91014317670263,24.229856823297368
2024-05-07,67.46,98.65492579459819,-31.19492579459819
2024-05-08,99.72,96.94715544973204,2.772844550267962
2024-05-09,129.96,98.4200600282642,31.539939971735805
2024-05-10,102.86,96.59430792657346,6.265692073426536
2024-05-11,103.2,97.8533310742331,5.346668925766906
2024-05-12,70.93,97.69351132404994,-26.76351132404993
2024-05-13,122.32,96.38209414828675,25.93790585171324
2024-05-14,124.43,94.44570807747314,29.984291922526864
2024-05-15,110.34,96.10062454326017,14.239375456739836
2024-05-16,98.74,95.40620435223987,3.3337956477601267
2024-05-17,79.68,94.47829276263478,-14.798292762634773
2024-05-18,109.92,94.37425275804985,15.545747241950153
2024-05-19,80.52,95.64786103196184,-15.127861031961842
2024-05-20,102.97,96.0788062517811,6.891193748218896
2024-05-21,110.87,97.52303493803804,13.346965061961967
2024-05-22,110.4,99.95641569020455,10.443584309795455
2024-05-23,132.27,99.5946327157645,32.675367284235506
2024-05-24,93.67,98.48537195929802,-4.8153719592980195
2024-05-25,88.32,100.62958765992938,-12.309587659929392
2024-05-26,82.96,99.24603487928985,-16.286034879289858
2024-05-27,86.83,100.26329604800678,-13.433296048006781
2024-05-28,104.9,101.08741428308907,3.812585716910931
2024-05-29,130.22,100.52081497848272,29.69918502151728
2024-05-30,70.15,99.78643670405661,-29.636436704056607
2024-05-31,93.47,99.94401820406223,-6.474018204062233
2024-06-01,84.78,98.57570215565664,-13.795702155656642
2024-06-02,92.06,99.34799611586422,-7.2879961158642175
2024-06-03,128.57,101.3321601443208,27.237839855679198
2024-06-04,103.0,99.5898945815318,3.4101054184682056
2024-06-05,65.76,100.27805162735294,-34.51805162735293
2024-06-06,127.46,92.50799452291359,34.9520054770864
2024-06-07,94.88,98.46909553234633,-3.5890955323463345
2024-06-08,92.21,99.04459627465656,-6.834596274656562
2024-06-09,100.81,98.4135312886891,2.3964687113109022
2024-06-10,111.99,100.55352153576764,11.436478464232351
2024-06-11,110.1,99.75967543583602,10.340324564163978
2024-06-12,126.77,97.40098761240547,29.369012387594523
2024-06-13,75.66,98.81941712276223,-23.159417122762235
2024-06-14,95.03,100.32902458245901,-5.299024582459012
2024-06-15,89.07,98.37788788841927,-9.307887888419273
2024-06-16,139.69,100.94393928902062,38.74606071097938
2024-06-17,94.07,138.3073970159713,-44.23739701597131
2024-06-18,79.86,118.20172717422199,-38.34172717422199
2024-06-19,106.28,118.29856738538365,-12.018567385383648
2024-06-20,112.57,99.02178925551125,13.548210744488742
2024-06-21,64.76,99.33440908545653,-34.57440908545652
2024-06-22,74.48,83.55879744850708,-9.078797448507075
2024-06-23,115.98,100.07805360231484,15.901946397685165
2024-06-24,111.15,99.04157398368041,12.108426016319598
2024-06-25,84.12,99.03775446210224,-14.917754462102238
2024-06-26,88.44,97.75075038008515,-9.310750380085153
2024-06-27,93.88,100.91765737534992,-7.037657375349923
2024-06-28,73.64,101.12380198992933,-27.483801989929333
2024-06-29,114.41,101.80125589796816,12.608744102031835
2024-06-30,130.24,101.44163123942505,28.79836876057496
2024-07-01,53.83,99.43001951846254,-45.600019518462545
2024-07-02,49.54,67.76377297621312,-18.22377297621312
2024-07-03,24.78,66.09469077564133,-41.314690775641324
2024-07-04,30.6,41.56109490180639,-10.96109490180639
2024-07-05,49.2,40.806646982685216,8.393353017314787
2024-07-06,25.51,42.051573634852524,-16.541573634852522
2024-07-07,52.57,42.03060035712172,10.53939964287828
2024-07-08,62.66,43.6055795536482,19.0544204463518
2024-07-09,50.66,41.04723062126014,9.612769378739856
2024-07-10,41.4,42.387520954276916,-0.987520954276917
2024-07-11,67.24,43.7103008993718,23.529699100628193
2024-07-12,30.28,47.168729103474824,-16.888729103474823
2024-07-13,56.81,43.93104523038157,12.878954769618431
2024-07-14,46.02,41.43152099575678,4.588479004243226
2024-07-15,27.74,41.57742612458088,-13.837426124580883
2024-07-16,29.36,41.97332536961013,-12.61332536961013
2024-07-17,42.57,41.995347096954916,0.5746529030450844
2024-07-18,33.9,42.593871437824184,-8.693871437824185
2024-07-19,28.45,42.80604834800608,-14.35604834800608
2024-07-20,61.84,44.996423217513474,16.84357678248653
2024-07-21,48.49,44.94402876207011,3.5459712379298907
2024-07-22,54.64,45.231469101338746,9.408530898661255
2024-07-23,59.89,64.44912191869344,-4.559121918693435
2024-07-24,25.12,43.05271213992953,-17.93271213992953
2024-07-25,31.82,43.16104775668422,-11.341047756684219
2024-07-26,55.62,43.91970324894174,11.70029675105826
2024-07-27,45.81,43.076083346630845,2.733916653369157
2024-07-28,33.95,44.19329617812927,-10.24329617812927
2024-07-29,51.19,44.06723910781166,7.122760892188339
2024-07-30,42.24,44.800395821428694,-2.560395821428692
2024-07-31,38.75,45.988801910733144,-7.2388019107331445
2024-08-01,44.98,44.85754445413145,0.12245554586854723
2024-08-02,30.14,44.474692389666046,-14.334692389666046
2024-08-03,30.54,45.96398856496023,-15.423988564960233
2024-08-04,58.07,47.334131347286444,10.735868652713556
2024-08-05,56.54,47.55737938483515,8.982620615164848
2024-08-06,35.5,47.852268289950544,-12.352268289950544
2024-08-07,35.12,46.14785178568456,-11.027851785684561
2024-08-08,57.38,44.03363795172672,13.346362048273285
2024-08-09,59.13,43.904825910890345,15.225174089109657
2024-08-10,25.52,43.63388748343095,-18.113887483430947
2024-08-11,34.61,47.839085956812994,-13.229085956812995
2024-08-12,43.81,44.60532515152047,-0.7953251515204656
2024-08-13,40.84,44.50666570315982,-3.666665703159815
2024-08-14,27.72,46.567586547053544,-18.847586547053545
2024-08-15,30.17,42.60659492655565,-12.43659492655565
2024-08-16,52.27,45.44005088555948,6.829949114440524
2024-08-17,29.71,46.88416807028601,-17.174168070286008
2024-08-18,32.31,46.67996880833218,-14.369968808332175
2024-08-19,62.39,47.80274062670433,14.587259373295673
2024-08-20,32.65,46.95354358990798,-14.303543589907981
2024-08-21,67.12,46.90128343218958,20.218716567810425
2024-08-22,50.98,51.99175937707268,-1.0117593770726856
2024-08-23,59.03,52.09916589353483,6.93083410646517
2024-08-24,22.21,55.956367089863825,-33.746367089863824
2024-08-25,51.05,50.560792577579605,0.4892074224203924
2024-08-26,53.9,50.038882491424324,3.861117508575674
2024-08-27,61.74,48.96954223482226,12.770457765177738
2024-08-28,25.15,50.17602541043621,-25.026025410436212
2024-08-29,41.59,50.43259385426856,-8.842593854268557
2024-08-30,46.93,50.39742894096816,-3.467428940968162
2024-08-31,55.26,49.72053006372642,5.539469936273576
2024-09-01,36.53,50.93371633962582,-14.403716339625817
2024-09-02,32.18,51.02208285093174,-18.84208285093174
2024-09-03,31.01,51.16134237669185,-20.151342376691847
2024-09-04,29.71,50.490287521416185,-20.780287521416184
2024-09-05,42.82,48.10290592165662,-5.282905921656621
2024-09-06,33.32,48.37628711959397,-15.056287119593968
2024-09-07,29.21,49.182664092758614,-19.972664092758613
2024-09-08,50.94,50.747034228424965,0.19296577157503236
2024-09-09,27.56,48.22749020102839,-20.66749020102839
2024-09-10,47.86,50.82922438965259,-2.969224389652588
2024-09-11,24.33,52.08143350047874,-27.75143350047874
2024-09-12,22.27,51.20888784565762,-28.93888784565762
2024-09-13,52.09,49.03645594850509,3.05354405149491
2024-09-14,24.81,49.17723972551504,-24.367239725515038
2024-09-15,50.66,48.31991212368273,2.34008787631727
2024-09-16,23.3,48.879747801538606,-25.579747801538606
2024-09-17,40.02,49.47230748036583,-9.452307480365825
2024-09-18,48.33,49.213787083814246,-0.8837870838142479
2024-09-19,60.23,48.63461503064266,11.59538496935734
2024-09-20,42.8,47.253941547762,-4.453941547762
2024-09-21,25.77,46.401661721294445,-20.631661721294446
2024-09-22,43.48,45.98711579764969,-2.5071157976496963
2024-09-23,60.01,45.72858156762662,14.281418432373378
2024-09-24,61.64,46.72539207090236,14.914607929097642
2024-09-25,61.41,47.53297052311356,13.877029476886435
2024-09-26,30.26,46.336898679589034,-16.076898679589032
2024-09-27,23.81,49.095831704957675,-25.285831704957676
2024-09-28,33.12,48.745837906468594,-15.625837906468597
2024-09-29,60.61,48.62854409809134,11.98145590190866
2024-09-30,30.67,47.54197408541788,-16.871974085417875
2024-10-01,138.22,48.20145539754586,90.01854460245414
2024-10-02,124.14,146.4820973214555,-22.342097321455512
2024-10-03,206.85,145.71838535398405,61.13161464601595
2024-10-04,131.67,170.90161242500545,-39.231612425005466
2024-10-05,194.57,169.42762278521218,25.142377214787814
2024-10-06,188.94,170.45499885944767,18.485001140552328
2024-10-07,204.03,167.2134164244478,36.816583575552215
2024-10-08,165.38,169.19358101367237,-3.8135810136723762
2024-10-09,135.25,174.06589149104454,-38.81589149104454
2024-10-10,171.7,173.79447713725438,-2.094477137254387
2024-10-11,113.04,177.74607910461077,-64.70607910461077
2024-10-12,222.96,167.91149985341454,55.04850014658547
2024-10-13,160.53,176.55868748022257,-16.028687480222573
2024-10-14,118.37,173.01602146372747,-54.646021463727465
2024-10-15,150.74,177.53724099487624,-26.797240994876233
2024-10-16,159.17,176.4661560404108,-17.296156040410807
2024-10-17,183.5,176.89758765458757,6.602412345412432
2024-10-18,210.67,177.89696146169834,32.77303853830165
2024-10-19,156.71,178.97157935302022,-22.26157935302021
2024-10-20,124.83,179.08583774561987,-54.25583774561987
2024-10-21,134.92,179.84922044624824,-44.92922044624825
2024-10-22,179.55,172.50496526720565,7.045034732794363
2024-10-23,111.06,179.75413702788717,-68.69413702788717
2024-10-24,169.09,166.18100907298611,2.908990927013889
2024-10-25,139.12,170.20697278514515,-31.08697278514515
2024-10-26,192.47,162.95619310347385,29.513806896526148
2024-10-27,220.54,164.9409998067937,55.59900019320628
2024-10-28,217.94,163.03778487109636,54.902215128903634
2024-10-29,210.77,170.98040026283542,39.78959973716459
2024-10-30,141.32,182.35498259585205,-41.03498259585206
2024-10-31,169.82,188.07500716660118,-18.25500716660119
2024-11-01,324.51,199.81029683751655,124.69970316248344
2024-11-02,300.87,249.3311233576624,51.53887664233761
2024-11-03,340.63,270.1655204750724,70.46447952492758
2024-11-04,184.65,269.78484169530185,-85.13484169530184
2024-11-05,301.33,260.3711287345404,40.95887126545961
2024-11-06,388.9,265.754323022417,123.14567697758298
2024-11-07,234.06,282.09679938156177,-48.036799381561764
2024-11-08,274.98,276.70760071659197,-1.727600716591951
2024-11-09,345.33,273.4054324921179,71.9245675078821
2024-11-10,284.94,275.6705302702997,9.26946972970029
2024-11-11,308.68,274.20555958399757,34.47444041600244
2024-11-12,323.34,277.9506758104754,45.38932418952459
2024-11-13,310.59,282.2321645821456,28.357835417854403
2024-11-14,368.72,285.7098387126354,83.01016128736461
2024-11-15,282.46,278.5349133909984,3.925086609001596
2024-11-16,391.94,281.9763161457742,109.96368385422579
2024-11-17,364.7,277.251079209808,87.448920790192
2024-11-18,196.03,285.3368965699089,-89.3068965699089
2024-11-19,321.58,284.01211481180195,37.567885188198034
2024-11-20,195.67,291.8192640153123,-96.1492640153123
2024-11-21,208.92,283.2030377590687,-74.28303775906872
2024-11-22,374.9,285.6139224264068,89.28607757359316
2024-11-23,290.09,283.8546135572961,6.235386442703884
2024-11-24,238.79,289.8063706762823,-51.01637067628232
2024-11-25,261.12,290.24430111754407,-29.124301117544064
2024-11-26,208.32,294.2034393496262,-85.8834393496262
2024-11-27,293.98,297.8361704209093,-3.8561704209092795
2024-11-28,240.21,293.70502270815945,-53.49502270815944
2024-11-29,212.79,293.4467672795348,-80.65676727953482
2024-11-30,268.1,290.4888831705069,-22.38888317050686
2024-12-01,254.26,296.1341240461675,-41.87412404616754
2024-12-02,196.45,296.0971718888903,-99.64717188889028
2024-12-03,214.23,278.8591866951655,-64.62918669516549
2024-12-04,226.1,280.8286122486931,-54.72861224869311
2024-12-05,210.63,267.37755342239717,-56.747553422397175
2024-12-06,197.71,275.43903884192605,-77.72903884192604
2024-12-07,260.93,264.54446160450703,-3.614461604507028
2024-12-08,290.42,280.50549503921104,9.914504960788975
2024-12-09,223.04,288.9598281601833,-65.9198281601833
2024-12-10,335.86,285.093619670754,50.76638032924603
2024-12-11,317.35,289.3096420646475,28.040357935352517
2024-12-12,229.59,287.51877947173654,-57.92877947173653
2024-12-13,333.77,289.2889392575848,44.481060742415195
2024-12-14,313.61,293.9093541197532,19.70064588024684
2024-12-15,313.99,292.6395092721263,21.350490727873705
2024-12-16,342.05,282.17703659972756,59.872963400272454
2024-12-17,240.4,282.7368667645839,-42.3368667645839
2024-12-18,333.15,279.4704914872241,53.6795085127759
2024-12-19,292.22,276.81990134852026,15.400098651479766
2024-12-20,366.69,277.6408273365505,89.0491726634495
2024-12-21,229.39,276.02868414960153,-46.638684149601545
2024-12-22,300.49,279.26939200259017,21.220607997409843
2024-12-23,250.22,277.3802356124637,-27.16023561246371
2024-12-24,272.65,280.93289934523335,-8.282899345233375
2024-12-25,232.04,280.43821571882603,-48.39821571882604
2024-12-26,268.11,283.54938148708703,-15.439381487087019
2024-12-27,292.67,279.47049547653364,13.199504523466373
2024-12-28,232.77,278.3577343833847,-45.587734383384685
2024-12-29,242.44,277.58858491612295,-35.14858491612296
2024-12-30,368.27,289.5524240375391,78.7175759624609
2024-12-31,348.83,287.421017867578,61.40898213242201
