date,actual_pm25,predicted_pm25,residual
2023-05-02,65.91,99.41326456637135,-33.50326456637136
2023-05-03,89.65,96.3912968732501,-6.741296873250093
2023-05-04,126.24,102.36839871252843,23.871601287471563
2023-05-05,87.39,103.50949281684964,-16.119492816849643
2023-05-06,131.86,103.92969071010036,27.930309289899654
2023-05-07,91.56,100.58697209798228,-9.02697209798228
2023-05-08,100.05,102.96545030145987,-2.9154503014598703
2023-05-09,69.35,101.33587878895993,-31.985878788959937
2023-05-10,120.7,100.56946398507064,20.130536014929362
2023-05-11,101.81,98.46286518886262,3.34713481113738
2023-05-12,95.71,100.5572414546372,-4.847241454637199
2023-05-13,108.79,100.49267915202857,8.297320847971434
2023-05-14,72.48,100.78279104721082,-28.302791047210818
2023-05-15,71.17,100.74264335635553,-29.572643356355528
2023-05-16,119.41,99.6796879895186,19.7303120104814
2023-05-17,115.4,99.60060024675883,15.799399753241175
2023-05-18,114.62,99.21553077692924,15.404469223070762
2023-05-19,93.33,101.54760762681909,-8.217607626819088
2023-05-20,119.31,97.90808841286908,21.401911587130925
2023-05-21,111.97,98.91627117840126,13.053728821598739
2023-05-22,128.72,100.32701394081161,28.392986059188388
2023-05-23,83.63,100.09856871389344,-16.468568713893447
2023-05-24,111.61,103.38518911699235,8.224810883007649
2023-05-25,93.76,100.37664593768167,-6.6166459376816675
2023-05-26,108.45,101.4552454237839,6.99475457621611
2023-05-27,99.02,100.2188220467782,-1.1988220467782043
2023-05-28,125.01,100.29996191710373,24.710038082896276
2023-05-29,85.04,100.73691328497293,-15.696913284972922
2023-05-30,87.81,103.34230323673823,-15.53230323673823
2023-05-31,115.71,103.9115180590554,11.798481940944598
2023-06-01,130.08,102.9846379037632,27.095362096236812
2023-06-02,72.81,103.08733080614991,-30.277330806149905
2023-06-03,93.67,101.45660507967273,-7.786605079672725
2023-06-04,78.96,100.88043171384463,-21.920431713844636
2023-06-05,130.55,103.8922122377508,26.657787762249214
2023-06-06,121.24,100.71584638149582,20.524153618504172
2023-06-07,109.41,100.27823887954197,9.131761120458023
2023-06-08,115.73,100.07392087821817,15.65607912178183
2023-06-09,80.17,100.33177086992801,-20.161770869928006
2023-06-10,88.66,100.17003249634998,-11.510032496349979
2023-06-11,130.69,100.38008047372949,30.309919526270505
2023-06-12,81.66,99.39980326433762,-17.739803264337624
2023-06-13,106.68,101.51970684197877,5.160293158021233
2023-06-14,84.1,98.40500220521658,-14.305002205216582
2023-06-15,90.34,99.45399998351368,-9.11399998351368
2023-06-16,67.99,98.14195368490626,-30.15195368490626
2023-06-17,78.56,95.56689938205342,-17.00689938205342
2023-06-18,129.04,97.35815574235191,31.68184425764808
2023-06-19,69.16,95.84095965212107,-26.680959652121075
2023-06-20,80.48,95.39966441407361,-14.919664414073608
2023-06-21,123.47,95.47452660887289,27.995473391127106
2023-06-22,131.64,96.60497418547756,35.03502581452243
2023-06-23,122.07,96.51921742999339,25.550782570006604
2023-06-24,96.61,99.22756747333985,-2.6175674733398466
2023-06-25,99.85,95.61292974699518,4.237070253004816
2023-06-26,79.04,99.43963817940308,-20.39963817940307
2023-06-27,114.38,102.90209370700265,11.477906292997346
2023-06-28,119.49,104.00734453007749,15.482655469922506
2023-06-29,97.37,102.2038596251268,-4.833859625126792
2023-06-30,93.92,103.54616856915247,-9.626168569152469
2023-07-01,46.86,105.35629659439873,-58.49629659439873
2023-07-02,42.9,80.95681556872587,-38.056815568725874
2023-07-03,29.12,51.146766446516786,-22.026766446516785
2023-07-04,28.39,46.1288310771331,-17.7388310771331
2023-07-05,22.37,46.216772161480606,-23.846772161480605
2023-07-06,51.22,45.6209158488143,5.5990841511857
2023-07-07,48.24,43.08336281114802,5.156637188851981
2023-07-08,41.59,43.93601725176615,-2.346017251766149
2023-07-09,58.8,43.87285905130517,14.927140948694827
2023-07-10,41.95,48.14226063334414,-6.192260633344134
2023-07-11,32.07,43.97398139855307,-11.903981398553071
2023-07-12,28.71,42.10333377290229,-13.393333772902288
2023-07-13,42.14,42.38163331117314,-0.24163331117313902
2023-07-14,27.03,43.13577025476261,-16.10577025476261
2023-07-15,42.21,44.69419979444396,-2.4841997944439598
2023-07-16,31.48,43.792408219138906,-12.312408219138906
2023-07-17,55.16,64.90660192192567,-9.746601921925674
2023-07-18,33.31,40.27326080985938,-6.963260809859378
2023-07-19,31.51,42.223563505684,-10.713563505683997
2023-07-20,42.4,42.99332179257094,-0.59332179257094
2023-07-21,60.56,43.58429747069082,16.97570252930918
2023-07-22,35.38,42.73805978198838,-7.358059781988381
2023-07-23,28.23,45.00458286774526,-16.774582867745263
2023-07-24,41.48,44.85285992718034,-3.372859927180343
2023-07-25,62.24,43.81983754014599,18.420162459854012
2023-07-26,59.42,44.07392671104758,15.346073288952425
2023-07-27,54.48,44.38559900319683,10.094400996803166
2023-07-28,22.94,41.57342249869206,-18.63342249869206
2023-07-29,24.18,41.618949614704746,-17.438949614704747
2023-07-30,55.29,41.764552030944834,13.525447969055165
2023-07-31,60.06,43.38546830149349,16.674531698506513
2023-08-01,39.67,42.911955616750795,-3.2419556167507935
2023-08-02,37.24,47.44952578114918,-10.209525781149175
2023-08-03,30.02,46.72915256722802,-16.70915256722802
2023-08-04,53.14,48.40900820867133,4.73099179132867
2023-08-05,53.06,42.69669527714764,10.363304722852362
2023-08-06,54.5,41.45853504362865,13.04146495637135
2023-08-07,60.47,42.52613825294725,17.94386174705275
2023-08-08,47.48,45.51621275119559,1.9637872488044081
2023-08-09,31.38,48.37588850646036,-16.995888506460364
2023-08-10,36.83,47.812123326452344,-10.982123326452346
2023-08-11,31.86,43.1351123874704,-11.2751123874704
2023-08-12,58.69,43.6877286185626,15.002271381437396
2023-08-13,43.49,48.16158692236466,-4.671586922364661
2023-08-14,31.8,48.40595538742717,-16.60595538742717
2023-08-15,49.06,46.10422074948604,2.955779250513963
2023-08-16,29.53,44.178110189128866,-14.648110189128865
2023-08-17,65.94,44.4961444036746,21.4438555963254
2023-08-18,27.67,47.34714420731918,-19.67714420731918
2023-08-19,37.6,48.00878572940457,-10.40878572940457
2023-08-20,29.97,47.65469254347816,-17.684692543478164
2023-08-21,35.15,45.95292667900004,-10.802926679000045
2023-08-22,53.04,45.116832095369254,7.923167904630745
2023-08-23,33.81,43.69557741232887,-9.885577412328871
2023-08-24,32.07,43.26003993776835,-11.190039937768347
2023-08-25,59.7,43.77262596729809,15.927374032701913
2023-08-26,32.28,45.801193839968114,-13.521193839968113
2023-08-27,58.62,48.28552393432665,10.33447606567335
2023-08-28,43.87,46.169384788331605,-2.299384788331608
2023-08-29,43.96,49.009748621971255,-5.049748621971254
2023-08-30,47.72,50.86135286549395,-3.1413528654939498
2023-08-31,29.23,48.088515007903744,-18.858515007903744
2023-09-01,32.59,46.13076655863402,-13.540766558634019
2023-09-02,61.23,47.15353250440681,14.076467495593185
2023-09-03,53.8,48.047186621227716,5.752813378772281
2023-09-04,30.32,54.6457340500482,-24.325734050048197
2023-09-05,61.49,50.545139757762236,10.944860242237766
2023-09-06,32.33,47.405231118126,-15.075231118125998
2023-09-07,62.21,49.50197199105487,12.708028008945128
2023-09-08,34.47,51.723294994521034,-17.253294994521035
2023-09-09,47.93,49.68837097148201,-1.7583709714820088
2023-09-10,57.36,49.58805586153326,7.771944138466736
2023-09-11,50.46,45.59185947910773,4.868140520892268
2023-09-12,31.92,45.43212527285092,-13.512125272850916
2023-09-13,41.95,42.94398437985413,-0.9939843798541261
2023-09-14,59.91,41.617216278743335,18.29278372125666
2023-09-15,55.44,43.24505465544815,12.194945344551847
2023-09-16,55.27,46.41623809386463,8.853761906135375
2023-09-17,39.34,47.05067121317911,-7.710671213179104
2023-09-18,48.46,43.604082298323895,4.8559177016761055
2023-09-19,48.52,47.395039547521264,1.1249604524787387
2023-09-20,21.99,42.18160174974987,-20.191601749749875
2023-09-21,40.18,41.5932435437634,-1.4132435437634001
2023-09-22,60.45,45.095367837559046,15.354632162440957
2023-09-23,24.44,42.65908721907378,-18.21908721907378
2023-09-24,33.16,47.18484367414139,-14.024843674141394
2023-09-25,28.58,46.43117632255493,-17.851176322554934
2023-09-26,22.81,45.68427424126844,-22.87427424126844
2023-09-27,48.12,43.32439960797403,4.7956003920259676
2023-09-28,53.37,43.62622071308126,9.743779286918738
2023-09-29,37.29,43.54138525332748,-6.251385253327484
2023-09-30,49.6,46.780577757051745,2.8194222429482565
2023-10-01,174.18,46.79561661047866,127.38438338952135
2023-10-02,154.64,164.7330270240749,-10.0930270240749
2023-10-03,199.2,156.54892082755026,42.65107917244973
2023-10-04,126.65,162.7894179010213,-36.13941790102129
2023-10-05,222.5,158.54341287530877,63.956587124691225
2023-10-06,158.65,161.30476634415848,-2.6547663441584746
2023-10-07,174.47,167.62467579109943,6.845324208900564
2023-10-08,140.21,168.89095466823258,-28.680954668232573
2023-10-09,167.07,170.6168551113032,-3.5468551113032163
2023-10-10,124.27,170.47139010153816,-46.201390101538166
2023-10-11,131.91,170.8318715560352,-38.9218715560352
2023-10-12,117.22,171.19490712885892,-53.974907128858916
2023-10-13,138.11,123.43685652052879,14.673143479471221
2023-10-14,197.03,130.29806991341076,66.73193008658924
2023-10-15,209.04,173.75344442783756,35.28655557216243
2023-10-16,123.9,175.282013503052,-51.38201350305201
2023-10-17,230.08,167.18755093855106,62.89244906144896
2023-10-18,179.33,176.44717653305327,2.8828234669467463
2023-10-19,172.88,176.78183580603658,-3.901835806036587
2023-10-20,180.4,181.378022681667,-0.9780226816669995
2023-10-21,210.06,183.80135483478617,26.258645165213835
2023-10-22,182.07,186.90252458252766,-4.832524582527668
2023-10-23,121.64,189.15403132939446,-67.51403132939446
2023-10-24,153.94,176.74424741801428,-22.804247418014285
2023-10-25,216.04,181.9522039934166,34.0877960065834
2023-10-26,172.16,182.76627553702525,-10.606275537025255
2023-10-27,188.76,187.1790750268477,1.5809249731522925
2023-10-28,177.12,189.2863385762387,-12.1663385762387
2023-10-29,214.59,189.64639480184132,24.94360519815868
2023-10-30,210.88,186.0581672080763,24.821832791923697
2023-10-31,203.24,202.3633068358124,0.8766931641875999
2023-11-01,302.24,203.81120245193407,98.42879754806594
2023-11-02,393.07,278.97403650926213,114.09596349073786
2023-11-03,196.21,275.9859912199832,-79.77599121998318
2023-11-04,298.38,281.3403949895624,17.039605010437583
2023-11-05,373.56,280.6494405845321,92.9105594154679
2023-11-06,366.24,275.83359788797225,90.40640211202776
2023-11-07,347.66,274.8850082575697,72.7749917424303
2023-11-08,254.75,276.3994141480684,-21.649414148068388
2023-11-09,200.48,277.41010386534435,-76.93010386534436
2023-11-10,227.36,282.43260201048196,-55.072602010481944
2023-11-11,359.41,289.0389334234042,70.37106657659581
2023-11-12,333.74,289.8188008976922,43.92119910230781
2023-11-13,332.92,293.09419467123394,39.82580532876608
2023-11-14,341.35,296.38974369448977,44.960256305510256
2023-11-15,318.23,293.06414424633283,25.165855753667188
2023-11-16,334.27,292.93324381891694,41.33675618108305
2023-11-17,288.06,293.80216765236014,-5.742167652360138
2023-11-18,373.14,293.64435462212094,79.49564537787904
2023-11-19,304.92,285.26510423401146,19.654895765988556
2023-11-20,239.05,288.61806433482946,-49.568064334829444
2023-11-21,258.06,289.2631189495566,-31.203118949556597
2023-11-22,354.5,295.81858939676624,58.68141060323376
2023-11-23,334.19,294.93429559520075,39.255704404799246
2023-11-24,257.59,278.8293107852828,-21.23931078528284
2023-11-25,291.02,283.86872852571554,7.151271474284442
2023-11-26,342.92,285.1409452340665,57.779054765933495
2023-11-27,257.42,280.8452689896454,-23.42526898964536
2023-11-28,223.39,277.40270437471776,-54.01270437471777
2023-11-29,231.85,279.8311285038777,-47.98112850387773
2023-11-30,389.59,287.1832545124336,102.40674548756635
2023-12-01,391.44,278.7879869897636,112.65201301023637
2023-12-02,292.2,264.6150984632178,27.584901536782183
2023-12-03,269.59,265.887847750243,3.7021522497569777
2023-12-04,286.68,264.29755031989305,22.38244968010696
2023-12-05,271.93,268.8374963765083,3.092503623491723
2023-12-06,370.3,273.7768892526173,96.5231107473827
2023-12-07,296.98,271.6711588410524,25.308841158947644
2023-12-08,283.64,270.9667397962848,12.673260203715188
2023-12-09,211.45,271.806485237539,-60.356485237539005
2023-12-10,271.04,274.019744641067,-2.9797446410669863
2023-12-11,349.49,267.6274844313303,81.86251556866972
2023-12-12,310.97,274.39494780713244,36.57505219286759
2023-12-13,356.27,276.3927247982923,79.87727520170768
2023-12-14,231.44,272.67187730135146,-41.23187730135146
2023-12-15,291.03,280.42055603876145,10.609443961238526
2023-12-16,239.87,280.10582398063394,-40.23582398063394
2023-12-17,348.44,278.5268599470633,69.91314005293668
2023-12-18,298.15,276.529619572351,21.620380427648968
2023-12-19,324.03,282.39615338493235,41.633846615067625
2023-12-20,342.95,279.67730760232365,63.27269239767634
2023-12-21,231.05,274.82086396064204,-43.77086396064203
2023-12-22,319.08,274.37524176541734,44.70475823458264
2023-12-23,315.93,272.73604906970735,43.19395093029266
2023-12-24,213.74,270.36217976718615,-56.62217976718614
2023-12-25,308.8,274.7092760420645,34.090723957935495
2023-12-26,251.7,278.1599784160124,-26.459978416012405
2023-12-27,279.4,279.7934349799253,-0.39343497992530274
2023-12-28,302.3,274.4164085568446,27.88359144315541
2023-12-29,243.92,273.199405856817,-29.27940585681702
2023-12-30,337.92,274.48044408090453,63.43955591909548
2023-12-31,227.32,275.44761179814026,-48.127611798140265
