date,actual_pm25,predicted_pm25,residual
2023-08-05,53.06,42.48911576514454,10.570884234855463
2023-08-06,54.5,41.42439917381668,13.075600826183319
2023-08-07,60.47,41.84974368878645,18.620256311213552
2023-08-08,47.48,44.929439493398746,2.5505605066012507
2023-08-09,31.38,44.662181116248924,-13.282181116248925
2023-08-10,36.83,43.571028435179144,-6.741028435179146
2023-08-11,31.86,41.46825007642804,-9.608250076428043
2023-08-12,58.69,43.617018690541826,15.072981309458171
2023-08-13,43.49,50.198225707912336,-6.708225707912334
2023-08-14,31.8,50.24766242189542,-18.44766242189542
2023-08-15,49.06,49.798998086931405,-0.738998086931403
2023-08-16,29.53,49.021069018789326,-19.491069018789325
2023-08-17,65.94,48.34738462927477,17.592615370725227
2023-08-18,27.67,51.3002662471884,-23.630266247188395
2023-08-19,37.6,52.34998313971243,-14.749983139712427
2023-08-20,29.97,48.889305524764964,-18.919305524764965
2023-08-21,35.15,49.9739943440503,-14.823994344050298
2023-08-22,53.04,47.727902307653146,5.312097692346853
2023-08-23,33.81,45.78937237350189,-11.979372373501889
2023-08-24,32.07,47.033807935186445,-14.963807935186445
2023-08-25,59.7,48.26395156419333,11.436048435806676
2023-08-26,32.28,51.302688669701546,-19.022688669701544
2023-08-27,58.62,59.34433547313194,-0.7243354731319442
2023-08-28,43.87,49.26143797166955,-5.3914379716695535
2023-08-29,43.96,51.25188007046402,-7.291880070464018
2023-08-30,47.72,50.58926820754143,-2.869268207541431
2023-08-31,29.23,49.95855930942165,-20.72855930942165
2023-09-01,32.59,48.15739766981476,-15.56739766981476
2023-09-02,61.23,52.212741452898314,9.017258547101683
2023-09-03,53.8,53.61955248515357,0.18044751484642774
2023-09-04,30.32,66.7935875837959,-36.4735875837959
2023-09-05,61.49,54.086377589412706,7.403622410587296
2023-09-06,32.33,51.1940017009207,-18.864001700920703
2023-09-07,62.21,58.530622409337724,3.679377590662277
2023-09-08,34.47,59.1494433050836,-24.679443305083602
2023-09-09,47.93,60.74874967012736,-12.81874967012736
2023-09-10,57.36,53.462539076793846,3.897460923206154
2023-09-11,50.46,48.50945501797076,1.9505449820292426
2023-09-12,31.92,52.37017711804214,-20.45017711804214
2023-09-13,41.95,48.57258441831646,-6.622584418316457
2023-09-14,59.91,48.57254448670803,11.337455513291964
2023-09-15,55.44,47.305905773639275,8.134094226360723
2023-09-16,55.27,50.71283498849764,4.557165011502363
2023-09-17,39.34,52.64217480473741,-13.302174804737405
2023-09-18,48.46,50.12888651298836,-1.668886512988358
2023-09-19,48.52,47.036841324066536,1.483158675933467
2023-09-20,21.99,46.356538996641106,-24.366538996641108
2023-09-21,40.18,43.19644989538591,-3.016449895385911
2023-09-22,60.45,53.7265948176852,6.723405182314799
2023-09-23,24.44,44.46644859306314,-20.02644859306314
2023-09-24,33.16,47.931364076203835,-14.771364076203838
2023-09-25,28.58,47.44120594590288,-18.86120594590288
2023-09-26,22.81,45.44044131808872,-22.630441318088725
2023-09-27,48.12,42.57921621145654,5.540783788543457
2023-09-28,53.37,44.84099282795176,8.529007172048239
2023-09-29,37.29,45.1302544508949,-7.8402544508949035
2023-09-30,49.6,46.24277840991181,3.3572215900881943
2023-10-01,174.18,45.531916918565265,128.64808308143475
2023-10-02,154.64,164.47286938353275,-9.832869383532767
2023-10-03,199.2,162.74689873319005,36.45310126680994
2023-10-04,126.65,170.44681630822623,-43.79681630822623
2023-10-05,222.5,167.110150019305,55.389849980695004
2023-10-06,158.65,161.16540676203914,-2.5154067620391345
2023-10-07,174.47,167.9428876175234,6.527112382476588
2023-10-08,140.21,170.7298176562611,-30.519817656261097
2023-10-09,167.07,172.1312448157043,-5.061244815704299
2023-10-10,124.27,170.92635771702282,-46.65635771702283
2023-10-11,131.91,171.3993344315853,-39.48933443158529
2023-10-12,117.22,174.18739343334414,-56.96739343334414
2023-10-13,138.11,120.63454442560035,17.47545557439966
2023-10-14,197.03,130.95249269501363,66.07750730498637
2023-10-15,209.04,171.31779176058686,37.722208239413135
2023-10-16,123.9,165.06859888151143,-41.16859888151143
2023-10-17,230.08,164.77682853180173,65.30317146819829
2023-10-18,179.33,176.35056235995364,2.9794376400463705
2023-10-19,172.88,175.5572069133665,-2.6772069133665184
2023-10-20,180.4,178.5156788943716,1.884321105628402
2023-10-21,210.06,177.90882404390075,32.15117595609925
2023-10-22,182.07,179.4565745008913,2.6134254991087005
2023-10-23,121.64,177.90371310665427,-56.263713106654265
2023-10-24,153.94,169.03536101557873,-15.095361015578732
2023-10-25,216.04,173.74912433212648,42.29087566787351
2023-10-26,172.16,172.8390704762064,-0.679070476206391
2023-10-27,188.76,171.42419116598646,17.335808834013534
2023-10-28,177.12,172.54650133775277,4.573498662247232
2023-10-29,214.59,174.61870096088285,39.971299039117156
2023-10-30,210.88,176.11170564200026,34.768294357999736
2023-10-31,203.24,195.48036803959272,7.75963196040729
2023-11-01,302.24,200.56740844474015,101.67259155525986
2023-11-02,393.07,286.5699932991724,106.50000670082761
2023-11-03,196.21,270.29919511116947,-74.08919511116946
2023-11-04,298.38,265.0493659373346,33.33063406266541
2023-11-05,373.56,272.24843876971426,101.31156123028575
2023-11-06,366.24,278.2487501342992,87.99124986570081
2023-11-07,347.66,267.6882161403997,79.97178385960035
2023-11-08,254.75,270.18126411977255,-15.43126411977255
2023-11-09,200.48,270.81578298027875,-70.33578298027876
2023-11-10,227.36,285.1770898058954,-57.817089805895364
2023-11-11,359.41,282.84271685083434,76.56728314916569
2023-11-12,333.74,292.8053001583825,40.93469984161749
2023-11-13,332.92,295.8319825018613,37.0880174981387
2023-11-14,341.35,292.74071358378654,48.60928641621348
2023-11-15,318.23,294.2587101883512,23.97128981164883
2023-11-16,334.27,296.15909416964405,38.11090583035593
2023-11-17,288.06,298.92698306011965,-10.86698306011965
2023-11-18,373.14,299.0669076821595,74.07309231784046
2023-11-19,304.92,285.57173893751377,19.348261062486245
2023-11-20,239.05,290.65399418339763,-51.60399418339762
2023-11-21,258.06,294.13470970876216,-36.07470970876216
2023-11-22,354.5,295.7137589225155,58.786241077484476
2023-11-23,334.19,295.74876031283776,38.44123968716224
2023-11-24,257.59,280.8852569357436,-23.295256935743623
2023-11-25,291.02,283.56237980533194,7.4576201946680385
2023-11-26,342.92,282.5321579893233,60.38784201067671
2023-11-27,257.42,269.66630410520787,-12.246304105207855
2023-11-28,223.39,263.4846394025899,-40.094639402589905
2023-11-29,231.85,275.1713097491799,-43.3213097491799
2023-11-30,389.59,279.14743857852005,110.44256142147992
2023-12-01,391.44,271.38852174309517,120.05147825690483
2023-12-02,292.2,256.22916278623734,35.97083721376265
2023-12-03,269.59,253.69037064363414,15.899629356365836
2023-12-04,286.68,254.3226611736403,32.357338826359694
2023-12-05,271.93,265.4613428425352,6.468657157464804
2023-12-06,370.3,267.7658228373441,102.53417716265591
2023-12-07,296.98,253.87256332367022,43.1074366763298
2023-12-08,283.64,261.8630280863154,21.776971913684577
2023-12-09,211.45,262.48174411090235,-51.031744110902366
2023-12-10,271.04,270.35374001577463,0.6862599842253871
2023-12-11,349.49,272.8531510743626,76.63684892563742
2023-12-12,310.97,268.4173635235091,42.55263647649093
2023-12-13,356.27,272.7427452613533,83.52725473864666
2023-12-14,231.44,264.694733594464,-33.25473359446403
2023-12-15,291.03,269.0397697399289,21.990230260071087
2023-12-16,239.87,271.97101809211995,-32.10101809211994
2023-12-17,348.44,276.2280698644699,72.21193013553011
2023-12-18,298.15,269.48224830667607,28.667751693323908
2023-12-19,324.03,276.813806380984,47.216193619015996
2023-12-20,342.95,272.4466944380091,70.50330556199089
2023-12-21,231.05,267.32633453741306,-36.27633453741305
2023-12-22,319.08,273.8573057249143,45.2226942750857
2023-12-23,315.93,270.5038704578345,45.426129542165484
2023-12-24,213.74,262.85915416719405,-49.11915416719404
2023-12-25,308.8,270.0155470655589,38.784452934441106
2023-12-26,251.7,278.2074256224504,-26.5074256224504
2023-12-27,279.4,289.8648952254842,-10.464895225484213
2023-12-28,302.3,278.72727343035905,23.572726569640963
2023-12-29,243.92,278.4197258389866,-34.49972583898662
2023-12-30,337.92,271.91557989195593,66.00442010804409
2023-12-31,227.32,270.98569388992854,-43.66569388992855
