date,actual_pm25,predicted_pm25,residual
2023-04-25,76.07,78.63721685355432,-2.567216853554328
2023-04-26,93.19,84.63014143144949,8.55985856855051
2023-04-27,90.77,99.47802403254434,-8.708024032544344
2023-04-28,117.81,97.37919950598771,20.43080049401229
2023-04-29,74.47,120.83052810024031,-46.360528100240316
2023-04-30,93.85,83.24248885190792,10.607511148092073
2023-05-01,74.08,100.05043072160524,-25.97043072160524
2023-05-02,65.91,82.90424853564465,-16.994248535644658
2023-05-03,89.65,75.8185475513605,13.83145244863951
2023-05-04,126.24,96.4078427003086,29.83215729969139
2023-05-05,87.39,128.14172262869997,-40.751722628699966
2023-05-06,131.86,94.44778343170614,37.41221656829387
2023-05-07,91.56,133.01585231433978,-41.45585231433978
2023-05-08,100.05,98.06435296713636,1.985647032863639
2023-05-09,69.35,105.42758446732884,-36.07758446732885
2023-05-10,120.7,78.80200059737487,41.89799940262513
2023-05-11,101.81,123.33697557203729,-21.526975572037287
2023-05-12,95.71,106.95400230482457,-11.244002304824576
2023-05-13,108.79,101.66357684532232,7.126423154677681
2023-05-14,72.48,113.0076366830747,-40.52763668307469
2023-05-15,71.17,81.51659595610309,-10.346595956103087
2023-05-16,119.41,80.38045540660343,39.029544593396565
2023-05-17,115.4,122.21818067978188,-6.818180679781875
2023-05-18,114.62,118.74037640230583,-4.120376402305823
2023-05-19,93.33,118.06389576977931,-24.73389576977931
2023-05-20,119.31,99.59944363325423,19.710556366745777
2023-05-21,111.97,122.13145239356054,-10.161452393560538
2023-05-22,128.72,115.76559618491356,12.954403815086437
2023-05-23,83.63,130.29258412698942,-46.66258412698943
2023-05-24,111.61,91.18679986978344,20.423200130216557
2023-05-25,93.76,115.45337435451671,-21.693374354516706
2023-05-26,108.45,99.97237526400603,8.47762473599397
2023-05-27,99.02,112.7127605099221,-13.69276050992211
2023-05-28,125.01,104.53428311924895,20.47571688075105
2023-05-29,85.04,127.0749647081774,-42.0349647081774
2023-05-30,87.81,92.40966870550446,-4.599668705504456
2023-05-31,115.71,94.8120422338358,20.897957766164197
2023-06-01,130.08,119.00923408959198,11.070765910408028
2023-06-02,72.81,131.47208881959978,-58.662088819599774
2023-06-03,93.67,81.80279930063354,11.867200699366464
2023-06-04,78.96,99.89431980640681,-20.93431980640682
2023-06-05,130.55,87.13658890324646,43.41341109675355
2023-06-06,121.24,131.8797117648401,-10.6397117648401
2023-06-07,109.41,123.80530831763255,-14.395308317632555
2023-06-08,115.73,113.54535205764705,2.184647942352953
2023-06-09,80.17,119.02657974683626,-38.85657974683626
2023-06-10,88.66,88.18600116652479,0.473998833475207
2023-06-11,130.69,95.54923266671724,35.14076733328275
2023-06-12,81.66,132.00113136554998,-50.341131365549984
2023-06-13,106.68,89.47825263122287,17.201747368777134
2023-06-14,84.1,111.17766984380424,-27.077669843804244
2023-06-15,90.34,91.59442281502376,-1.2544228150237586
2023-06-16,67.99,97.00626787523592,-29.016267875235926
2023-06-17,78.56,77.62249590476455,0.9375040952354539
2023-06-18,129.04,86.78967575836107,42.25032424163892
2023-06-19,69.16,130.57011464289772,-61.410114642897724
2023-06-20,80.48,78.63721685355432,1.842783146445683
2023-06-21,123.47,88.45485885381098,35.01514114618902
2023-06-22,131.64,125.73934910036863,5.9006508996313585
2023-06-23,122.07,132.8250500846528,-10.755050084652794
2023-06-24,96.61,124.52515309326975,-27.91515309326975
2023-06-25,99.85,102.44413142131445,-2.594131421314458
2023-06-26,79.04,105.25412789488614,-26.214127894886133
2023-06-27,114.38,87.20597153222354,27.174028467776452
2023-06-28,119.49,117.85574788284806,1.6342521171519309
2023-06-29,97.37,122.28756330875896,-24.917563308758957
2023-06-30,93.92,103.10326639659671,-9.183266396596707
2023-07-01,46.86,100.11114052196018,-53.25114052196018
2023-07-02,42.9,59.29680902619364,-16.396809026193644
2023-07-03,29.12,55.86236889182824,-26.74236889182824
2023-07-04,28.39,43.91121105052643,-15.521211050526432
2023-07-05,22.37,43.27809456111059,-20.90809456111059
2023-07-06,51.22,38.057051730585414,13.162948269414585
2023-07-07,48.24,63.07816230544442,-14.83816230544442
2023-07-08,41.59,60.49365937604826,-18.903659376048253
2023-07-09,58.8,54.72622834232858,4.073771657671415
2023-07-10,41.95,69.65216640102263,-27.702166401022623
2023-07-11,32.07,55.03845017272543,-22.968450172725433
2023-07-12,28.71,46.46969549405621,-17.75969549405621
2023-07-13,42.14,43.5556250770189,-1.4156250770189018
2023-07-14,27.03,55.203233916546,-28.173233916545996
2023-07-15,42.21,42.09858986850024,0.11141013149975976
2023-07-16,31.48,55.26394371690094,-23.78394371690094
2023-07-17,55.16,45.957998605350255,9.202001394649741
2023-07-18,33.31,66.49525678256555,-33.185256782565546
2023-07-19,31.51,47.545126243200926,-16.035126243200924
2023-07-20,42.4,45.98401709121666,-3.5840170912166585
2023-07-21,60.56,55.428727460721504,5.131272539278498
2023-07-22,35.38,71.17858423851837,-35.798584238518366
2023-07-23,28.23,49.34040176798284,-21.11040176798284
2023-07-24,41.48,43.13932930315643,-1.659329303156433
2023-07-25,62.24,54.630827227485085,7.609172772514917
2023-07-26,59.42,72.63561944703703,-13.215619447037028
2023-07-27,54.48,70.18988177559498,-15.709881775594987
2023-07-28,22.94,65.90550443626037,-42.965504436260375
2023-07-29,24.18,38.551402962047106,-14.371402962047107
2023-07-30,55.29,39.626833711191836,15.663166288808164
2023-07-31,60.06,66.6080035546533,-6.548003554653292
2023-08-01,39.67,70.74494280741162,-31.074942807411617
2023-08-02,37.24,53.06104524687869,-15.82104524687869
2023-08-03,30.02,50.95354789169993,-20.933547891699927
2023-08-04,53.14,44.69176562651856,8.44823437348144
2023-08-05,53.06,64.74334540089431,-11.68334540089431
2023-08-06,54.5,64.67396277191723,-10.173962771917232
2023-08-07,60.47,65.92285009350465,-5.452850093504651
2023-08-08,47.48,71.10052878091915,-23.62052878091915
2023-08-09,31.38,59.834524400765986,-28.454524400765987
2023-08-10,36.83,45.87127031912891,-9.041270319128913
2023-08-11,31.86,50.59796191819238,-18.737961918192383
2023-08-12,58.69,46.28756609299138,12.402433907008614
2023-08-13,43.49,69.55676528617914,-26.06676528617914
2023-08-14,31.8,56.374065780534195,-24.574065780534195
2023-08-15,49.06,46.235529121258566,2.8244708787414368
2023-08-16,29.53,61.20483132306329,-31.674831323063287
2023-08-17,65.94,44.26679702403396,21.673202975966035
2023-08-18,27.67,75.8445660372269,-48.174566037226896
2023-08-19,37.6,42.65365090031689,-5.053650900316889
2023-08-20,29.97,51.26576972209678,-21.29576972209678
2023-08-21,35.15,44.64840148340788,-9.498401483407882
2023-08-22,53.04,49.140926709673735,3.899073290326264
2023-08-23,33.81,64.65661711467295,-30.846617114672952
2023-08-24,32.07,47.978767674307676,-15.908767674307676
2023-08-25,59.7,46.46969549405621,13.230304505943792
2023-08-26,32.28,70.43272097701477,-38.152720977014766
2023-08-27,58.62,46.65182489512104,11.96817510487896
2023-08-28,43.87,69.4960554858242,-25.626055485824203
2023-08-29,43.96,56.703633268175324,-12.743633268175323
2023-08-30,47.72,56.78168872577454,-9.061688725774545
2023-08-31,29.23,60.04267228769723,-30.81267228769723
2023-09-01,32.59,44.006612165369916,-11.416612165369912
2023-09-02,61.23,46.92068258240721,14.309317417592787
2023-09-03,53.8,71.75966375620138,-17.95966375620138
2023-09-04,30.32,65.31575208995521,-34.99575208995521
2023-09-05,61.49,44.95195048518261,16.538049514817395
2023-09-06,32.33,71.98515730037691,-39.655157300376914
2023-09-07,62.21,46.69518903823172,15.514810961768283
2023-09-08,34.47,72.60960096117061,-38.139600961170615
2023-09-09,47.93,48.551174363368574,-0.6211743633685742
2023-09-10,57.36,60.22480168876207,-2.8648016887620713
2023-09-11,50.46,68.40327907943522,-17.94327907943522
2023-09-12,31.92,62.41902733016218,-30.49902733016218
2023-09-13,41.95,46.33960306472419,-4.389603064724184
2023-09-14,59.91,55.03845017272543,4.871549827274563
2023-09-15,55.44,70.6148503780796,-15.174850378079597
2023-09-16,55.27,66.73809598398532,-11.468095983985314
2023-09-17,39.34,66.59065789740905,-27.25065789740904
2023-09-18,48.46,52.77484190234824,-4.314841902348242
2023-09-19,48.52,60.68446160573522,-12.16446160573522
2023-09-20,21.99,60.736498577468026,-38.74649857746803
2023-09-21,40.18,37.72748424294427,2.4525157570557283
2023-09-22,60.45,53.503359506607566,6.946640493392437
2023-09-23,24.44,71.08318312367489,-46.64318312367489
2023-09-24,33.16,39.852327255367314,-6.692327255367317
2023-09-25,28.58,47.4150338138689,-18.835033813868904
2023-09-26,22.81,43.442878304931156,-20.632878304931157
2023-09-27,48.12,38.438656189959346,9.681343810040651
2023-09-28,53.37,60.38958543258262,-7.019585432582623
2023-09-29,37.29,64.94282045920342,-27.65282045920342
2023-09-30,49.6,50.99691203481058,-1.3969120348105761
2023-10-01,174.18,61.67316406865858,112.50683593134143
2023-10-02,154.64,169.7192630432144,-15.07926304321441
2023-10-03,199.2,152.77255591556292,46.42744408443707
2023-10-04,126.65,191.41868025579575,-64.76868025579574
2023-10-05,222.5,128.4973086022075,94.00269139779249
2023-10-06,158.65,211.62637094536996,-52.97637094536995
2023-10-07,174.47,156.250360193039,18.219639806961
2023-10-08,140.21,169.9707750732563,-29.760775073256298
2023-10-09,167.07,140.25766421382235,26.81233578617764
2023-10-10,124.27,163.5528818928765,-39.28288189287652
2023-10-11,131.91,126.43317539013941,5.476824609860586
2023-10-12,117.22,133.05921645745045,-15.839216457450448
2023-10-13,138.11,120.31883121153436,17.791168788465654
2023-10-14,197.03,138.43637020317405,58.59362979682595
2023-10-15,209.04,189.5366764447925,19.503323555207487
2023-10-16,123.9,199.95274361997645,-76.05274361997644
2023-10-17,230.08,126.11228073112044,103.96771926887958
2023-10-18,179.33,218.20037504094816,-38.87037504094815
2023-10-19,172.88,174.18576978361386,-1.3057697836138686
2023-10-20,180.4,168.59179532233688,11.808204677663127
2023-10-21,210.06,175.11376244618228,34.946237553817724
2023-10-22,182.07,200.8373721394342,-18.7673721394342
2023-10-23,121.64,176.5621248260788,-54.922124826078786
2023-10-24,153.94,124.15222146251796,29.78777853748204
2023-10-25,216.04,152.1654579120135,63.8745420879865
2023-10-26,172.16,206.02372365547083,-33.863723655470835
2023-10-27,188.76,167.96735166154315,20.792648338456843
2023-10-28,177.12,182.364247174287,-5.244247174286983
2023-10-29,214.59,172.26907465812204,42.32092534187797
2023-10-30,210.88,204.7661635052613,6.113836494738706
2023-10-31,203.24,201.54854408644925,1.6914559135507545
2023-11-01,302.24,194.92250301913825,107.31749698086176
2023-11-02,393.07,280.78350637827316,112.28649362172683
2023-11-03,196.21,359.5588087531239,-163.3488087531239
2023-11-04,298.38,188.82550449777744,109.55449550222255
2023-11-05,373.56,277.4357945301291,96.1242054698709
2023-11-06,366.24,342.6381201113388,23.601879888661188
2023-11-07,347.66,336.28960955993614,11.370390440063886
2023-11-08,254.75,320.1754939800096,-65.4254939800096
2023-11-09,200.48,239.5962432517548,-39.11624325175481
2023-11-10,227.36,192.52880231942902,34.831197680570995
2023-11-11,359.41,215.8413656557275,143.56863434427254
2023-11-12,333.74,330.366067611018,3.3739323889819843
2023-11-13,332.92,308.1029165379979,24.81708346200213
2023-11-14,341.35,307.39174459098285,33.95825540901717
2023-11-15,318.23,314.7029391194425,3.527060880557542
2023-11-16,334.27,294.6513593450668,39.61864065493319
2023-11-17,288.06,308.562576454971,-20.502576454971006
2023-11-18,373.14,268.48543539208595,104.65456460791404
2023-11-19,304.92,342.2738613092091,-37.353861309209094
2023-11-20,239.05,283.1078244490053,-44.057824449005295
2023-11-21,258.06,225.9799023150031,32.0800976849969
2023-11-22,354.5,242.4669495256814,112.0330504743186
2023-11-23,334.19,326.1077087575498,8.082291242450196
2023-11-24,257.59,308.49319382599396,-50.90319382599398
2023-11-25,291.02,242.05932658044105,48.96067341955893
2023-11-26,342.92,271.05259266423786,71.86740733576215
2023-11-27,257.42,316.0645732131177,-58.64457321311767
2023-11-28,223.39,241.9118884938648,-18.52188849386482
2023-11-29,231.85,212.39825269273993,19.451747307260064
2023-11-30,389.59,219.735465707066,169.85453429293398
2023-12-01,391.44,356.54066439262095,34.899335607379044
2023-12-02,292.2,358.1451376877159,-65.94513768771589
2023-12-03,269.59,272.0759864416498,-2.4859864416498
2023-12-04,286.68,252.46672092700288,34.213279072997125
2023-12-05,271.93,267.2885850422313,4.6414149577686885
2023-12-06,370.3,254.49616282458243,115.80383717541758
2023-12-07,296.98,339.81077798052286,-42.83077798052284
2023-12-08,283.64,276.22159852303025,7.418401476969734
2023-12-09,211.45,264.65204514110235,-53.20204514110236
2023-12-10,271.04,202.04289531791093,68.99710468208909
2023-12-11,349.49,253.72428107721248,95.76571892278753
2023-12-12,310.97,321.7626216178603,-10.792621617860277
2023-12-13,356.27,288.3548857653969,67.9151142346031
2023-12-14,231.44,327.64279942366767,-96.20279942366767
2023-12-15,291.03,219.37987973355848,71.65012026644149
2023-12-16,239.87,271.06126549286,-31.191265492859998
2023-12-17,348.44,226.69107426201816,121.74892573798184
2023-12-18,298.15,320.8519746125361,-22.701974612536105
2023-12-19,324.03,277.23631947181997,46.793680528180005
2023-12-20,342.95,299.68159994590496,43.268400054095025
2023-12-21,231.05,316.0905916989841,-85.04059169898409
2023-12-22,319.08,219.04163941729524,100.03836058270474
2023-12-23,315.93,295.3885497779482,20.54145022205182
2023-12-24,213.74,292.65660876197575,-78.91660876197574
2023-12-25,308.8,204.0289730723798,104.7710269276202
2023-12-26,251.7,286.47288195439364,-34.772881954393654
2023-12-27,279.4,236.95103052200366,42.448969477996314
2023-12-28,302.3,260.97476580531713,41.32523419468288
2023-12-29,243.92,280.835543350006,-36.915543350006004
2023-12-30,337.92,230.20356985398274,107.71643014601727
2023-12-31,227.32,311.72815890205027,-84.40815890205027
