date,actual_pm25,predicted_pm25,residual
2024-03-28,99.23,85.78337906897937,13.446620931020632
2024-03-29,126.72,104.77200291765331,21.94799708234669
2024-03-30,115.34,128.76084802794958,-13.420848027949575
2024-03-31,121.81,118.83021662179566,2.9797833782043455
2024-04-01,119.29,124.47619071650706,-5.186190716507056
2024-04-02,134.62,122.2771405281496,12.342859471850403
2024-04-03,131.02,135.6546958406575,-4.634695840657486
2024-04-04,107.22,132.5131955715754,-25.29319557157541
2024-04-05,117.0,111.74438823708827,5.255611762911727
2024-04-06,66.81,120.27879730142794,-53.46879730142794
2024-04-07,72.56,76.48104771664185,-3.9210477166418514
2024-04-08,114.11,81.49872175753686,32.61127824246314
2024-04-09,120.21,117.75687069652594,2.453129303474057
2024-04-10,90.23,123.0799683746928,-32.84996837469279
2024-04-11,116.8,96.9182522449481,19.88174775505189
2024-04-12,72.99,120.10426950870115,-47.114269508701156
2024-04-13,102.45,81.87395651189944,20.576043488100566
2024-04-14,83.0,107.58190038055452,-24.581900380554515
2024-04-15,71.83,90.60907253787491,-18.77907253787491
2024-04-16,92.82,80.8616953140841,11.958304685915891
2024-04-17,67.83,99.17838716075993,-31.348387160759927
2024-04-18,79.98,77.37113945954844,2.608860540451559
2024-04-19,127.93,87.9737028677005,39.95629713229951
2024-04-20,92.26,129.8167411739466,-37.556741173946605
2024-04-21,79.76,98.68970934112494,-18.929709341124934
2024-04-22,99.45,87.78172229570103,11.668277704298973
2024-04-23,100.68,104.96398348965278,-4.283983489652769
2024-04-24,90.0,106.0373294149225,-16.037329414922496
2024-04-25,113.66,96.71754528331229,16.942454716687706
2024-04-26,108.76,117.36418316289067,-8.604183162890664
2024-04-27,71.96,113.0882522410845,-41.12825224108451
2024-04-28,100.54,80.97513837935651,19.564861620643498
2024-04-29,101.82,105.91515996001374,-4.095159960013746
2024-04-30,130.22,107.03213783346514,23.187862166534856
2024-05-01,118.94,131.81508440066827,-12.875084400668271
2024-05-02,122.91,121.97171689087773,0.938283109122267
2024-05-03,103.45,125.43609357650436,-21.98609357650436
2024-05-04,91.71,108.45453934418842,-16.744539344188425
2024-05-05,117.86,98.20975791112627,19.650242088873725
2024-05-06,123.14,121.0292668101531,2.110733189846897
2024-05-07,67.46,125.63680053814016,-58.17680053814017
2024-05-08,99.72,77.0482630430039,22.6717369569961
2024-05-09,129.96,105.19959600983393,24.760403990166083
2024-05-10,102.86,131.58819827012346,-28.728198270123457
2024-05-11,103.2,107.93968235564441,-4.739682355644405
2024-05-12,70.93,108.23637960327994,-37.306379603279936
2024-05-13,122.32,80.0763202468136,42.2436797531864
2024-05-14,124.43,124.92123658796035,-0.4912365879603442
2024-05-15,110.34,126.76250480122792,-16.422504801227916
2024-05-16,98.74,114.4670218036261,-15.727021803626101
2024-05-17,79.68,104.3444098254727,-24.66440982547269
2024-05-18,109.92,87.71191117861032,22.20808882138968
2024-05-19,80.52,114.10051343889984,-33.58051343889984
2024-05-20,102.97,88.4449279080628,14.525072091937204
2024-05-21,110.87,108.03567264164414,2.834327358355864
2024-05-22,110.4,114.92952045435206,-4.529520454352053
2024-05-23,132.27,114.51938014144412,17.750619858555893
2024-05-24,93.67,133.6039942761178,-39.93399427611779
2024-05-25,88.32,99.92013027984876,-11.60013027984877
2024-05-26,82.96,95.25151182440732,-12.291511824407323
2024-05-27,86.83,90.57416697932953,-3.7441669793295347
2024-05-28,104.9,93.9512797685928,10.948720231407208
2024-05-29,130.22,109.7198658414576,20.500134158542394
2024-05-30,70.15,131.81508440066827,-61.66508440066826
2024-05-31,93.47,79.39566185517913,14.07433814482087
2024-06-01,84.78,99.74560248712197,-14.96560248712197
2024-06-02,92.06,92.16236989314328,-0.10236989314327616
2024-06-03,128.57,98.51518154839816,30.054818451601832
2024-06-04,103.0,130.3752301106723,-27.375230110672305
2024-06-05,65.76,108.06185181055316,-42.30185181055316
2024-06-06,127.46,75.56477680482625,51.89522319517374
2024-06-07,94.88,129.40660086103867,-34.52660086103867
2024-06-08,92.21,100.9760234258458,-8.766023425845802
2024-06-09,100.81,98.64607739294323,2.163922607056776
2024-06-10,111.99,106.1507724801949,5.8392275198050925
2024-06-11,110.1,115.90687609362203,-5.806876093622037
2024-06-12,126.77,114.25758845235394,12.512411547646053
2024-06-13,75.66,128.80447997613126,-53.144479976131265
2024-06-14,95.03,84.20390254480199,10.82609745519801
2024-06-15,89.07,101.10691927039088,-12.036919270390882
2024-06-16,139.69,95.90599104713274,43.784008952867254
2024-06-17,94.07,140.07897538628143,-46.008975386281435
2024-06-18,79.86,100.26918586530232,-20.40918586530232
2024-06-19,106.28,87.86898619206443,18.411013807935575
2024-06-20,112.57,110.9241076112724,1.6458923887275887
2024-06-21,64.76,116.4130066925297,-51.6530066925297
2024-06-22,74.48,74.69213784119235,-0.21213784119234447
2024-06-23,115.98,83.17418856771397,32.805811432286035
2024-06-24,111.15,119.38870555852135,-8.238705558521346
2024-06-25,84.12,115.17385936416956,-31.053859364169554
2024-06-26,88.44,91.5864281771449,-3.146428177144898
2024-06-27,93.88,95.35622850004339,-1.4762285000433906
2024-06-28,73.64,100.10338446221186,-26.463384462211863
2024-06-29,114.41,82.44117183826148,31.968828161738514
2024-06-30,130.24,118.01866238561611,12.221337614383899
2024-07-01,53.83,131.83253717994097,-78.00253717994097
2024-07-02,49.54,65.15419396867367,-15.614193968673668
2024-07-03,24.78,61.41057281468417,-36.63057281468417
2024-07-04,30.6,39.804032075108495,-9.204032075108493
2024-07-05,49.2,44.88279084345787,4.317209156542134
2024-07-06,25.51,61.113875567048666,-35.60387556704866
2024-07-07,52.57,40.44105851856126,12.128941481438737
2024-07-08,62.66,64.05466887449494,-1.3946688744949398
2024-07-09,50.66,72.85959601756112,-22.19959601756112
2024-07-10,41.4,62.38792845395416,-20.98792845395416
2024-07-11,67.24,54.307291650704144,12.93270834929585
2024-07-12,30.28,76.85628247100443,-46.57628247100443
2024-07-13,56.81,44.603546375095036,12.206453624904967
2024-07-14,46.02,67.75465808030273,-21.73465808030273
2024-07-15,27.74,58.33888366269282,-30.598883662692824
2024-07-16,29.36,42.38704340746489,-13.027043407464888
2024-07-17,42.57,43.800718528551826,-1.2307185285518258
2024-07-18,33.9,55.3282792381558,-21.428279238155802
2024-07-19,28.45,47.762499423449796,-19.312499423449797
2024-07-20,61.84,43.00661707164495,18.83338292835505
2024-07-21,48.49,72.14403206738132,-23.654032067381316
2024-07-22,54.64,60.494301902868585,-5.854301902868585
2024-07-23,59.89,65.86103152921714,-5.971031529217143
2024-07-24,25.12,70.44238608829518,-45.322386088295175
2024-07-25,31.82,40.10072932274403,-8.28072932274403
2024-07-26,55.62,45.94741037909125,9.672589620908745
2024-07-27,45.81,66.71621771357837,-20.90621771357837
2024-07-28,33.95,58.155629480329694,-24.20562948032969
2024-07-29,51.19,47.806131371631494,3.3838686283685036
2024-07-30,42.24,62.850427104680136,-20.610427104680134
2024-07-31,38.75,55.04030838015663,-16.29030838015663
2024-08-01,44.98,51.99479839707426,-7.014798397074266
2024-08-02,30.14,57.43133914051353,-27.29133914051353
2024-08-03,30.54,44.481376920186264,-13.941376920186265
2024-08-04,58.07,44.830432505639834,13.239567494360166
2024-08-05,56.54,68.85418317448146,-12.314183174481464
2024-08-06,35.5,67.51904556012157,-32.01904556012157
2024-08-07,35.12,49.15872176526405,-14.03872176526405
2024-08-08,57.38,48.827118959083165,8.552881040916837
2024-08-09,59.13,68.25206228957406,-9.122062289574053
2024-08-10,25.52,69.7791804759334,-44.259180475933405
2024-08-11,34.61,40.4497849081976,-5.8397849081976005
2024-08-12,43.81,48.38207308762986,-4.57207308762986
2024-08-13,40.84,56.41035155306187,-15.570351553061869
2024-08-14,27.72,53.81861383106916,-26.09861383106916
2024-08-15,30.17,42.3695906281922,-12.199590628192198
2024-08-16,52.27,44.5075560890953,7.7624439109047
2024-08-17,29.71,63.79287718540478,-34.082877185404776
2024-08-18,32.31,44.10614216582371,-11.79614216582371
2024-08-19,62.39,46.37500347127187,16.014996528728133
2024-08-20,32.65,72.62398349737997,-39.97398349737997
2024-08-21,67.12,46.6717007189074,20.448299281092602
2024-08-22,50.98,76.75156579536838,-25.77156579536838
2024-08-23,59.03,62.66717292231701,-3.6371729223170064
2024-08-24,22.21,69.69191657957002,-47.48191657957002
2024-08-25,51.05,37.56134993856935,13.488650061430647
2024-08-26,53.9,62.72825764977139,-8.828257649771395
2024-08-27,61.74,65.21527869612805,-3.4752786961280506
2024-08-28,25.15,72.05676817101794,-46.90676817101794
2024-08-29,41.59,40.126908491653055,1.463091508346949
2024-08-30,46.93,54.473093053794585,-7.5430930537945855
2024-08-31,55.26,59.13298511959968,-3.872985119599683
2024-09-01,36.53,66.40206768667016,-29.872067686670164
2024-09-02,32.18,50.05753989780699,-17.87753989780699
2024-09-03,31.01,46.261560405999475,-15.251560405999474
2024-09-04,29.71,45.24057281854779,-15.530572818547789
2024-09-05,42.82,44.10614216582371,-1.286142165823712
2024-09-06,33.32,55.54643897906429,-22.22643897906429
2024-09-07,29.21,47.25636882454212,-18.04636882454212
2024-09-08,50.94,43.669822684006746,7.2701773159932515
2024-09-09,27.56,62.63226736377166,-35.07226736377166
2024-09-10,47.86,42.22996839401078,5.630031605989217
2024-09-11,24.33,59.94453935577921,-35.614539355779215
2024-09-12,22.27,39.411344541473255,-17.141344541473256
2024-09-13,52.09,37.613708276387385,14.476291723612619
2024-09-14,24.81,63.63580217195066,-38.825802171950656
2024-09-15,50.66,39.83021124401753,10.829788755982463
2024-09-16,23.3,62.38792845395416,-39.08792845395416
2024-09-17,40.02,38.51252640893031,1.5074735910696901
2024-09-18,48.33,53.103049880889344,-4.773049880889346
2024-09-19,60.23,60.35467966868714,-0.12467966868714342
2024-09-20,42.8,70.7390833359307,-27.939083335930704
2024-09-21,25.77,55.52898619979162,-29.758986199791618
2024-09-22,43.48,40.667944649106076,2.812055350893921
2024-09-23,60.01,56.12238069506266,3.8876193049373384
2024-09-24,61.64,70.54710276393125,-8.907102763931249
2024-09-25,61.41,71.96950427465454,-10.559504274654543
2024-09-26,30.26,71.76879731301872,-41.50879731301872
2024-09-27,23.81,44.58609359582235,-20.77609359582235
2024-09-28,33.12,38.9575722803836,-5.837572280383604
2024-09-29,60.61,47.081841031815344,13.528158968184655
2024-09-30,30.67,71.0706861421116,-40.400686142111596
2024-10-01,138.22,44.943875570912255,93.27612442908774
2024-10-02,124.14,138.79619610973958,-14.656196109739582
2024-10-03,206.85,126.50943950177408,80.34056049822591
2024-10-04,131.67,198.685408183935,-67.01540818393502
2024-10-05,194.57,133.08041089793744,61.48958910206255
2024-10-06,188.94,187.96940171051057,0.9705982894894305
2024-10-07,204.03,183.05644434525163,20.973555654748367
2024-10-08,165.38,196.2245663064874,-30.844566306487394
2024-10-09,135.25,162.49707036203665,-27.247070362036652
2024-10-10,171.7,136.20445838774685,35.495541612253135
2024-10-11,113.04,168.01214861220296,-54.97214861220296
2024-10-12,222.96,116.82314700543765,106.13685299456236
2024-10-13,160.53,212.74362188807737,-52.21362188807737
2024-10-14,118.37,158.26477138841216,-39.89477138841215
2024-10-15,150.74,121.4743126816064,29.265687318393603
2024-10-16,159.17,149.72163593443616,9.448364065563823
2024-10-17,183.5,157.07798239787004,26.422017602129955
2024-10-18,210.67,178.30928838308313,32.36071161691686
2024-10-19,156.71,202.01888902501656,-45.308889025016555
2024-10-20,124.83,154.93129054733063,-30.101290547330635
2024-10-21,134.92,127.11156038668148,7.808439613318512
2024-10-22,179.55,135.91648752974766,43.633512470252356
2024-10-23,111.06,174.8623644767292,-63.802364476729196
2024-10-24,169.09,115.0953218574425,53.994678142557504
2024-10-25,139.12,165.73456091711847,-26.614560917118467
2024-10-26,192.47,139.5815711770101,52.88842882298991
2024-10-27,220.54,186.13685988687934,34.40314011312066
2024-10-28,217.94,210.63183559608328,7.30816440391672
2024-10-29,210.77,208.3629742906351,2.407025709364916
2024-10-30,141.32,202.10615292137996,-60.786152921379966
2024-10-31,169.82,141.5013768970047,28.318623102995303
2024-11-01,324.51,166.3715873605712,158.1384126394288
2024-11-02,300.87,301.36010864510115,-0.49010864510114516
2024-11-03,340.63,280.7309235447955,59.89907645520452
2024-11-04,184.65,315.4270487388799,-130.77704873887987
2024-11-05,301.33,179.31282319126214,122.01717680873784
2024-11-06,388.9,281.1323374680671,107.7676625319329
2024-11-07,234.06,357.5493315134888,-123.48933151348882
2024-11-08,274.98,222.4299143844138,52.55008561558623
2024-11-09,345.33,258.1383007763135,87.1916992236865
2024-11-10,284.94,319.52845186795923,-34.588451867959236
2024-11-11,308.68,266.8297848541073,41.85021514589272
2024-11-12,323.34,287.5462338507764,35.793766149223586
2024-11-13,310.59,300.3391210576495,10.250878942350482
2024-11-14,368.72,289.2129742713171,79.50702572868295
2024-11-15,282.46,339.9394772273565,-57.47947722735654
2024-11-16,391.94,264.66564022429515,127.27435977570485
2024-11-17,364.7,360.20215396293594,4.4978460370640505
2024-11-18,196.03,336.4314685935481,-140.40146859354812
2024-11-19,321.58,189.24345459741608,132.3365454025839
2024-11-20,195.67,298.8032764816538,-103.13327648165384
2024-11-21,208.92,188.92930457050784,19.99069542949215
2024-11-22,374.9,200.4917708386572,174.40822916134277
2024-11-23,290.09,345.33238602261406,-55.242386022614085
2024-11-24,238.79,271.3238755168219,-32.533875516821894
2024-11-25,261.12,226.5574966824022,34.562503317597816
2024-11-26,208.32,246.04352474034746,-37.72352474034747
2024-11-27,293.98,199.96818746047686,94.01181253952316
2024-11-28,240.21,274.7184410853579,-34.50844108535787
2024-11-29,212.79,227.79664401076235,-15.006644010762358
2024-11-30,268.1,203.86888362792044,64.23111637207958
2024-12-01,254.26,252.1345447065122,2.1254552934877893
2024-12-02,196.45,240.0572214498188,-43.60722144981881
2024-12-03,214.23,189.6099629621423,24.620037037857685
2024-12-04,226.1,205.12548373555327,20.97451626444672
2024-12-05,210.63,215.48370823388782,-4.853708233887829
2024-12-06,197.71,201.98398346647122,-4.273983466471208
2024-12-07,260.93,190.70948805632105,70.22051194367896
2024-12-08,290.42,245.877723337257,44.54227666274301
2024-12-09,223.04,271.6118463748211,-48.57184637482109
2024-12-10,335.86,212.81343300516806,123.04656699483195
2024-12-11,317.35,311.26456088234613,6.085439117653891
2024-12-12,229.59,295.1120136654824,-65.52201366548238
2024-12-13,333.77,218.5292182169702,115.24078178302977
2024-12-14,313.61,309.4407454483512,4.169254551648805
2024-12-15,313.99,291.8483439414915,22.141656058508488
2024-12-16,342.05,292.17994674767243,49.87005325232758
2024-12-17,240.4,316.66619606724004,-76.26619606724003
2024-12-18,333.15,227.96244541385278,105.1875545861472
2024-12-19,292.22,308.89970929089816,-16.67970929089813
2024-12-20,366.69,273.18259650936216,93.50740349063784
2024-12-21,229.39,338.1680201311796,-108.77802013117963
2024-12-22,300.49,218.3546904242434,82.13530957575662
2024-12-23,250.22,280.3993207386146,-30.17932073861462
2024-12-24,272.65,236.5317600367378,36.11823996326217
2024-12-25,232.04,256.1050519910465,-24.065051991046488
2024-12-26,268.11,220.66718367787325,47.44281632212676
2024-12-27,292.67,252.1432710961485,40.526728903851506
2024-12-28,232.77,273.5752840429974,-40.805284042997386
2024-12-29,242.44,221.30421012132604,21.13578987867396
2024-12-30,368.27,229.742628899666,138.527371100334
2024-12-31,348.83,339.54678969372117,9.283210306278818
