date,actual_pm25,predicted_pm25,residual
2024-03-18,71.09,96.9544620445893,-25.864462044589303
2024-03-19,128.02,92.00002317672906,36.01997682327095
2024-03-20,90.83,103.80625714055651,-12.976257140556513
2024-03-21,126.06,99.68052745757174,26.37947254242826
2024-03-22,102.19,103.0460069672155,-0.8560069672155066
2024-03-23,127.62,99.72721710802594,27.892782891974065
2024-03-24,109.92,111.40611700103373,-1.4861170010337332
2024-03-25,76.8,118.86131927274039,-42.06131927274039
2024-03-26,76.51,101.94034441399546,-25.430344413995456
2024-03-27,77.47,106.49153784239454,-29.021537842394537
2024-03-28,99.23,110.73400139724578,-11.504001397245773
2024-03-29,126.72,109.33993801957801,17.380061980421985
2024-03-30,115.34,113.83235124978748,1.5076487502125246
2024-03-31,121.81,99.99250005441733,21.817499945582668
2024-04-01,119.29,106.8349335020213,12.455066497978706
2024-04-02,134.62,112.41743312868522,22.202566871314787
2024-04-03,131.02,107.18972414335384,23.830275856646168
2024-04-04,107.22,103.41898561969467,3.8010143803053325
2024-04-05,117.0,92.9401514934005,24.059848506599494
2024-04-06,66.81,100.1185538100113,-33.308553810011304
2024-04-07,72.56,88.92053428703517,-16.360534287035165
2024-04-08,114.11,103.21384825405167,10.89615174594833
2024-04-09,120.21,97.32171791862903,22.88828208137096
2024-04-10,90.23,101.7109515887686,-11.48095158876859
2024-04-11,116.8,96.2357998798758,20.564200120124198
2024-04-12,72.99,96.12984808445113,-23.13984808445113
2024-04-13,102.45,101.70354108995747,0.7464589100425343
2024-04-14,83.0,100.9193148082893,-17.9193148082893
2024-04-15,71.83,87.59252176643244,-15.762521766432442
2024-04-16,92.82,95.58182670285132,-2.761826702851323
2024-04-17,67.83,93.67041399783152,-25.84041399783152
2024-04-18,79.98,84.0175024552286,-4.037502455228591
2024-04-19,127.93,79.23355538433003,48.696444615669975
2024-04-20,92.26,94.53468017981315,-2.2746801798131457
2024-04-21,79.76,94.1732482303359,-14.413248230335896
2024-04-22,99.45,91.75903234142433,7.690967658575673
2024-04-23,100.68,89.23251390960873,11.44748609039128
2024-04-24,90.0,85.92041003030899,4.079589969691014
2024-04-25,113.66,90.72136170030261,22.938638299697388
2024-04-26,108.76,89.0197407851876,19.74025921481241
2024-04-27,71.96,98.42838921713836,-26.468389217138366
2024-04-28,100.54,77.95114724676606,22.58885275323395
2024-04-29,101.82,83.73614151636428,18.08385848363571
2024-04-30,130.22,80.49849134072744,49.72150865927256
2024-05-01,118.94,87.21065702729561,31.729342972704387
2024-05-02,122.91,102.61437069970461,20.29562930029539
2024-05-03,103.45,93.10253822169173,10.347461778308272
2024-05-04,91.71,97.40890525576174,-5.698905255761744
2024-05-05,117.86,99.41199381464088,18.44800618535912
2024-05-06,123.14,103.17700039520878,19.96299960479122
2024-05-07,67.46,102.58248671018374,-35.12248671018375
2024-05-08,99.72,91.74783549276161,7.972164507238389
2024-05-09,129.96,98.57651428784698,31.383485712153032
2024-05-10,102.86,107.60636802955477,-4.746368029554773
2024-05-11,103.2,105.26931983534816,-2.0693198353481534
2024-05-12,70.93,100.96822707654215,-30.038227076542142
2024-05-13,122.32,87.88009325223372,34.43990674776627
2024-05-14,124.43,88.82924112186764,35.60075887813237
2024-05-15,110.34,90.20636233802026,20.133637661979748
2024-05-16,98.74,87.6537930436892,11.08620695631079
2024-05-17,79.68,88.22418186668223,-8.544181866682223
2024-05-18,109.92,94.20105214565346,15.718947854346538
2024-05-19,80.52,99.1773359331527,-18.65733593315271
2024-05-20,102.97,95.48601440727967,7.48398559272033
2024-05-21,110.87,78.13478414982728,32.73521585017272
2024-05-22,110.4,77.32780874369197,33.07219125630803
2024-05-23,132.27,76.21295259187609,56.05704740812392
2024-05-24,93.67,79.8381954167311,13.831804583268905
2024-05-25,88.32,73.47335498653688,14.846645013463117
2024-05-26,82.96,78.61015391860568,4.349846081394318
2024-05-27,86.83,73.00594900846457,13.82405099153543
2024-05-28,104.9,75.48913045515374,29.410869544846264
2024-05-29,130.22,80.46642635068244,49.75357364931756
2024-05-30,70.15,93.45712012840676,-23.30712012840675
2024-05-31,93.47,86.86438298983724,6.60561701016276
2024-06-01,84.78,88.86813365723428,-4.08813365723428
2024-06-02,92.06,77.16965838146447,14.89034161853553
2024-06-03,128.57,85.30755652098364,43.262443479016355
2024-06-04,103.0,90.3111000933379,12.688899906662101
2024-06-05,65.76,86.1588970347413,-20.398897034741296
2024-06-06,127.46,78.61962706104896,48.840372938951035
2024-06-07,94.88,85.0748828837117,9.8051171162883
2024-06-08,92.21,82.4596879529947,9.750312047005295
2024-06-09,100.81,87.48297241997645,13.327027580023554
2024-06-10,111.99,83.67930426600779,28.310695733992205
2024-06-11,110.1,83.05542961207306,27.04457038792694
2024-06-12,126.77,82.46726932028197,44.302730679718024
2024-06-13,75.66,94.69193939793846,-19.03193939793846
2024-06-14,95.03,88.54944302654505,6.480556973454952
2024-06-15,89.07,90.35817147607196,-1.288171476071966
2024-06-16,139.69,78.09269272423032,61.59730727576968
2024-06-17,94.07,92.77919578860718,1.2908042113928104
2024-06-18,79.86,89.0936747484651,-9.233674748465106
2024-06-19,106.28,89.26579495097266,17.01420504902734
2024-06-20,112.57,85.77669940729541,26.793300592704583
2024-06-21,64.76,87.78477929368319,-23.02477929368318
2024-06-22,74.48,95.01510500767294,-20.53510500767294
2024-06-23,115.98,89.07357552814562,26.90642447185438
2024-06-24,111.15,84.72460379839467,26.425396201605338
2024-06-25,84.12,91.97017343701822,-7.8501734370182135
2024-06-26,88.44,90.37148275222046,-1.931482752220461
2024-06-27,93.88,95.59880091983908,-1.718800919839083
2024-06-28,73.64,91.13025456192575,-17.490254561925752
2024-06-29,114.41,91.46314667088618,22.94685332911382
2024-06-30,130.24,90.01193868441169,40.22806131558832
2024-07-01,53.83,81.96815311373149,-28.13815311373149
2024-07-02,49.54,64.4435509126733,-14.903550912673303
2024-07-03,24.78,64.14326902598377,-39.36326902598377
2024-07-04,30.6,37.09315700214228,-6.493157002142276
2024-07-05,49.2,45.53036063393348,3.6696393660665194
2024-07-06,25.51,51.44042196545978,-25.930421965459775
2024-07-07,52.57,45.06280571575341,7.507194284246587
2024-07-08,62.66,30.56892202010546,32.091077979894536
2024-07-09,50.66,34.8902396902033,15.769760309796695
2024-07-10,41.4,41.11442093014145,0.2855790698585494
2024-07-11,67.24,44.16964204688196,23.070357953118034
2024-07-12,30.28,49.81319774342002,-19.53319774342002
2024-07-13,56.81,51.0459155279344,5.764084472065605
2024-07-14,46.02,47.51513746694279,-1.4951374669427864
2024-07-15,27.74,39.147236042426144,-11.407236042426145
2024-07-16,29.36,40.76112744856178,-11.40112744856178
2024-07-17,42.57,44.24104543811336,-1.6710454381133601
2024-07-18,33.9,47.9770306379517,-14.077030637951701
2024-07-19,28.45,43.85944978745256,-15.409449787452562
2024-07-20,61.84,46.80536667821882,15.034633321781186
2024-07-21,48.49,51.380293880082405,-2.890293880082403
2024-07-22,54.64,46.576217167186655,8.063782832813345
2024-07-23,59.89,46.34814964931104,13.54185035068896
2024-07-24,25.12,53.48820765908904,-28.36820765908904
2024-07-25,31.82,49.072154742128674,-17.252154742128674
2024-07-26,55.62,48.993213623862246,6.626786376137751
2024-07-27,45.81,44.76508493312241,1.0449150668775928
2024-07-28,33.95,45.72195143154947,-11.771951431549468
2024-07-29,51.19,49.38360114229074,1.8063988577092545
2024-07-30,42.24,49.18218750146151,-6.942187501461511
2024-07-31,38.75,44.28173274019919,-5.531732740199189
2024-08-01,44.98,41.55372001677868,3.4262799832213133
2024-08-02,30.14,50.13342435827737,-19.993424358277366
2024-08-03,30.54,50.54369507747606,-20.00369507747606
2024-08-04,58.07,46.77920206049484,11.290797939505161
2024-08-05,56.54,49.98703634535677,6.552963654643229
2024-08-06,35.5,43.00262581617085,-7.502625816170848
2024-08-07,35.12,47.1517042297977,-12.031704229797704
2024-08-08,57.38,57.87917635313421,-0.49917635313421016
2024-08-09,59.13,52.15660330189607,6.973396698103933
2024-08-10,25.52,47.35313547728383,-21.83313547728383
2024-08-11,34.61,44.56613676181799,-9.956136761817987
2024-08-12,43.81,51.75542754103745,-7.945427541037446
2024-08-13,40.84,53.752500144526806,-12.912500144526803
2024-08-14,27.72,49.516987458680106,-21.796987458680107
2024-08-15,30.17,42.77160264789471,-12.601602647894708
2024-08-16,52.27,47.73730021500393,4.532699784996076
2024-08-17,29.71,42.725952110079376,-13.015952110079375
2024-08-18,32.31,44.16679872972925,-11.856798729729249
2024-08-19,62.39,48.81039885732052,13.57960114267948
2024-08-20,32.65,55.273191212796306,-22.623191212796307
2024-08-21,67.12,52.984150880188764,14.13584911981124
2024-08-22,50.98,60.838553916254384,-9.858553916254387
2024-08-23,59.03,57.772017417078075,1.257982582921926
2024-08-24,22.21,65.6685265153709,-43.4585265153709
2024-08-25,51.05,54.98854000980434,-3.938540009804342
2024-08-26,53.9,53.37205406636501,0.5279459336349888
2024-08-27,61.74,47.485766266858946,14.254233733141056
2024-08-28,25.15,46.751747640207086,-21.601747640207087
2024-08-29,41.59,47.35093527173342,-5.760935271733416
2024-08-30,46.93,47.945852190851866,-1.0158521908518665
2024-08-31,55.26,46.32048991410949,8.939510085890511
2024-09-01,36.53,44.01844804048784,-7.488448040487839
2024-09-02,32.18,42.33607524644374,-10.156075246443741
2024-09-03,31.01,42.70887156549395,-11.698871565493949
2024-09-04,29.71,45.85366034504071,-16.143660345040708
2024-09-05,42.82,48.875743800325,-6.055743800324997
2024-09-06,33.32,49.35199267992675,-16.031992679926752
2024-09-07,29.21,45.472394319143305,-16.262394319143304
2024-09-08,50.94,40.416767427567876,10.523232572432121
2024-09-09,27.56,43.51586171842624,-15.955861718426238
2024-09-10,47.86,41.80053129793363,6.0594687020663685
2024-09-11,24.33,37.6266010057591,-13.2966010057591
2024-09-12,22.27,39.69279890853913,-17.422798908539132
2024-09-13,52.09,52.76304530489395,-0.6730453048939466
2024-09-14,24.81,53.92799304358016,-29.11799304358016
2024-09-15,50.66,39.56713528716929,11.092864712830703
2024-09-16,23.3,40.202727167042724,-16.902727167042723
2024-09-17,40.02,43.08693368073314,-3.066933680733136
2024-09-18,48.33,45.2736268027726,3.0563731972274013
2024-09-19,60.23,48.865310175092006,11.364689824907991
2024-09-20,42.8,48.85182445594896,-6.05182445594896
2024-09-21,25.77,50.09156002640029,-24.321560026400288
2024-09-22,43.48,43.9254511153236,-0.4454511153235998
2024-09-23,60.01,48.605459068334795,11.404540931665203
2024-09-24,61.64,52.01361265453829,9.626387345461708
2024-09-25,61.41,53.99347532929424,7.416524670705755
2024-09-26,30.26,57.51006527777392,-27.250065277773917
2024-09-27,23.81,53.390360640262614,-29.580360640262615
2024-09-28,33.12,58.5772663637031,-25.457266363703106
2024-09-29,60.61,51.541046585708685,9.068953414291315
2024-09-30,30.67,51.891701018119406,-21.221701018119404
2024-10-01,138.22,56.628358804071965,81.59164119592803
2024-10-02,124.14,101.29642531210719,22.84357468789281
2024-10-03,206.85,100.89062615006287,105.95937384993712
2024-10-04,131.67,140.48760226874145,-8.817602268741467
2024-10-05,194.57,138.56451145188933,56.00548854811066
2024-10-06,188.94,145.15377293472073,43.78622706527926
2024-10-07,204.03,135.95459356226263,68.07540643773737
2024-10-08,165.38,158.8062529338032,6.573747066196802
2024-10-09,135.25,155.08993734685976,-19.839937346859756
2024-10-10,171.7,148.3165295976521,23.383470402347882
2024-10-11,113.04,153.4935027223888,-40.45350272238879
2024-10-12,222.96,148.34672774556063,74.61327225443938
2024-10-13,160.53,172.37093040836535,-11.840930408365352
2024-10-14,118.37,169.94675313474173,-51.57675313474172
2024-10-15,150.74,176.92151212034574,-26.18151212034573
2024-10-16,159.17,170.21366442837692,-11.043664428376928
2024-10-17,183.5,171.95345764120253,11.546542358797467
2024-10-18,210.67,174.32850334535783,36.34149665464216
2024-10-19,156.71,170.01234952014116,-13.30234952014115
2024-10-20,124.83,170.3710168611335,-45.541016861133514
2024-10-21,134.92,162.4951513336667,-27.575151333666724
2024-10-22,179.55,165.84982582497562,13.700174175024387
2024-10-23,111.06,175.06691041633445,-64.00691041633445
2024-10-24,169.09,167.4971878574138,1.5928121425862116
2024-10-25,139.12,149.8377148769801,-10.717714876980097
2024-10-26,192.47,162.85026628963632,29.619733710363676
2024-10-27,220.54,155.8271958351412,64.7128041648588
2024-10-28,217.94,178.9933038820036,38.946696117996396
2024-10-29,210.77,186.8666589645333,23.903341035466724
2024-10-30,141.32,177.27336368007389,-35.95336368007389
2024-10-31,169.82,221.7136930056204,-51.893693005620406
2024-11-01,324.51,215.2070457378567,109.30295426214329
2024-11-02,300.87,272.3917752736662,28.478224726333792
2024-11-03,340.63,280.37439667377566,60.25560332622433
2024-11-04,184.65,297.5578882934217,-112.90788829342168
2024-11-05,301.33,284.32302562295257,17.006974377047413
2024-11-06,388.9,272.2600450688948,116.6399549311052
2024-11-07,234.06,300.00906001330134,-65.94906001330133
2024-11-08,274.98,309.08068117621696,-34.10068117621694
2024-11-09,345.33,314.37588698261595,30.95411301738403
2024-11-10,284.94,300.324677073192,-15.384677073191995
2024-11-11,308.68,308.0192120409905,0.6607879590094967
2024-11-12,323.34,321.66736341756564,1.672636582434336
2024-11-13,310.59,335.12495471447653,-24.534954714476555
2024-11-14,368.72,329.9691698114857,38.75083018851433
2024-11-15,282.46,327.57876255107124,-45.118762551071256
2024-11-16,391.94,295.6823936729713,96.25760632702872
2024-11-17,364.7,322.5804803184668,42.11951968153318
2024-11-18,196.03,306.7605835981502,-110.73058359815022
2024-11-19,321.58,286.7340701421035,34.845929857896465
2024-11-20,195.67,286.8974553095196,-91.22745530951963
2024-11-21,208.92,264.82816719625845,-55.90816719625846
2024-11-22,374.9,275.74867476263876,99.15132523736122
2024-11-23,290.09,266.59404318263404,23.495956817365936
2024-11-24,238.79,261.67907562176913,-22.889075621769138
2024-11-25,261.12,294.0335648434316,-32.91356484343157
2024-11-26,208.32,298.26340436290377,-89.94340436290378
2024-11-27,293.98,284.15201074002994,9.827989259970082
2024-11-28,240.21,285.60901170456304,-45.39901170456304
2024-11-29,212.79,274.0861724416103,-61.29617244161031
2024-11-30,268.1,274.1411764486408,-6.041176448640783
2024-12-01,254.26,275.33399846657994,-21.07399846657995
2024-12-02,196.45,273.6594698540669,-77.20946985406692
2024-12-03,214.23,281.09518530137973,-66.86518530137974
2024-12-04,226.1,277.9539165605927,-51.853916560592694
2024-12-05,210.63,274.4437272497179,-63.813727249717886
2024-12-06,197.71,280.42663206733675,-82.71663206733675
2024-12-07,260.93,275.5701090803971,-14.64010908039711
2024-12-08,290.42,277.593538251247,12.82646174875299
2024-12-09,223.04,266.92176438468243,-43.88176438468244
2024-12-10,335.86,270.5123880340251,65.34761196597492
2024-12-11,317.35,310.3168316339321,7.033168366067912
2024-12-12,229.59,301.25960385536325,-71.66960385536325
2024-12-13,333.77,301.3291640958495,32.440835904150504
2024-12-14,313.61,305.9206755982737,7.68932440172631
2024-12-15,313.99,304.6902792674932,9.299720732506785
2024-12-16,342.05,321.3382058523445,20.711794147655496
2024-12-17,240.4,302.52103618124977,-62.121036181249764
2024-12-18,333.15,296.44556308910444,36.70443691089554
2024-12-19,292.22,308.9642555686189,-16.744255568618883
2024-12-20,366.69,304.06278218329203,62.62721781670797
2024-12-21,229.39,313.4617603962736,-84.07176039627359
2024-12-22,300.49,294.84329358533387,5.646706414666141
2024-12-23,250.22,292.306419867885,-42.086419867884985
2024-12-24,272.65,295.10317290023676,-22.45317290023678
2024-12-25,232.04,287.16875465309033,-55.12875465309034
2024-12-26,268.11,295.3378972938111,-27.22789729381111
2024-12-27,292.67,300.39706233521315,-7.727062335213134
2024-12-28,232.77,289.55652506998666,-56.78652506998665
2024-12-29,242.44,287.18999239374705,-44.74999239374705
2024-12-30,368.27,285.3751872617989,82.8948127382011
2024-12-31,348.83,310.52018493312767,38.30981506687232
