date,actual_pm25,predicted_pm25,residual
2024-02-13,207.01,195.69832,11.311681518554678
2024-02-14,195.86,192.75934,3.1006616210937636
2024-02-15,124.11,181.66573,-57.55572570800781
2024-02-16,139.18,171.95284,-32.772835083007806
2024-02-17,123.84,176.46661,-52.62661376953125
2024-02-18,142.4,176.47826,-34.07825622558593
2024-02-19,170.23,180.6225,-10.39249755859376
2024-02-20,216.76,178.85516,37.90483642578124
2024-02-21,127.58,178.0408,-50.46080200195313
2024-02-22,168.38,178.60806,-10.22806274414063
2024-02-23,197.0,179.23775,17.762252807617188
2024-02-24,126.74,176.31876,-49.57875610351563
2024-02-25,190.7,173.77217,16.927828979492176
2024-02-26,153.46,178.45914,-24.999136962890617
2024-02-27,135.5,177.51286,-42.01286315917969
2024-02-28,129.61,174.48203,-44.87202514648436
2024-02-29,226.3,173.20598,53.094021606445324
2024-03-01,124.97,188.68747,-63.717469482421876
2024-03-02,85.88,179.60817,-93.72816955566407
2024-03-03,116.91,130.01807,-13.108066406250003
2024-03-04,67.27,121.76527,-54.495266418457035
2024-03-05,94.06,108.30435,-14.244351806640623
2024-03-06,96.28,115.604866,-19.32486602783203
2024-03-07,100.68,114.920135,-14.240135498046868
2024-03-08,89.35,103.78403,-14.43402709960938
2024-03-09,97.01,103.78403,-6.77402709960937
2024-03-10,74.25,103.78403,-29.534027099609375
2024-03-11,121.49,103.520966,17.96903442382812
2024-03-12,79.47,101.41416,-21.944161682128907
2024-03-13,108.21,101.41416,6.7958383178710875
2024-03-14,122.5,101.67722,20.822776794433594
2024-03-15,93.16,100.28704,-7.127040710449222
2024-03-16,98.71,100.2993,-1.5893011474609438
2024-03-17,108.05,100.2993,7.75069885253906
2024-03-18,71.09,100.2993,-29.209301147460934
2024-03-19,128.02,95.375374,32.64462615966798
2024-03-20,90.83,100.281494,-9.451494140625002
2024-03-21,126.06,100.281494,25.778505859375002
2024-03-22,102.19,100.544556,1.6454443359374977
2024-03-23,127.62,100.544556,27.075444335937505
2024-03-24,109.92,100.544556,9.375444335937502
2024-03-25,76.8,100.544556,-23.744555664062503
2024-03-26,76.51,100.544556,-24.034555664062495
2024-03-27,77.47,100.149666,-22.679665832519532
2024-03-28,99.23,100.137405,-0.9074053955078085
2024-03-29,126.72,100.544556,26.1754443359375
2024-03-30,115.34,100.544556,14.795444335937503
2024-03-31,121.81,99.460724,22.349276123046877
2024-04-01,119.29,99.460724,19.82927612304688
2024-04-02,134.62,100.36114,34.258862609863286
2024-04-03,131.02,101.28818,29.731822509765635
2024-04-04,107.22,103.12386,4.096136779785155
2024-04-05,117.0,100.37153,16.62847137451172
2024-04-06,66.81,100.532295,-33.72229522705078
2024-04-07,72.56,96.296906,-23.736905517578123
2024-04-08,114.11,99.1849,14.925101623535156
2024-04-09,120.21,98.209305,22.00069519042968
2024-04-10,90.23,99.57979,-9.349788208007809
2024-04-11,116.8,99.84285,16.957150268554685
2024-04-12,72.99,100.00362,-27.013616333007818
2024-04-13,102.45,99.57979,2.8702117919921903
2024-04-14,83.0,99.86321,-16.86321258544922
2024-04-15,71.83,99.86321,-28.03321258544922
2024-04-16,92.82,100.02398,-7.203979187011726
2024-04-17,67.83,100.02398,-32.19397918701172
2024-04-18,79.98,94.27878,-14.298778076171871
2024-04-19,127.93,99.57979,28.350211791992194
2024-04-20,92.26,98.604195,-6.344194641113276
2024-04-21,79.76,99.84285,-20.082849731445307
2024-04-22,99.45,99.84285,-0.39284973144530966
2024-04-23,100.68,99.84285,0.8371502685546943
2024-04-24,90.0,99.84285,-9.842849731445312
2024-04-25,113.66,100.126274,13.533725891113278
2024-04-26,108.76,100.126274,8.633725891113286
2024-04-27,71.96,100.126274,-28.166274108886725
2024-04-28,100.54,99.86321,0.6767874145507875
2024-04-29,101.82,99.86321,1.9567874145507744
2024-04-30,130.22,99.86321,30.35678741455078
2024-05-01,118.94,100.126274,18.81372589111328
2024-05-02,122.91,100.37153,22.538471374511715
2024-05-03,103.45,101.66714,1.782862854003909
2024-05-04,91.71,99.460724,-7.750723876953131
2024-05-05,117.86,99.460724,18.399276123046874
2024-05-06,123.14,99.460724,23.679276123046876
2024-05-07,67.46,99.460724,-32.00072387695313
2024-05-08,99.72,93.289795,6.430205078124999
2024-05-09,129.96,98.195915,31.76408477783204
2024-05-10,102.86,97.22032,5.639678344726562
2024-05-11,103.2,98.45898,4.741023254394534
2024-05-12,70.93,98.45898,-27.528976745605462
2024-05-13,122.32,93.289795,29.030205078124993
2024-05-14,124.43,99.09633,25.333671264648444
2024-05-15,110.34,98.47934,11.860660400390628
2024-05-16,98.74,99.642815,-0.9028146362304739
2024-05-17,79.68,98.7424,-19.062401123046868
2024-05-18,109.92,98.7424,11.177598876953127
2024-05-19,80.52,98.7424,-18.22240112304688
2024-05-20,102.97,99.642815,3.32718536376953
2024-05-21,110.87,98.7424,12.12759887695313
2024-05-22,110.4,99.460724,10.93927612304688
2024-05-23,132.27,100.36114,31.90886260986329
2024-05-24,93.67,99.460724,-5.790723876953123
2024-05-25,88.32,99.460724,-11.140723876953132
2024-05-26,82.96,99.460724,-16.50072387695313
2024-05-27,86.83,100.36114,-13.53113739013672
2024-05-28,104.9,100.36114,4.538862609863287
2024-05-29,130.22,99.460724,30.759276123046874
2024-05-30,70.15,99.460724,-29.31072387695312
2024-05-31,93.47,94.641045,-1.1710446166992199
2024-06-01,84.78,98.66898,-13.888983459472655
2024-06-02,92.06,98.66898,-6.608983459472654
2024-06-03,128.57,98.932045,29.637955017089837
2024-06-04,103.0,98.932045,4.067955017089844
2024-06-05,65.76,98.932045,-33.17204498291015
2024-06-06,127.46,95.40426,32.05574127197265
2024-06-07,94.88,98.195915,-3.3159152221679733
2024-06-08,92.21,97.22032,-5.010321655273444
2024-06-09,100.81,98.45898,2.3510232543945335
2024-06-10,111.99,98.45898,13.531023254394526
2024-06-11,110.1,98.45898,11.641023254394526
2024-06-12,126.77,99.35939,27.410609741210934
2024-06-13,75.66,98.7424,-23.08240112304688
2024-06-14,95.03,98.7424,-3.712401123046874
2024-06-15,89.07,98.7424,-9.672401123046882
2024-06-16,139.69,98.7424,40.94759887695312
2024-06-17,94.07,110.41776,-16.347762756347663
2024-06-18,79.86,110.102264,-30.242264404296876
2024-06-19,106.28,110.102264,-3.822264404296874
2024-06-20,112.57,100.532295,12.037704772949212
2024-06-21,64.76,100.544556,-35.784555664062495
2024-06-22,74.48,74.44341,0.03658721923828523
2024-06-23,115.98,99.357925,16.62207458496094
2024-06-24,111.15,98.38233,12.767668151855474
2024-06-25,84.12,99.752815,-15.632815246582027
2024-06-26,88.44,100.00362,-11.563616333007815
2024-06-27,93.88,100.01588,-6.135876770019536
2024-06-28,73.64,100.01588,-26.37587677001953
2024-06-29,114.41,100.03624,14.373760375976559
2024-06-30,130.24,100.02398,30.21602081298829
2024-07-01,53.83,100.03624,-46.20623962402344
2024-07-02,49.54,69.21448,-19.6744775390625
2024-07-03,24.78,65.503876,-40.723875732421874
2024-07-04,30.6,45.61244,-15.012438201904295
2024-07-05,49.2,45.74156,3.4584381103515653
2024-07-06,25.51,46.032272,-20.522272338867186
2024-07-07,52.57,46.032272,6.537727661132813
2024-07-08,62.66,47.656036,15.003963623046872
2024-07-09,50.66,48.469303,2.190696868896481
2024-07-10,41.4,50.90683,-9.506829833984376
2024-07-11,67.24,48.469303,18.77069686889648
2024-07-12,30.28,51.416813,-21.136812896728514
2024-07-13,56.81,48.42033,8.38966995239258
2024-07-14,46.02,48.27665,-2.256649475097653
2024-07-15,27.74,45.90315,-18.16314865112305
2024-07-16,29.36,45.61244,-16.252438201904297
2024-07-17,42.57,41.77848,0.791519470214844
2024-07-18,33.9,42.06919,-8.169190979003908
2024-07-19,28.45,44.59852,-16.148518371582032
2024-07-20,61.84,42.933502,18.90649780273438
2024-07-21,48.49,45.12763,3.3623716735839864
2024-07-22,54.64,46.34496,8.295040740966797
2024-07-23,59.89,46.777576,13.112423553466797
2024-07-24,25.12,45.75105,-20.631049041748046
2024-07-25,31.82,44.704807,-12.88480728149414
2024-07-26,55.62,44.830406,10.789593811035154
2024-07-27,45.81,44.520935,1.2890649414062523
2024-07-28,33.95,44.39181,-10.441811370849607
2024-07-29,51.19,44.48815,6.701848449707029
2024-07-30,42.24,42.43609,-0.19608856201171676
2024-07-31,38.75,45.23845,-6.4884490966796875
2024-08-01,44.98,44.552864,0.4271359252929656
2024-08-02,30.14,43.796154,-13.656154022216796
2024-08-03,30.54,45.474903,-14.934903106689454
2024-08-04,58.07,45.474903,12.595096893310547
2024-08-05,56.54,45.23845,11.301550903320312
2024-08-06,35.5,46.248463,-10.748462677001953
2024-08-07,35.12,46.79577,-11.675768737792971
2024-08-08,57.38,49.653133,7.726866607666018
2024-08-09,59.13,49.074856,10.055144195556643
2024-08-10,25.52,48.388554,-22.868553619384766
2024-08-11,34.61,45.885826,-11.275826110839844
2024-08-12,43.81,44.99286,-1.1828588867187477
2024-08-13,40.84,45.28357,-4.443569335937497
2024-08-14,27.72,45.250782,-17.530782012939454
2024-08-15,30.17,45.32929,-15.159288482666014
2024-08-16,52.27,45.379906,6.890094299316409
2024-08-17,29.71,45.639236,-15.929236450195312
2024-08-18,32.31,45.717747,-13.407746734619138
2024-08-19,62.39,46.474457,15.915543212890626
2024-08-20,32.65,47.36326,-14.713258361816408
2024-08-21,67.12,49.669632,17.450368041992192
2024-08-22,50.98,51.20563,-0.22563125610351875
2024-08-23,59.03,50.55871,8.471291809082032
2024-08-24,22.21,47.30333,-25.093329467773437
2024-08-25,51.05,46.532295,4.517704772949216
2024-08-26,53.9,45.40974,8.490259552001952
2024-08-27,61.74,48.34936,13.390638580322268
2024-08-28,25.15,44.98215,-19.832151031494142
2024-08-29,41.59,46.36279,-4.772789154052731
2024-08-30,46.93,46.313572,0.6164280700683591
2024-08-31,55.26,44.035435,11.224565277099607
2024-09-01,36.53,43.482487,-6.9524867248535145
2024-09-02,32.18,44.863735,-12.68373519897461
2024-09-03,31.01,43.327843,-12.317842712402342
2024-09-04,29.71,45.23845,-15.528449096679687
2024-09-05,42.82,45.23845,-2.418449096679687
2024-09-06,33.32,45.23845,-11.918449096679687
2024-09-07,29.21,45.6255,-16.415499725341796
2024-09-08,50.94,45.940464,4.999535980224607
2024-09-09,27.56,45.940464,-18.380464019775392
2024-09-10,47.86,45.940464,1.9195359802246088
2024-09-11,24.33,46.504974,-22.174974365234377
2024-09-12,22.27,45.82677,-23.556770782470704
2024-09-13,52.09,52.38479,-0.29478851318359034
2024-09-14,24.81,46.859104,-22.049104156494142
2024-09-15,50.66,47.102753,3.5572473144531216
2024-09-16,23.3,48.095676,-24.79567642211914
2024-09-17,40.02,47.338966,-7.318966369628903
2024-09-18,48.33,47.537304,0.7926960754394514
2024-09-19,60.23,47.770573,12.459427337646481
2024-09-20,42.8,48.449364,-5.649363708496097
2024-09-21,25.77,47.55938,-21.78937957763672
2024-09-22,43.48,46.04663,-2.566630859375003
2024-09-23,60.01,44.02852,15.981481323242186
2024-09-24,61.64,46.065914,15.574085845947266
2024-09-25,61.41,45.378998,16.03100219726562
2024-09-26,30.26,46.25982,-15.999819030761717
2024-09-27,23.81,49.100456,-25.29045623779297
2024-09-28,33.12,45.145485,-12.025484924316409
2024-09-29,60.61,46.466465,14.143535003662109
2024-09-30,30.67,44.661484,-13.991483764648436
2024-10-01,138.22,53.88123,84.33877059936523
2024-10-02,124.14,143.49294,-19.352935180664062
2024-10-03,206.85,146.28201,60.56798706054687
2024-10-04,131.67,181.62105,-49.951047973632825
2024-10-05,194.57,167.03563,27.534370727539056
2024-10-06,188.94,169.61621,19.323789062499998
2024-10-07,204.03,168.64511,35.384888916015626
2024-10-08,165.38,164.28583,1.0941723632812455
2024-10-09,135.25,161.35031,-26.100311279296875
2024-10-10,171.7,155.4921,16.207904052734364
2024-10-11,113.04,162.44576,-49.405755004882806
2024-10-12,222.96,157.01144,65.94855590820313
2024-10-13,160.53,167.62456,-7.094557495117186
2024-10-14,118.37,165.25107,-46.88106811523437
2024-10-15,150.74,167.74687,-17.00687194824218
2024-10-16,159.17,169.75903,-10.589033203125013
2024-10-17,183.5,166.85944,16.64056396484375
2024-10-18,210.67,168.64981,42.02018920898436
2024-10-19,156.71,157.63963,-0.9296331787109295
2024-10-20,124.83,163.69342,-38.86342041015625
2024-10-21,134.92,165.86412,-30.94412048339845
2024-10-22,179.55,163.09616,16.453839111328136
2024-10-23,111.06,168.01746,-56.9574560546875
2024-10-24,169.09,161.1492,7.940799560546878
2024-10-25,139.12,164.9984,-25.878397827148433
2024-10-26,192.47,154.51051,37.959486694335936
2024-10-27,220.54,163.87831,56.66168884277343
2024-10-28,217.94,160.25029,57.68971008300781
2024-10-29,210.77,159.28369,51.48630859375001
2024-10-30,141.32,165.20483,-23.884833984375007
2024-10-31,169.82,139.82059,29.999412841796868
2024-11-01,324.51,141.3238,183.18619323730468
2024-11-02,300.87,181.439,119.43100463867188
2024-11-03,340.63,218.4461,122.18389404296875
2024-11-04,184.65,188.54971,-3.8997131347656193
2024-11-05,301.33,210.92358,90.40641601562498
2024-11-06,388.9,212.6486,176.2513946533203
2024-11-07,234.06,294.5337,-60.47369140625
2024-11-08,274.98,266.0831,8.896900634765643
2024-11-09,345.33,315.13727,30.192731933593734
2024-11-10,284.94,290.16245,-5.222445068359377
2024-11-11,308.68,303.18643,5.493568115234382
2024-11-12,323.34,309.61246,13.72754272460935
2024-11-13,310.59,309.97293,0.61706909179685
2024-11-14,368.72,319.46005,49.25994750976565
2024-11-15,282.46,306.2525,-23.79250244140627
2024-11-16,391.94,298.39474,93.54525512695312
2024-11-17,364.7,268.02548,96.67451782226561
2024-11-18,196.03,261.00836,-64.97836181640625
2024-11-19,321.58,260.29227,61.28773315429686
2024-11-20,195.67,283.5661,-87.89610107421876
2024-11-21,208.92,236.26122,-27.34121520996095
2024-11-22,374.9,236.80865,138.09134521484373
2024-11-23,290.09,258.97644,31.113559570312475
2024-11-24,238.79,315.6001,-76.81009765625001
2024-11-25,261.12,301.20428,-40.084284667968745
2024-11-26,208.32,305.41342,-97.09342163085938
2024-11-27,293.98,304.38873,-10.408732910156232
2024-11-28,240.21,305.82782,-65.61781982421874
2024-11-29,212.79,312.34113,-99.55112548828126
2024-11-30,268.1,302.28946,-34.1894592285156
2024-12-01,254.26,305.985,-51.72498535156251
2024-12-02,196.45,307.70905,-111.25904541015626
2024-12-03,214.23,294.6893,-80.45930053710939
2024-12-04,226.1,282.96863,-56.868627929687506
2024-12-05,210.63,254.0773,-43.44730102539063
2024-12-06,197.71,276.04974,-78.33974365234374
2024-12-07,260.93,217.043,43.88700073242188
2024-12-08,290.42,239.0812,51.33879272460939
2024-12-09,223.04,278.94293,-55.90293212890626
2024-12-10,335.86,282.17834,53.681655273437514
2024-12-11,317.35,284.0617,33.28829345703127
2024-12-12,229.59,294.70813,-65.1181298828125
2024-12-13,333.77,290.14038,43.62961914062498
2024-12-14,313.61,284.02225,29.58775268554689
2024-12-15,313.99,296.58228,17.40772460937501
2024-12-16,342.05,299.17517,42.87482910156251
2024-12-17,240.4,287.13174,-46.73174438476562
2024-12-18,333.15,307.9764,25.173590087890602
2024-12-19,292.22,295.4596,-3.2395947265624727
2024-12-20,366.69,319.10596,47.58404296875
2024-12-21,229.39,283.1168,-53.72679077148439
2024-12-22,300.49,296.99973,3.490274658203134
2024-12-23,250.22,297.029,-46.80899169921875
2024-12-24,272.65,276.15585,-3.5058532714843977
2024-12-25,232.04,285.79816,-53.75815673828126
2024-12-26,268.11,279.35168,-11.241684570312486
2024-12-27,292.67,282.89395,9.776048583984391
2024-12-28,232.77,275.1807,-42.410694580078115
2024-12-29,242.44,274.64883,-32.20883422851563
2024-12-30,368.27,277.30405,90.9659533691406
2024-12-31,348.83,271.32425,77.50575073242186
