date,actual_pm25,predicted_pm25,residual
2022-02-18,146.06,158.3734868725435,-12.313486872543507
2022-02-19,133.81,147.56276623304365,-13.752766233043644
2022-02-20,143.03,142.2993223751979,0.7306776248020981
2022-02-21,202.14,157.12861384408336,45.011386155916625
2022-02-22,145.86,173.69615409094848,-27.83615409094847
2022-02-23,195.23,173.2212088440984,22.008791155901577
2022-02-24,164.35,170.63400266211602,-6.284002662116023
2022-02-25,179.07,175.21371435511216,3.8562856448878335
2022-02-26,191.21,178.20650553751517,13.003494462484838
2022-02-27,204.5,178.12487786657016,26.37512213342984
2022-02-28,197.6,180.34623597842142,17.253764021578576
2022-03-01,115.18,184.50562911228684,-69.32562911228683
2022-03-02,110.46,159.61395319414837,-49.15395319414837
2022-03-03,120.31,144.50445290524323,-24.194452905243224
2022-03-04,109.88,134.35668557603967,-24.47668557603967
2022-03-05,82.56,143.62536210654721,-61.06536210654721
2022-03-06,118.01,120.97243597910489,-2.9624359791048818
2022-03-07,103.29,125.60156135877598,-22.311561358775975
2022-03-08,114.55,106.97010984774754,7.57989015225246
2022-03-09,106.67,111.51611260804395,-4.846112608043953
2022-03-10,111.28,111.1250921973805,0.15490780261950476
2022-03-11,119.09,112.08708242477738,7.002917575222625
2022-03-12,100.21,116.77817209599644,-16.568172095996445
2022-03-13,92.73,116.47412664019022,-23.744126640190217
2022-03-14,77.49,112.2603165917449,-34.7703165917449
2022-03-15,133.59,85.67856443588856,47.91143556411144
2022-03-16,122.17,103.01599336888012,19.154006631119884
2022-03-17,126.35,108.01912999342619,18.330870006573804
2022-03-18,124.23,109.25870086352816,14.971299136471842
2022-03-19,119.93,107.81835556765827,12.111644432341734
2022-03-20,92.11,109.5181583459742,-17.4081583459742
2022-03-21,116.4,103.48836972250517,12.911630277494837
2022-03-22,89.36,104.07523527392866,-14.715235273928656
2022-03-23,71.4,102.39953047540496,-30.999530475404953
2022-03-24,118.57,92.66374155258833,25.90625844741166
2022-03-25,119.92,97.46663949010753,22.453360509892477
2022-03-26,121.99,100.65176638461304,21.338233615386955
2022-03-27,106.16,105.2557877719918,0.9042122280081912
2022-03-28,73.41,101.16863801587705,-27.758638015877054
2022-03-29,75.52,100.55036489233918,-25.03036489233918
2022-03-30,68.36,96.31067912709727,-27.950679127097274
2022-03-31,96.13,85.52932497885388,10.600675021146117
2022-04-01,80.87,91.69719241293359,-10.827192412933584
2022-04-02,77.6,93.07929164064126,-15.479291640641264
2022-04-03,116.74,86.17737091388207,30.562629086117923
2022-04-04,83.54,99.91165779817567,-16.37165779817566
2022-04-05,71.93,96.71194454593832,-24.781944545938316
2022-04-06,109.62,91.25080730094604,18.36919269905397
2022-04-07,71.47,96.90859583253112,-25.43859583253112
2022-04-08,77.16,98.0984896114943,-20.938489611494305
2022-04-09,126.95,96.1628098937357,30.787190106264305
2022-04-10,89.38,107.61855779985976,-18.238557799859763
2022-04-11,113.32,105.73458591813169,7.585414081868308
2022-04-12,66.42,105.49242213184782,-39.072422131847816
2022-04-13,127.8,95.88466275441563,31.915337245584368
2022-04-14,100.69,104.19057263010458,-3.5005726301045854
2022-04-15,69.94,103.87907206414013,-33.939072064140134
2022-04-16,76.8,96.69975349960215,-19.899753499602156
2022-04-17,75.3,96.60725334774926,-21.307253347749267
2022-04-18,100.08,93.85108584034285,6.228914159657151
2022-04-19,94.48,100.69159043235717,-6.21159043235717
2022-04-20,90.96,99.53813879444928,-8.578138794449288
2022-04-21,132.8,91.12825541424331,41.6717445857567
2022-04-22,71.11,112.19720806387204,-41.08720806387204
2022-04-23,90.89,109.86001420607187,-18.970014206071866
2022-04-24,82.2,103.72525789762045,-21.52525789762045
2022-04-25,116.35,100.172066030092,16.177933969907997
2022-04-26,98.94,106.0189562093432,-7.078956209343204
2022-04-27,124.8,111.14359483835857,13.65640516164143
2022-04-28,84.73,110.49906631525654,-25.769066315256538
2022-04-29,81.25,105.48480932018784,-24.234809320187836
2022-04-30,127.16,103.5213355044842,23.638664495515798
2022-05-01,93.71,110.72296656850195,-17.01296656850195
2022-05-02,130.99,109.91849557528857,21.071504424711435
2022-05-03,98.35,113.61633592451449,-15.266335924514493
2022-05-04,84.13,112.97425858641249,-28.844258586412494
2022-05-05,125.91,110.89730264285932,15.01269735714068
2022-05-06,71.95,109.7815854636815,-37.83158546368149
2022-05-07,122.37,105.06304089893875,17.306959101061253
2022-05-08,68.92,105.35283132727582,-36.43283132727582
2022-05-09,73.93,104.71453782023045,-30.78453782023044
2022-05-10,72.0,100.50025469714086,-28.50025469714086
2022-05-11,108.25,97.89380450360923,10.356195496390768
2022-05-12,114.95,104.14867900182706,10.80132099817294
2022-05-13,65.99,108.37784345327898,-42.38784345327899
2022-05-14,76.92,102.50428560321481,-25.58428560321481
2022-05-15,75.3,96.59983582966002,-21.299835829660026
2022-05-16,87.74,94.28242237456814,-6.542422374568147
2022-05-17,93.83,94.41345055957648,-0.5834505595764767
2022-05-18,85.73,92.62906084901053,-6.8990608490105245
2022-05-19,116.73,94.86425373057435,21.865746269425657
2022-05-20,123.68,99.02032401114484,24.65967598885517
2022-05-21,104.87,111.03993464012908,-6.169934640129071
2022-05-22,87.12,105.74487035356567,-18.62487035356567
2022-05-23,105.33,102.32777695131335,3.002223048686645
2022-05-24,106.52,98.19927513806326,8.320724861936739
2022-05-25,78.55,101.93440721246066,-23.38440721246066
2022-05-26,99.14,96.59808386793645,2.541916132063548
2022-05-27,71.56,92.58272887078263,-21.02272887078263
2022-05-28,85.74,88.59974310659175,-2.8597431065917505
2022-05-29,92.74,89.21871839127562,3.5212816087243795
2022-05-30,124.72,89.48603553465766,35.23396446534234
2022-05-31,103.92,105.45121144403831,-1.5312114440383056
2022-06-01,127.94,105.88671362067844,22.053286379321563
2022-06-02,100.78,110.44715407979717,-9.667154079797172
2022-06-03,134.75,110.62602961683528,24.123970383164718
2022-06-04,120.39,116.35419197701285,4.035808022987155
2022-06-05,122.69,115.22222871882184,7.467771281178159
2022-06-06,86.47,115.56484343707666,-29.094843437076662
2022-06-07,102.06,106.80227597070038,-4.742275970700376
2022-06-08,125.54,102.29477701071993,23.24522298928008
2022-06-09,83.05,108.95840303288706,-25.908403032887065
2022-06-10,116.51,102.57735139349437,13.932648606505637
2022-06-11,134.31,103.34816825308556,30.96183174691444
2022-06-12,133.09,112.89406260536722,20.19593739463278
2022-06-13,103.26,120.2909229071249,-17.03092290712489
2022-06-14,95.19,112.60155053865385,-17.411550538653856
2022-06-15,93.29,109.45279547781425,-16.162795477814242
2022-06-16,91.48,106.20790785415966,-14.727907854159653
2022-06-17,110.48,107.5375899958926,2.9424100041074013
2022-06-18,93.66,109.76463457614636,-16.104634576146367
2022-06-19,125.56,109.18632870673218,16.37367129326782
2022-06-20,94.18,109.71329329563028,-15.533293295630273
2022-06-21,96.18,111.12720778362764,-14.947207783627633
2022-06-22,99.1,109.61009953374885,-10.510099533748857
2022-06-23,109.41,103.76714059795223,5.642859402047762
2022-06-24,98.12,109.4756284366677,-11.3556284366677
2022-06-25,120.94,110.56447609742173,10.375523902578266
2022-06-26,83.12,112.43368361134523,-29.313683611345226
2022-06-27,107.87,102.7914221765135,5.078577823486498
2022-06-28,129.17,101.2165328501514,27.953467149848592
2022-06-29,116.82,109.4853326677145,7.334667332285491
2022-06-30,98.93,110.86674347165749,-11.93674347165748
2022-07-01,52.54,108.40948793880767,-55.86948793880767
2022-07-02,58.8,81.71029338696266,-22.910293386962664
2022-07-03,31.26,81.83943352860078,-50.579433528600774
2022-07-04,53.55,59.03250642704566,-5.482506427045664
2022-07-05,34.83,65.27434397204786,-30.44434397204786
2022-07-06,62.08,62.82818204726651,-0.7481820472665106
2022-07-07,45.32,60.47610186807023,-15.15610186807023
2022-07-08,47.13,52.45137085378147,-5.321370853781467
2022-07-09,65.54,54.59520700869966,10.944792991300346
2022-07-10,60.67,57.296027889585574,3.373972110414428
2022-07-11,44.07,58.74074239208953,-14.67074239208953
2022-07-12,56.08,59.130388666431855,-3.050388666431857
2022-07-13,53.48,54.88107430737023,-1.40107430737023
2022-07-14,40.03,51.71038745102467,-11.680387451024671
2022-07-15,37.2,41.35000705876038,-4.15000705876038
2022-07-16,54.32,41.77908633190654,12.54091366809346
2022-07-17,31.23,42.60541079612558,-11.375410796125582
2022-07-18,46.01,42.74109407144711,3.26890592855289
2022-07-19,55.3,40.86850266075295,14.431497339247045
2022-07-20,30.81,45.9178302415918,-15.107830241591802
2022-07-21,48.02,44.374570827570764,3.645429172429239
2022-07-22,54.26,44.009807841685,10.250192158314995
2022-07-23,24.31,47.398438271328885,-23.088438271328886
2022-07-24,50.75,40.871454445624096,9.878545554375904
2022-07-25,30.74,39.19116860677687,-8.451168606776871
2022-07-26,50.85,40.49851483669123,10.351485163308773
2022-07-27,37.54,41.501549850919105,-3.9615498509191056
2022-07-28,37.53,40.841824699107875,-3.3118246991078735
2022-07-29,22.67,41.176646139705866,-18.506646139705865
2022-07-30,54.32,36.32684966628702,17.993150333712983
2022-07-31,39.8,38.09306329966297,1.7069367003370246
2022-08-01,30.76,40.46042057636032,-9.700420576360319
2022-08-02,50.57,38.68042625428717,11.88957374571283
2022-08-03,28.9,38.39136355217809,-9.491363552178093
2022-08-04,56.08,39.33382437741598,16.74617562258402
2022-08-05,62.09,42.74033455529772,19.349665444702282
2022-08-06,61.57,46.280870617161725,15.289129382838276
2022-08-07,53.69,50.901576052142175,2.7884239478578223
2022-08-08,36.91,47.94011824874886,-11.030118248748863
2022-08-09,63.34,44.14956163788352,19.19043836211648
2022-08-10,22.38,46.94523337218196,-24.56523337218196
2022-08-11,46.49,41.94686776760838,4.543132232391621
2022-08-12,49.92,39.97866826275511,9.941331737244894
2022-08-13,51.43,43.10622910139401,8.323770898605993
2022-08-14,59.1,43.945945067509854,15.154054932490148
2022-08-15,37.94,46.31319442366025,-8.373194423660252
2022-08-16,61.39,43.867340572356625,17.522659427643376
2022-08-17,36.99,44.233301675800845,-7.2433016758008435
2022-08-18,40.48,47.1546199596076,-6.674619959607604
2022-08-19,56.17,45.78120356519794,10.38879643480206
2022-08-20,38.59,46.98228591401136,-8.392285914011353
2022-08-21,23.29,47.5955895590114,-24.305589559011402
2022-08-22,53.18,40.435949815095,12.744050184905
2022-08-23,37.62,42.467979833505865,-4.8479798335058675
2022-08-24,38.53,40.388955801938096,-1.8589558019380945
2022-08-25,41.93,41.31721491383037,0.6127850861696302
2022-08-26,34.72,40.62114226171599,-5.901142261715989
2022-08-27,60.48,38.779339530943076,21.70066046905692
2022-08-28,26.49,47.19719316588068,-20.70719316588068
2022-08-29,60.14,43.1072036246303,17.0327963753697
2022-08-30,42.4,46.487270853097996,-4.087270853097998
2022-08-31,46.92,45.070841285838966,1.8491587141610353
2022-09-01,37.14,44.5042293238546,-7.364229323854602
2022-09-02,54.94,43.45015908285801,11.48984091714199
2022-09-03,31.49,42.69291027286266,-11.202910272862663
2022-09-04,45.48,42.1256099669786,3.354390033021396
2022-09-05,49.29,42.57186068410259,6.71813931589741
2022-09-06,40.18,41.56976010442078,-1.3897601044207804
2022-09-07,33.94,41.64968132375971,-7.70968132375971
2022-09-08,44.04,41.09893441305401,2.9410655869459887
2022-09-09,36.83,39.511180624689274,-2.6811806246892758
2022-09-10,53.23,40.662815422492216,12.567184577507781
2022-09-11,26.55,41.56835902261268,-15.018359022612682
2022-09-12,26.22,40.85936577530032,-14.63936577530032
2022-09-13,34.17,37.735327550592004,-3.565327550592002
2022-09-14,62.77,37.35496857629782,25.41503142370218
2022-09-15,31.17,49.02990838113132,-17.85990838113132
2022-09-16,53.37,50.12842213926356,3.2415778607364345
2022-09-17,44.65,47.49352094183227,-2.843520941832274
2022-09-18,30.26,48.596836379952265,-18.336836379952263
2022-09-19,29.34,46.275846126457026,-16.935846126457026
2022-09-20,36.38,44.04650536985608,-7.6665053698560754
2022-09-21,28.49,42.51968418274154,-14.029684182741544
2022-09-22,38.79,41.29940644984519,-2.5094064498451942
2022-09-23,28.33,39.789098483766864,-11.459098483766866
2022-09-24,58.3,39.18175411147047,19.11824588852953
2022-09-25,36.43,47.53252860007983,-11.102528600079829
2022-09-26,39.14,46.57238893304306,-7.4323889330430575
2022-09-27,30.85,45.79735920138276,-14.94735920138276
2022-09-28,51.83,44.18914289947216,7.640857100527839
2022-09-29,62.74,44.64557483290076,18.09442516709924
2022-09-30,49.96,53.9877224352891,-4.0277224352891
2022-10-01,216.32,51.666264340796445,164.65373565920356
2022-10-02,216.93,168.8042228962339,48.1257771037661
2022-10-03,128.81,178.86884194495318,-50.05884194495317
2022-10-04,139.93,165.0561698217304,-25.1261698217304
2022-10-05,208.26,155.00802751358938,53.25197248641061
2022-10-06,161.39,162.97828629624368,-1.5882862962436946
2022-10-07,175.54,160.4453236869526,15.094676313047387
2022-10-08,171.48,172.27823859895722,-0.7982385989572265
2022-10-09,215.35,165.14008519678492,50.20991480321507
2022-10-10,108.04,178.11279864282008,-70.07279864282008
2022-10-11,219.23,160.29909299437344,58.93090700562655
2022-10-12,221.18,169.17335212123663,52.006647878763374
2022-10-13,113.94,184.05386938264763,-70.11386938264764
2022-10-14,129.29,167.9840320572403,-38.69403205724032
2022-10-15,156.99,181.5878302959808,-24.5978302959808
2022-10-16,224.12,171.50978675394077,52.61021324605923
2022-10-17,177.53,187.89997703424746,-10.369977034247455
2022-10-18,161.43,181.87133961792486,-20.441339617924854
2022-10-19,147.98,178.8809411345853,-30.90094113458531
2022-10-20,199.18,166.00790754410605,33.17209245589396
2022-10-21,202.47,176.25530143761776,26.21469856238224
2022-10-22,179.7,180.29587724775837,-0.5958772477583807
2022-10-23,111.64,176.96863243157532,-65.32863243157531
2022-10-24,143.29,144.83411485324166,-1.5441148532416662
2022-10-25,192.6,149.27126372026035,43.328736279739644
2022-10-26,144.35,158.26956597374917,-13.919565973749172
2022-10-27,132.34,149.88109628666388,-17.541096286663873
2022-10-28,223.13,150.4441641923369,72.6858358076631
2022-10-29,205.21,172.29303270224847,32.91696729775154
2022-10-30,125.0,181.71561589061415,-56.715615890614146
2022-10-31,149.78,176.8770111122537,-27.09701111225371
2022-11-01,244.85,168.71418506249688,76.13581493750311
2022-11-02,355.74,201.91160403305415,153.82839596694586
2022-11-03,287.67,275.50965165971945,12.160348340280564
2022-11-04,230.06,270.0385485574069,-39.978548557406896
2022-11-05,306.59,252.94120375842232,53.64879624157766
2022-11-06,218.64,243.177419449941,-24.537419449941012
2022-11-07,199.33,254.55722875136394,-55.227228751363924
2022-11-08,371.31,256.0837791396069,115.22622086039308
2022-11-09,328.2,282.46761948743017,45.73238051256982
2022-11-10,366.71,289.494849200983,77.21515079901695
2022-11-11,198.79,294.94468712999344,-96.15468712999345
2022-11-12,213.82,269.22215452999035,-55.402154529990355
2022-11-13,258.63,269.45021608908417,-10.82021608908417
2022-11-14,280.3,256.4594939019401,23.840506098059905
2022-11-15,293.9,273.72759625290513,20.172403747094847
2022-11-16,212.54,288.35212357535255,-75.81212357535256
2022-11-17,306.56,272.65082091345676,33.90917908654325
2022-11-18,351.34,268.51818166425704,82.82181833574293
2022-11-19,339.16,303.3326088108273,35.827391189172715
2022-11-20,263.98,298.37397219390994,-34.39397219390992
2022-11-21,281.6,282.8771504778607,-1.2771504778606868
2022-11-22,244.42,285.6033092597976,-41.183309259797596
2022-11-23,312.01,274.2462482447928,37.76375175520718
2022-11-24,266.51,285.16526311895655,-18.655263118956555
2022-11-25,266.24,274.67525502252886,-8.43525502252885
2022-11-26,288.98,272.20323034696594,16.77676965303408
2022-11-27,272.0,267.87694019219043,4.123059807809568
2022-11-28,223.66,266.5840197381668,-42.92401973816678
2022-11-29,208.71,254.65649235701872,-45.94649235701871
2022-11-30,317.81,238.89908266895142,78.91091733104858
2022-12-01,259.62,275.1671137493614,-15.547113749361415
2022-12-02,228.87,278.5548790395333,-49.684879039533314
2022-12-03,289.45,268.51101326371145,20.93898673628854
2022-12-04,309.45,261.7243418390767,47.725658160923274
2022-12-05,229.57,275.37649002188755,-45.806490021887555
2022-12-06,275.73,266.2409659970684,9.489034002931646
2022-12-07,347.44,266.50651894172154,80.93348105827846
2022-12-08,196.62,295.60718821000046,-98.98718821000045
2022-12-09,229.6,273.2779746164043,-43.67797461640433
2022-12-10,219.51,265.9320326890246,-46.422032689024604
2022-12-11,233.59,252.69939157100438,-19.10939157100438
2022-12-12,361.03,253.92202102809028,107.10797897190969
2022-12-13,223.04,296.55371505408436,-73.51371505408437
2022-12-14,369.12,295.37750697823066,73.74249302176935
2022-12-15,214.0,302.12529032707266,-88.12529032707266
2022-12-16,257.08,303.77802356358075,-46.69802356358076
2022-12-17,243.69,294.0290275944004,-50.33902759440042
2022-12-18,278.85,277.0280923776799,1.8219076223201114
2022-12-19,220.09,274.9132916289108,-54.82329162891082
2022-12-20,196.26,278.6383035901052,-82.37830359010519
2022-12-21,221.9,264.5750400656366,-42.67504006563658
2022-12-22,389.87,238.6247065414978,151.2452934585022
2022-12-23,205.95,318.8846767034412,-112.9346767034412
2022-12-24,239.8,315.2155401309645,-75.41554013096447
2022-12-25,346.84,300.4084018063463,46.431598193653656
2022-12-26,317.58,316.36792412042263,1.2120758795773554
2022-12-27,236.9,311.3640609845698,-74.46406098456978
2022-12-28,204.21,310.4289392830118,-106.21893928301179
2022-12-29,300.03,278.7942170104594,21.235782989540553
2022-12-30,383.61,286.4968296845192,97.11317031548083
2022-12-31,199.18,316.75799993973817,-117.57799993973816
