date,actual_pm25,predicted_pm25,residual
2022-04-28,84.73,97.31327668699512,-12.58327668699512
2022-04-29,81.25,103.2135363398122,-21.963536339812194
2022-04-30,127.16,99.88593740018442,27.27406259981558
2022-05-01,93.71,94.86416958706883,-1.1541695870688358
2022-05-02,130.99,94.45403097148976,36.53596902851025
2022-05-03,98.35,91.60658572668878,6.743414273311217
2022-05-04,84.13,95.85059672719406,-11.720596727194064
2022-05-05,125.91,96.8331676335688,29.07683236643119
2022-05-06,71.95,95.06767797226435,-23.117677972264346
2022-05-07,122.37,92.64984984440711,29.72015015559289
2022-05-08,68.92,94.43844852805783,-25.51844852805783
2022-05-09,73.93,99.84086301281195,-25.910863012811944
2022-05-10,72.0,101.47655242403381,-29.476552424033812
2022-05-11,108.25,87.3570658900613,20.892934109938693
2022-05-12,114.95,103.30767437778174,11.642325622218266
2022-05-13,65.99,97.2479421602086,-31.2579421602086
2022-05-14,76.92,92.56410701768588,-15.644107017685883
2022-05-15,75.3,99.11791501790272,-23.81791501790272
2022-05-16,87.74,89.7945930551689,-2.0545930551689082
2022-05-17,93.83,91.39241632718633,2.4375836728136733
2022-05-18,85.73,98.34732841379996,-12.617328413799953
2022-05-19,116.73,93.76669278817337,22.96330721182663
2022-05-20,123.68,94.83413769934388,28.845862300656123
2022-05-21,104.87,91.08095995758347,13.78904004241653
2022-05-22,87.12,91.63377382232132,-4.513773822321312
2022-05-23,105.33,93.03558295987614,12.29441704012386
2022-05-24,106.52,90.77527231627879,15.744727683721209
2022-05-25,78.55,90.18160699125524,-11.63160699125524
2022-05-26,99.14,92.43551578574356,6.704484214256439
2022-05-27,71.56,97.37175725164673,-25.811757251646725
2022-05-28,85.74,97.09275656363498,-11.352756563634983
2022-05-29,92.74,100.39032422792151,-7.650324227921516
2022-05-30,124.72,91.24344567930767,33.47655432069233
2022-05-31,103.92,90.09272879912209,13.827271200877917
2022-06-01,127.94,89.58160875729688,38.35839124270312
2022-06-02,100.78,87.03293242355444,13.74706757644556
2022-06-03,134.75,93.3094563583974,41.4405436416026
2022-06-04,120.39,90.86250472033332,29.52749527966668
2022-06-05,122.69,89.2829513702215,33.4070486297785
2022-06-06,86.47,103.59061896066433,-17.12061896066433
2022-06-07,102.06,93.84586133264574,8.214138667354263
2022-06-08,125.54,92.24137765591253,33.29862234408748
2022-06-09,83.05,91.31973345757518,-8.269733457575185
2022-06-10,116.51,94.19078905359306,22.31921094640694
2022-06-11,134.31,90.4963830180949,43.8136169819051
2022-06-12,133.09,91.30396371118871,41.78603628881129
2022-06-13,103.26,103.41199413050519,-0.15199413050518729
2022-06-14,95.19,90.61545274806706,4.574547251932941
2022-06-15,93.29,90.5271566592853,2.76284334071471
2022-06-16,91.48,93.98447086158066,-2.504470861580657
2022-06-17,110.48,93.97769630995303,16.502303690046972
2022-06-18,93.66,92.62117470420446,1.038825295795533
2022-06-19,125.56,95.33380810020444,30.226191899795566
2022-06-20,94.18,90.92072115865817,3.259278841341839
2022-06-21,96.18,92.07919723162746,4.100802768372546
2022-06-22,99.1,96.902111675661,2.19788832433899
2022-06-23,109.41,96.19904836274378,13.210951637256215
2022-06-24,98.12,94.88747238584168,3.232527614158329
2022-06-25,120.94,97.83785324363328,23.10214675636672
2022-06-26,83.12,98.80149742320363,-15.681497423203623
2022-06-27,107.87,100.90200881205828,6.9679911879417205
2022-06-28,129.17,97.17076687035433,31.99923312964566
2022-06-29,116.82,95.90466315531454,20.915336844685456
2022-06-30,98.93,94.72650377132157,4.203496228678432
2022-07-01,52.54,96.60873970178294,-44.06873970178294
2022-07-02,58.8,76.94999747284292,-18.149997472842927
2022-07-03,31.26,61.583592028496874,-30.323592028496872
2022-07-04,53.55,44.34068594019477,9.20931405980523
2022-07-05,34.83,44.87888920778346,-10.04888920778346
2022-07-06,62.08,43.94881138541804,18.13118861458196
2022-07-07,45.32,43.79109107226359,1.5289089277364099
2022-07-08,47.13,45.37356506429598,1.7564349357040214
2022-07-09,65.54,44.11478265517508,21.42521734482493
2022-07-10,60.67,45.03301503540333,15.636984964596671
2022-07-11,44.07,46.65491802982051,-2.584918029820507
2022-07-12,56.08,44.239729726087454,11.840270273912544
2022-07-13,53.48,43.541881991267154,9.938118008732843
2022-07-14,40.03,44.17677341847574,-4.146773418475739
2022-07-15,37.2,44.703140204651675,-7.503140204651672
2022-07-16,54.32,43.58519046412542,10.734809535874582
2022-07-17,31.23,43.78030357159985,-12.550303571599851
2022-07-18,46.01,45.248351097016794,0.7616489029832039
2022-07-19,55.3,43.87622424921689,11.423775750783108
2022-07-20,30.81,46.15698290170541,-15.346982901705413
2022-07-21,48.02,44.047106875443426,3.9728931245565775
2022-07-22,54.26,44.43402139747988,9.825978602520117
2022-07-23,24.31,44.97641183499641,-20.666411834996413
2022-07-24,50.75,47.70004144185609,3.0499585581439135
2022-07-25,30.74,43.59677558376732,-12.85677558376732
2022-07-26,50.85,44.63423512021243,6.215764879787571
2022-07-27,37.54,44.967170699708184,-7.427170699708185
2022-07-28,37.53,44.99829207219003,-7.468292072190032
2022-07-29,22.67,44.83551216164388,-22.165512161643875
2022-07-30,54.32,45.18301267517827,9.136987324821732
2022-07-31,39.8,42.55639842453529,-2.7563984245352913
2022-08-01,30.76,43.44899848140789,-12.68899848140789
2022-08-02,50.57,45.15841496348092,5.411585036519078
2022-08-03,28.9,45.359399754308996,-16.459399754308997
2022-08-04,56.08,46.41554465187782,9.664455348122175
2022-08-05,62.09,47.72984852232734,14.360151477672666
2022-08-06,61.57,46.720409521776325,14.849590478223675
2022-08-07,53.69,46.35505317549941,7.334946824500591
2022-08-08,36.91,46.03746934592086,-9.127469345920865
2022-08-09,63.34,43.36853242126672,19.971467578733282
2022-08-10,22.38,44.06347355147937,-21.68347355147937
2022-08-11,46.49,44.17497236185419,2.315027638145814
2022-08-12,49.92,45.71856092119769,4.201439078802309
2022-08-13,51.43,44.51216335277828,6.917836647221719
2022-08-14,59.1,46.74558128972137,12.35441871027863
2022-08-15,37.94,46.92171135619296,-8.98171135619296
2022-08-16,61.39,47.36874113843856,14.021258861561442
2022-08-17,36.99,47.69692199950914,-10.706921999509134
2022-08-18,40.48,48.48855304297583,-8.008553042975834
2022-08-19,56.17,46.68305485357783,9.486945146422173
2022-08-20,38.59,45.899648254008696,-7.3096482540086924
2022-08-21,23.29,46.57147371797186,-23.281473717971863
2022-08-22,53.18,44.65277073912576,8.527229260874243
2022-08-23,37.62,46.16728035931602,-8.54728035931602
2022-08-24,38.53,49.40678200462736,-10.876782004627358
2022-08-25,41.93,46.09830799581639,-4.1683079958163916
2022-08-26,34.72,49.28695935948895,-14.566959359488948
2022-08-27,60.48,45.64206991657064,14.837930083429356
2022-08-28,26.49,45.60110177176411,-19.11110177176411
2022-08-29,60.14,47.80110329104399,12.338896708956014
2022-08-30,42.4,56.4502929871111,-14.0502929871111
2022-08-31,46.92,53.986482857277245,-7.066482857277244
2022-09-01,37.14,54.03725569726536,-16.897255697265358
2022-09-02,54.94,52.443679714116534,2.4963202858834634
2022-09-03,31.49,53.52961197539462,-22.039611975394624
2022-09-04,45.48,59.017697959424986,-13.537697959424989
2022-09-05,49.29,58.64537845489636,-9.35537845489636
2022-09-06,40.18,58.75767797126209,-18.57767797126209
2022-09-07,33.94,58.5244133732154,-24.584413373215405
2022-09-08,44.04,57.62771855581688,-13.587718555816878
2022-09-09,36.83,56.61037969732781,-19.78037969732781
2022-09-10,53.23,58.080207549399226,-4.850207549399229
2022-09-11,26.55,57.624120285063,-31.074120285063
2022-09-12,26.22,58.27802308434475,-32.058023084344754
2022-09-13,34.17,55.24168653191478,-21.07168653191478
2022-09-14,62.77,55.51807229145841,7.251927708541594
2022-09-15,31.17,52.026923302571454,-20.856923302571452
2022-09-16,53.37,47.6194241493892,5.750575850610801
2022-09-17,44.65,44.75805532752673,-0.10805532752673486
2022-09-18,30.26,45.008400639231716,-14.748400639231715
2022-09-19,29.34,44.247343648502095,-14.907343648502096
2022-09-20,36.38,44.68962070092569,-8.309620700925684
2022-09-21,28.49,45.77979645916441,-17.28979645916441
2022-09-22,38.79,46.17048375657481,-7.380483756574812
2022-09-23,28.33,46.770701968519916,-18.440701968519917
2022-09-24,58.3,45.96536826054119,12.334631739458807
2022-09-25,36.43,45.83042539060072,-9.400425390600724
2022-09-26,39.14,45.66286004772754,-6.522860047727541
2022-09-27,30.85,50.586297288013995,-19.736297288013994
2022-09-28,51.83,51.6052093091959,0.22479069080409886
2022-09-29,62.74,50.31320521701307,12.426794782986931
2022-09-30,49.96,48.05372710729033,1.9062728927096728
2022-10-01,216.32,51.092017997306264,165.22798200269372
2022-10-02,216.93,142.38241076166494,74.54758923833506
2022-10-03,128.81,152.05233884354726,-23.24233884354726
2022-10-04,139.93,157.78266706287164,-17.85266706287163
2022-10-05,208.26,158.87506289832012,49.38493710167987
2022-10-06,161.39,158.5541110791897,2.8358889208102767
2022-10-07,175.54,156.18251352734754,19.357486472652454
2022-10-08,171.48,176.51843965584922,-5.038439655849231
2022-10-09,215.35,179.34130126823553,36.00869873176447
2022-10-10,108.04,175.77974486422193,-67.73974486422192
2022-10-11,219.23,150.27653073868345,68.95346926131654
2022-10-12,221.18,147.19011114356334,73.98988885643666
2022-10-13,113.94,155.69177893930743,-41.75177893930743
2022-10-14,129.29,164.50561002754174,-35.21561002754174
2022-10-15,156.99,161.24317182757417,-4.253171827574164
2022-10-16,224.12,157.26834664011875,66.85165335988125
2022-10-17,177.53,167.37691399298578,10.153086007014224
2022-10-18,161.43,184.66667453958985,-23.236674539589842
2022-10-19,147.98,179.78686990723455,-31.806869907234557
2022-10-20,199.18,178.35527809338726,20.82472190661275
2022-10-21,202.47,179.14542253065954,23.324577469340454
2022-10-22,179.7,180.87693328185813,-1.1769332818581404
2022-10-23,111.64,189.05242097544559,-77.41242097544558
2022-10-24,143.29,169.41714926881053,-26.12714926881054
2022-10-25,192.6,165.85586290777863,26.744137092221365
2022-10-26,144.35,162.40985552207258,-18.05985552207258
2022-10-27,132.34,170.11061836637865,-37.77061836637864
2022-10-28,223.13,166.23166658289898,56.898333417101014
2022-10-29,205.21,166.67601964376976,38.533980356230245
2022-10-30,125.0,165.76185436670931,-40.761854366709315
2022-10-31,149.78,171.0046373486703,-21.224637348670285
2022-11-01,244.85,171.35468924967725,73.49531075032274
2022-11-02,355.74,198.21569174241532,157.5243082575847
2022-11-03,287.67,255.82754017921027,31.842459820789742
2022-11-04,230.06,275.3574793711474,-45.2974793711474
2022-11-05,306.59,270.10067455713533,36.48932544286464
2022-11-06,218.64,284.71069214309006,-66.07069214309007
2022-11-07,199.33,289.9111233406392,-90.58112334063921
2022-11-08,371.31,282.6092755548501,88.70072444514989
2022-11-09,328.2,281.29407547966,46.905924520339966
2022-11-10,366.71,281.6095901636416,85.10040983635838
2022-11-11,198.79,289.03098145705627,-90.24098145705628
2022-11-12,213.82,292.35121610193005,-78.53121610193006
2022-11-13,258.63,280.8977144919496,-22.26771449194962
2022-11-14,280.3,244.11311900954325,36.18688099045676
2022-11-15,293.9,288.5383574569356,5.361642543064363
2022-11-16,212.54,294.6015192940081,-82.0615192940081
2022-11-17,306.56,295.71256249300563,10.847437506994368
2022-11-18,351.34,287.61923855223455,63.720761447765426
2022-11-19,339.16,288.1614155927796,50.99858440722045
2022-11-20,263.98,288.02546983366466,-24.04546983366464
2022-11-21,281.6,291.1254322502133,-9.525432250213271
2022-11-22,244.42,290.89763718069537,-46.47763718069538
2022-11-23,312.01,301.1520168934051,10.857983106594872
2022-11-24,266.51,298.74766897827084,-32.23766897827085
2022-11-25,266.24,299.4316811382524,-33.19168113825236
2022-11-26,288.98,288.06923417850055,0.9107658214994672
2022-11-27,272.0,292.3615219534553,-20.36152195345528
2022-11-28,223.66,295.1250506020254,-71.4650506020254
2022-11-29,208.71,290.88049681356483,-82.17049681356482
2022-11-30,317.81,279.42991183505853,38.38008816494147
2022-12-01,259.62,274.90998841165634,-15.289988411656338
2022-12-02,228.87,293.72442362074804,-64.85442362074804
2022-12-03,289.45,283.1687324579871,6.28126754201287
2022-12-04,309.45,283.5676177074076,25.88238229259241
2022-12-05,229.57,287.90909140895553,-58.33909140895554
2022-12-06,275.73,280.39899144292366,-4.668991442923641
2022-12-07,347.44,286.94817492716373,60.491825072836264
2022-12-08,196.62,286.41119054334837,-89.79119054334836
2022-12-09,229.6,288.35705080560956,-58.757050805609566
2022-12-10,219.51,280.2893237219287,-60.77932372192873
2022-12-11,233.59,211.6587726287539,21.93122737124611
2022-12-12,361.03,231.22123716499598,129.808762835004
2022-12-13,223.04,301.4112644235042,-78.37126442350419
2022-12-14,369.12,297.2015175964,71.91848240360002
2022-12-15,214.0,291.6509318733993,-77.65093187339932
2022-12-16,257.08,292.0638136144369,-34.98381361443694
2022-12-17,243.69,290.2582602812812,-46.5682602812812
2022-12-18,278.85,298.7645192566119,-19.914519256611868
2022-12-19,220.09,302.2484494886255,-82.15844948862551
2022-12-20,196.26,292.7859047742738,-96.52590477427378
2022-12-21,221.9,287.2881937157414,-65.38819371574138
2022-12-22,389.87,227.30041658638686,162.56958341361315
2022-12-23,205.95,265.5491211500782,-59.59912115007819
2022-12-24,239.8,268.5048839516701,-28.70488395167007
2022-12-25,346.84,263.6841782179534,83.15582178204659
2022-12-26,317.58,282.29429699099876,35.285703009001224
2022-12-27,236.9,273.81953175974854,-36.91953175974854
2022-12-28,204.21,276.0277636455767,-71.81776364557672
2022-12-29,300.03,264.1105975627157,35.91940243728425
2022-12-30,383.61,290.5852885580155,93.0247114419845
2022-12-31,199.18,277.5254710138526,-78.3454710138526
