date,actual_pm25,predicted_pm25,residual
2023-03-13,77.25,100.581726,-23.33172607421875
2023-03-14,75.38,100.76556,-25.385556335449223
2023-03-15,125.53,103.63384,21.896157531738282
2023-03-16,131.2,103.70006,27.49994201660155
2023-03-17,94.86,104.414406,-9.554405822753907
2023-03-18,125.06,105.29072,19.76928192138672
2023-03-19,96.47,105.100685,-8.630685119628907
2023-03-20,109.25,102.67914,6.57086181640625
2023-03-21,77.62,102.14188,-24.52187622070312
2023-03-22,124.05,101.05093,22.999073791503903
2023-03-23,96.0,103.89214,-7.892143249511719
2023-03-24,106.02,102.8041,3.2158999633789023
2023-03-25,129.35,98.99456,30.355439758300776
2023-03-26,67.38,102.81912,-35.43912231445313
2023-03-27,119.31,91.12336,28.18664031982422
2023-03-28,128.65,107.66948,20.980520629882818
2023-03-29,116.65,111.0324,5.617597961425787
2023-03-30,136.66,103.52117,33.13882843017578
2023-03-31,76.84,116.71032,-39.870319519042965
2023-04-01,104.29,106.505875,-2.2158746337890562
2023-04-02,128.98,106.54096,22.43903778076171
2023-04-03,89.28,103.881775,-14.601774902343749
2023-04-04,95.57,104.32374,-8.753738098144538
2023-04-05,113.39,105.460014,7.929985656738282
2023-04-06,100.27,103.73456,-3.464558105468754
2023-04-07,68.61,104.066505,-35.45650543212891
2023-04-08,105.8,94.850395,10.949604797363278
2023-04-09,133.86,97.757706,36.10229431152345
2023-04-10,88.52,104.73471,-16.21471069335938
2023-04-11,119.16,102.405495,16.75450531005859
2023-04-12,73.24,102.790184,-29.5501840209961
2023-04-13,102.81,98.93133,3.8786721801757835
2023-04-14,125.08,101.19092,23.88908203125
2023-04-15,109.23,103.374794,5.855205993652348
2023-04-16,82.23,102.435135,-20.20513488769531
2023-04-17,102.93,102.91568,0.014320068359381821
2023-04-18,120.09,102.86069,17.22931274414063
2023-04-19,133.3,102.744255,30.555744934082043
2023-04-20,116.88,103.67771,13.20228851318359
2023-04-21,74.42,98.928246,-24.508245544433592
2023-04-22,133.84,99.14927,34.6907308959961
2023-04-23,75.68,105.804955,-30.124954528808587
2023-04-24,69.16,103.145164,-33.9851644897461
2023-04-25,76.07,95.67197,-19.601966552734382
2023-04-26,93.19,97.790344,-4.600344238281252
2023-04-27,90.77,98.17729,-7.4072918701171915
2023-04-28,117.81,98.332184,19.477816162109377
2023-04-29,74.47,99.10224,-24.632241516113282
2023-04-30,93.85,97.68316,-3.8331588745117244
2023-05-01,74.08,95.92418,-21.84417907714844
2023-05-02,65.91,96.774826,-30.86482604980469
2023-05-03,89.65,89.21009,0.43990936279297443
2023-05-04,126.24,95.72315,30.516847839355464
2023-05-05,87.39,100.278854,-12.888854370117187
2023-05-06,131.86,94.433815,37.42618499755861
2023-05-07,91.56,97.784065,-6.224065246582029
2023-05-08,100.05,97.79567,2.2543304443359347
2023-05-09,69.35,97.39071,-28.04070892333985
2023-05-10,120.7,90.661835,30.038165283203128
2023-05-11,101.81,104.125145,-2.3151449584960915
2023-05-12,95.71,102.42017,-6.7101736450195375
2023-05-13,108.79,102.96746,5.8225393676757875
2023-05-14,72.48,101.82563,-29.345630187988277
2023-05-15,71.17,100.26512,-29.095121459960936
2023-05-16,119.41,92.89879,26.51121154785156
2023-05-17,115.4,98.74502,16.654981994628912
2023-05-18,114.62,102.02306,12.596936340332036
2023-05-19,93.33,97.51148,-4.181482238769533
2023-05-20,119.31,97.62204,21.687960205078127
2023-05-21,111.97,97.69448,14.275519104003905
2023-05-22,128.72,97.42831,31.291693420410155
2023-05-23,83.63,98.05439,-14.424389953613286
2023-05-24,111.61,99.359856,12.25014434814453
2023-05-25,93.76,98.86484,-5.10483764648437
2023-05-26,108.45,98.762024,9.687976074218753
2023-05-27,99.02,99.14984,-0.12984130859375398
2023-05-28,125.01,99.882225,25.12777496337891
2023-05-29,85.04,99.985085,-14.9450845336914
2023-05-30,87.81,102.95744,-15.147443237304685
2023-05-31,115.71,102.281685,13.428315124511712
2023-06-01,130.08,100.86905,29.210950927734388
2023-06-02,72.81,104.84316,-32.03316253662109
2023-06-03,93.67,101.93117,-8.26116760253906
2023-06-04,78.96,101.463806,-22.503806152343756
2023-06-05,130.55,102.27716,28.27283935546876
2023-06-06,121.24,99.41446,21.82554077148437
2023-06-07,109.41,99.273865,10.136135253906247
2023-06-08,115.73,99.061134,16.668865661621098
2023-06-09,80.17,100.0672,-19.89719970703125
2023-06-10,88.66,99.4393,-10.779300537109378
2023-06-11,130.69,101.16577,29.524228515624998
2023-06-12,81.66,101.34877,-19.688770141601566
2023-06-13,106.68,101.34877,5.331229858398444
2023-06-14,84.1,101.18808,-17.08807983398438
2023-06-15,90.34,101.34877,-11.008770141601559
2023-06-16,67.99,99.80226,-31.812261352539068
2023-06-17,78.56,91.85999,-13.299992980957029
2023-06-18,129.04,97.18957,31.850432434082023
2023-06-19,69.16,97.4714,-28.311397399902347
2023-06-20,80.48,90.84239,-10.362391967773434
2023-06-21,123.47,96.474304,26.99569580078125
2023-06-22,131.64,96.17259,35.46740783691405
2023-06-23,122.07,99.10692,22.963081665039056
2023-06-24,96.61,100.09999,-3.489990844726563
2023-06-25,99.85,100.77846,-0.9284576416015682
2023-06-26,79.04,96.23834,-17.198342285156244
2023-06-27,114.38,97.33658,17.04342163085937
2023-06-28,119.49,99.72675,19.763246765136714
2023-06-29,97.37,99.74052,-2.3705166625976517
2023-06-30,93.92,99.83737,-5.917371826171873
2023-07-01,46.86,100.15153,-53.29152740478516
2023-07-02,42.9,60.405888,-17.505887603759767
2023-07-03,29.12,46.40082,-17.280821685791015
2023-07-04,28.39,48.96719,-20.57718978881836
2023-07-05,22.37,48.801403,-26.431403045654296
2023-07-06,51.22,41.77276,9.44724151611328
2023-07-07,48.24,42.06395,6.1760504150390645
2023-07-08,41.59,41.857525,-0.26752487182616846
2023-07-09,58.8,43.701622,15.098377990722653
2023-07-10,41.95,45.961624,-4.01162414550781
2023-07-11,32.07,47.10823,-15.038230590820312
2023-07-12,28.71,41.945213,-13.235213317871093
2023-07-13,42.14,41.68911,0.4508901977539068
2023-07-14,27.03,42.412624,-15.382624359130858
2023-07-15,42.21,43.28164,-1.071639099121093
2023-07-16,31.48,42.304104,-10.824103851318359
2023-07-17,55.16,66.00899,-10.848987426757816
2023-07-18,33.31,51.684994,-18.374993743896482
2023-07-19,31.51,50.415215,-18.905214538574217
2023-07-20,42.4,51.35892,-8.958921051025392
2023-07-21,60.56,51.564655,8.995344696044924
2023-07-22,35.38,48.685436,-13.305436248779294
2023-07-23,28.23,54.364235,-26.134234924316406
2023-07-24,41.48,48.00365,-6.523650665283206
2023-07-25,62.24,46.20436,16.03563903808594
2023-07-26,59.42,46.573715,12.846284790039064
2023-07-27,54.48,46.22811,8.251888732910153
2023-07-28,22.94,53.79263,-30.852629241943358
2023-07-29,24.18,45.368355,-21.18835479736328
2023-07-30,55.29,42.69044,12.599558868408202
2023-07-31,60.06,44.651173,15.40882736206055
2023-08-01,39.67,45.51152,-5.841520385742186
2023-08-02,37.24,47.891758,-10.651757965087889
2023-08-03,30.02,46.285072,-16.265072326660157
2023-08-04,53.14,45.79984,7.34016098022461
2023-08-05,53.06,49.378624,3.6813760375976585
2023-08-06,54.5,48.180893,6.3191070556640625
2023-08-07,60.47,48.308266,12.161734313964843
2023-08-08,47.48,52.004105,-4.524104614257816
2023-08-09,31.38,46.956844,-15.576844329833985
2023-08-10,36.83,46.142654,-9.312654418945314
2023-08-11,31.86,44.687332,-12.827332153320313
2023-08-12,58.69,48.34333,10.346669616699216
2023-08-13,43.49,47.317696,-3.8276956176757793
2023-08-14,31.8,49.920746,-18.120745849609374
2023-08-15,49.06,47.739685,1.3203149414062523
2023-08-16,29.53,44.74467,-15.21467086791992
2023-08-17,65.94,45.882774,20.057225646972654
2023-08-18,27.67,58.70204,-31.03204162597656
2023-08-19,37.6,47.686684,-10.086683654785155
2023-08-20,29.97,44.47191,-14.501908569335939
2023-08-21,35.15,44.289085,-9.139085388183595
2023-08-22,53.04,43.95298,9.087019958496093
2023-08-23,33.81,45.253902,-11.443902435302732
2023-08-24,32.07,47.23497,-15.164970092773437
2023-08-25,59.7,45.22686,14.473139953613284
2023-08-26,32.28,47.57531,-15.295309753417968
2023-08-27,58.62,53.459312,5.160687561035154
2023-08-28,43.87,50.34945,-6.479449157714846
2023-08-29,43.96,55.241257,-11.281256713867187
2023-08-30,47.72,51.48735,-3.7673504638671886
2023-08-31,29.23,54.80091,-25.57091094970703
2023-09-01,32.59,53.138027,-20.548027191162106
2023-09-02,61.23,55.513874,5.716125946044919
2023-09-03,53.8,49.780327,4.019673156738278
2023-09-04,30.32,56.15324,-25.83324020385742
2023-09-05,61.49,50.24605,11.243948211669924
2023-09-06,32.33,53.980377,-21.650377197265627
2023-09-07,62.21,50.674793,11.535206756591798
2023-09-08,34.47,50.75739,-16.287389068603517
2023-09-09,47.93,53.34422,-5.414219207763672
2023-09-10,57.36,48.46653,8.893470153808593
2023-09-11,50.46,47.18038,3.279618225097657
2023-09-12,31.92,49.308582,-17.3885823059082
2023-09-13,41.95,45.918774,-3.968773651123044
2023-09-14,59.91,45.38371,14.526291046142575
2023-09-15,55.44,48.398388,7.041612091064451
2023-09-16,55.27,50.354313,4.9156871032714875
2023-09-17,39.34,48.915974,-9.575973663330075
2023-09-18,48.46,45.693096,2.766903839111329
2023-09-19,48.52,45.568127,2.9518733215332063
2023-09-20,21.99,44.34439,-22.354390869140627
2023-09-21,40.18,47.063446,-6.883446044921875
2023-09-22,60.45,40.950535,19.499465179443362
2023-09-23,24.44,42.823162,-18.38316207885742
2023-09-24,33.16,44.567455,-11.40745529174805
2023-09-25,28.58,45.83382,-17.25382034301758
2023-09-26,22.81,48.400513,-25.5905126953125
2023-09-27,48.12,47.04224,1.0777598571777318
2023-09-28,53.37,44.830795,8.53920471191406
2023-09-29,37.29,44.885323,-7.595322570800782
2023-09-30,49.6,44.70443,4.895570373535158
2023-10-01,174.18,45.013176,129.16682403564454
2023-10-02,154.64,156.55646,-1.9164575195312636
2023-10-03,199.2,160.27705,38.922946166992176
2023-10-04,126.65,163.37651,-36.72651062011718
2023-10-05,222.5,158.88156,63.618438720703125
2023-10-06,158.65,163.5458,-4.895806884765619
2023-10-07,174.47,157.62946,16.84054443359375
2023-10-08,140.21,145.16411,-4.9541082763671795
2023-10-09,167.07,150.07353,16.996467895507806
2023-10-10,124.27,150.12163,-25.85162780761719
2023-10-11,131.91,157.48093,-25.57092651367188
2023-10-12,117.22,146.45825,-29.238251953125
2023-10-13,138.11,115.46751,22.642493591308607
2023-10-14,197.03,125.636566,71.39343383789063
2023-10-15,209.04,138.75089,70.28911499023437
2023-10-16,123.9,143.73993,-19.839929199218744
2023-10-17,230.08,150.27336,79.80663879394533
2023-10-18,179.33,159.96469,19.365308837890638
2023-10-19,172.88,156.6692,16.210795288085933
2023-10-20,180.4,166.76974,13.63025512695313
2023-10-21,210.06,170.99554,39.06445556640625
2023-10-22,182.07,173.17749,8.892509765624993
2023-10-23,121.64,175.1752,-53.535201416015624
2023-10-24,153.94,152.84169,1.0983099365234352
2023-10-25,216.04,170.84698,45.19301513671874
2023-10-26,172.16,167.89589,4.264110717773434
2023-10-27,188.76,182.34236,6.417638549804678
2023-10-28,177.12,184.16234,-7.042338256835933
2023-10-29,214.59,182.61163,31.978366699218753
2023-10-30,210.88,180.25493,30.625071411132808
2023-10-31,203.24,176.65094,26.58906005859376
2023-11-01,302.24,175.14557,127.09443115234376
2023-11-02,393.07,273.7342,119.33580810546874
2023-11-03,196.21,255.78253,-59.57253173828124
2023-11-04,298.38,254.707,43.67299926757812
2023-11-05,373.56,289.76486,83.79513793945313
2023-11-06,366.24,275.36658,90.87342285156251
2023-11-07,347.66,256.38074,91.27926269531253
2023-11-08,254.75,263.56732,-8.81732177734375
2023-11-09,200.48,267.3956,-66.91559936523439
2023-11-10,227.36,289.28412,-61.924118652343736
2023-11-11,359.41,277.6488,81.76119628906253
2023-11-12,333.74,307.5238,26.21619628906251
2023-11-13,332.92,318.42572,14.494279785156266
2023-11-14,341.35,298.8581,42.49190673828127
2023-11-15,318.23,285.0378,33.19218872070314
2023-11-16,334.27,278.13647,56.13352539062498
2023-11-17,288.06,285.17267,2.8873315429687523
2023-11-18,373.14,285.13824,88.00175537109374
2023-11-19,304.92,264.9927,39.92729370117189
2023-11-20,239.05,265.02078,-25.970782470703114
2023-11-21,258.06,299.74155,-41.68154663085937
2023-11-22,354.5,305.03384,49.466156005859375
2023-11-23,334.19,289.75537,44.43462890625
2023-11-24,257.59,270.33932,-12.7493249511719
2023-11-25,291.02,268.76605,22.253947753906232
2023-11-26,342.92,258.79114,84.12886230468752
2023-11-27,257.42,243.25356,14.166444702148453
2023-11-28,223.39,263.41074,-40.02073608398439
2023-11-29,231.85,287.7642,-55.91419067382813
2023-11-30,389.59,296.8083,92.78171142578122
2023-12-01,391.44,273.74756,117.69244140625
2023-12-02,292.2,237.74802,54.451983642578114
2023-12-03,269.59,247.67813,21.91186889648435
2023-12-04,286.68,253.04936,33.63063781738282
2023-12-05,271.93,279.73874,-7.808739013671868
2023-12-06,370.3,270.98013,99.31986694335939
2023-12-07,296.98,248.73521,48.24478576660158
2023-12-08,283.64,262.96005,20.67994750976561
2023-12-09,211.45,253.29459,-41.844586181640636
2023-12-10,271.04,271.8203,-0.7803124999999795
2023-12-11,349.49,250.36658,99.12342285156251
2023-12-12,310.97,270.96915,40.0008532714844
2023-12-13,356.27,269.703,86.56699707031248
2023-12-14,231.44,258.72876,-27.288759765625002
2023-12-15,291.03,282.2099,8.820100097656223
2023-12-16,239.87,278.4881,-38.618098144531245
2023-12-17,348.44,275.40762,73.03237670898437
2023-12-18,298.15,276.4317,21.718298339843727
2023-12-19,324.03,287.03513,36.9948742675781
2023-12-20,342.95,267.51474,75.43526000976561
2023-12-21,231.05,258.75464,-27.70463867187499
2023-12-22,319.08,280.7872,38.29279907226561
2023-12-23,315.93,285.48166,30.448341064453132
2023-12-24,213.74,279.5828,-65.84279418945312
2023-12-25,308.8,263.6009,45.19910888671876
2023-12-26,251.7,279.33594,-27.63593750000001
2023-12-27,279.4,289.5826,-10.182611083984398
2023-12-28,302.3,282.9111,19.388897705078136
2023-12-29,243.92,274.484,-30.564008789062513
2023-12-30,337.92,282.7485,55.17149536132814
2023-12-31,227.32,268.69904,-41.37903564453126
