date,actual_pm25,predicted_pm25,residual
2023-06-28,119.49,99.748474,19.741525878906245
2023-06-29,97.37,100.59337,-3.223368530273433
2023-06-30,93.92,99.74862,-5.828619079589842
2023-07-01,46.86,98.64395,-51.783951416015626
2023-07-02,42.9,66.81475,-23.91475067138672
2023-07-03,29.12,51.945347,-22.82534683227539
2023-07-04,28.39,49.128944,-20.738944396972656
2023-07-05,22.37,50.04599,-27.675989990234374
2023-07-06,51.22,46.5597,4.660299987792968
2023-07-07,48.24,44.014797,4.225202789306643
2023-07-08,41.59,44.868683,-3.2786828613281216
2023-07-09,58.8,44.503872,14.296128082275388
2023-07-10,41.95,55.518963,-13.568962860107419
2023-07-11,32.07,45.57849,-13.5084912109375
2023-07-12,28.71,43.929096,-15.219096221923827
2023-07-13,42.14,44.292725,-2.1527246093749994
2023-07-14,27.03,43.929096,-16.899096221923827
2023-07-15,42.21,45.064487,-2.8544874572753898
2023-07-16,31.48,43.809002,-12.329001922607421
2023-07-17,55.16,43.50765,11.652351531982418
2023-07-18,33.31,43.712696,-10.40269607543945
2023-07-19,31.51,44.97447,-13.46446823120117
2023-07-20,42.4,47.174854,-4.7748542785644545
2023-07-21,60.56,46.474957,14.08504348754883
2023-07-22,35.38,46.44009,-11.060090179443357
2023-07-23,28.23,52.448547,-24.21854736328125
2023-07-24,41.48,50.735077,-9.255076904296878
2023-07-25,62.24,46.177845,16.0621549987793
2023-07-26,59.42,49.61579,9.80420867919922
2023-07-27,54.48,53.458744,1.0212559509277312
2023-07-28,22.94,51.156395,-28.216394958496092
2023-07-29,24.18,46.7035,-22.52349884033203
2023-07-30,55.29,45.796494,9.493506469726562
2023-07-31,60.06,48.38188,11.678118286132815
2023-08-01,39.67,47.90254,-8.232538299560545
2023-08-02,37.24,49.75577,-12.515771636962889
2023-08-03,30.02,49.449097,-19.4290966796875
2023-08-04,53.14,47.156948,5.983051910400391
2023-08-05,53.06,46.233517,6.826483306884768
2023-08-06,54.5,44.130047,10.369953155517578
2023-08-07,60.47,44.775326,15.694674224853514
2023-08-08,47.48,44.400635,3.079365234374997
2023-08-09,31.38,45.539692,-14.15969192504883
2023-08-10,36.83,43.86361,-7.0336093139648455
2023-08-11,31.86,46.05374,-14.193741455078126
2023-08-12,58.69,45.900238,12.789761962890623
2023-08-13,43.49,52.315292,-8.825292358398436
2023-08-14,31.8,52.42783,-20.62782974243164
2023-08-15,49.06,50.574654,-1.514653625488279
2023-08-16,29.53,47.741817,-18.211817474365233
2023-08-17,65.94,47.38509,18.55491012573242
2023-08-18,27.67,56.07319,-28.40318878173828
2023-08-19,37.6,47.552418,-9.952417755126952
2023-08-20,29.97,46.459946,-16.48994567871094
2023-08-21,35.15,45.736385,-10.586385345458986
2023-08-22,53.04,44.00463,9.03536895751953
2023-08-23,33.81,44.3253,-10.51529830932617
2023-08-24,32.07,44.926754,-12.856753997802734
2023-08-25,59.7,45.106064,14.593936157226565
2023-08-26,32.28,49.026012,-16.746012420654296
2023-08-27,58.62,50.667953,7.95204650878906
2023-08-28,43.87,46.349674,-2.479674224853518
2023-08-29,43.96,48.238514,-4.278513946533202
2023-08-30,47.72,46.409126,1.3108737182617176
2023-08-31,29.23,47.425377,-18.195376892089843
2023-09-01,32.59,47.786335,-15.196334991455075
2023-09-02,61.23,51.862053,9.367947082519528
2023-09-03,53.8,51.7383,2.061699676513669
2023-09-04,30.32,60.784084,-30.46408432006836
2023-09-05,61.49,53.658253,7.831747283935549
2023-09-06,32.33,51.564667,-19.234666748046877
2023-09-07,62.21,51.341537,10.868462524414063
2023-09-08,34.47,49.07042,-14.600419311523439
2023-09-09,47.93,55.67605,-7.746048278808594
2023-09-10,57.36,50.4622,6.897799835205078
2023-09-11,50.46,48.97006,1.4899415588378915
2023-09-12,31.92,50.9341,-19.014101104736326
2023-09-13,41.95,47.84745,-5.897450256347653
2023-09-14,59.91,49.195915,10.714084777832028
2023-09-15,55.44,47.11719,8.322808685302732
2023-09-16,55.27,48.48191,6.788089294433597
2023-09-17,39.34,47.757416,-8.417415771484372
2023-09-18,48.46,46.728153,1.7318467712402352
2023-09-19,48.52,46.98439,1.5356097412109406
2023-09-20,21.99,46.1503,-24.160299072265627
2023-09-21,40.18,44.518143,-4.338142700195313
2023-09-22,60.45,53.93246,6.5175392150878935
2023-09-23,24.44,45.04445,-20.60444885253906
2023-09-24,33.16,45.771614,-12.611614074707035
2023-09-25,28.58,46.043247,-17.463247222900392
2023-09-26,22.81,45.04384,-22.233838500976564
2023-09-27,48.12,43.97948,4.140519256591794
2023-09-28,53.37,44.841156,8.528843994140622
2023-09-29,37.29,44.95025,-7.66024871826172
2023-09-30,49.6,46.2919,3.3080993652343764
2023-10-01,174.18,45.330505,128.84949462890626
2023-10-02,154.64,173.45111,-18.811110839843764
2023-10-03,199.2,164.16533,35.0346710205078
2023-10-04,126.65,164.02809,-37.37809143066406
2023-10-05,222.5,155.68356,66.81643676757812
2023-10-06,158.65,168.87575,-10.225747680664057
2023-10-07,174.47,166.0523,8.417692871093749
2023-10-08,140.21,171.43217,-31.22217468261718
2023-10-09,167.07,170.26462,-3.194617919921882
2023-10-10,124.27,175.39795,-51.127949218750004
2023-10-11,131.91,172.23325,-40.32324584960938
2023-10-12,117.22,175.17664,-57.9566357421875
2023-10-13,138.11,126.30681,11.803191528320326
2023-10-14,197.03,144.31339,52.716614990234376
2023-10-15,209.04,151.23268,57.80731872558593
2023-10-16,123.9,152.72192,-28.821923828124994
2023-10-17,230.08,151.61395,78.46604736328126
2023-10-18,179.33,159.30058,20.029417114257825
2023-10-19,172.88,154.63847,18.241526489257808
2023-10-20,180.4,163.26698,17.133016967773443
2023-10-21,210.06,165.74242,44.317583618164065
2023-10-22,182.07,169.40408,12.665916748046868
2023-10-23,121.64,168.25572,-46.61572204589844
2023-10-24,153.94,152.80334,1.1366552734374977
2023-10-25,216.04,169.2393,46.800696411132805
2023-10-26,172.16,166.51778,5.642223510742184
2023-10-27,188.76,188.85846,-0.0984594726562591
2023-10-28,177.12,181.63814,-4.518137817382808
2023-10-29,214.59,189.3756,25.214404907226566
2023-10-30,210.88,181.43224,29.447764282226558
2023-10-31,203.24,173.27754,29.962457885742197
2023-11-01,302.24,197.12805,105.11194824218751
2023-11-02,393.07,271.62152,121.44847900390624
2023-11-03,196.21,265.10095,-68.89095214843749
2023-11-04,298.38,263.80057,34.57943237304687
2023-11-05,373.56,304.9469,68.6131005859375
2023-11-06,366.24,275.7789,90.46109985351563
2023-11-07,347.66,247.57848,100.08152404785159
2023-11-08,254.75,265.63974,-10.889739990234375
2023-11-09,200.48,262.0295,-61.549510498046885
2023-11-10,227.36,291.39392,-64.03392089843749
2023-11-11,359.41,282.96686,76.44314208984378
2023-11-12,333.74,275.47824,58.261759033203134
2023-11-13,332.92,304.14633,28.77366821289064
2023-11-14,341.35,295.779,45.57100830078127
2023-11-15,318.23,295.75226,22.477741699218768
2023-11-16,334.27,302.91577,31.354228515624982
2023-11-17,288.06,291.52127,-3.4612707519531227
2023-11-18,373.14,267.12845,106.01155151367186
2023-11-19,304.92,251.12877,53.79123107910158
2023-11-20,239.05,267.4041,-28.35411376953124
2023-11-21,258.06,290.18427,-32.12426513671875
2023-11-22,354.5,290.22034,64.2796630859375
2023-11-23,334.19,288.58078,45.60921997070312
2023-11-24,257.59,284.10657,-26.516567382812525
2023-11-25,291.02,286.45303,4.566966552734357
2023-11-26,342.92,285.40436,57.515642089843766
2023-11-27,257.42,263.02432,-5.604322509765609
2023-11-28,223.39,275.3061,-51.916091308593764
2023-11-29,231.85,265.46744,-33.61743774414063
2023-11-30,389.59,294.91458,94.67541870117185
2023-12-01,391.44,235.31848,156.1215185546875
2023-12-02,292.2,222.2586,69.94139404296874
2023-12-03,269.59,222.76424,46.82576354980466
2023-12-04,286.68,217.28584,69.3941571044922
2023-12-05,271.93,240.4663,31.46370666503907
2023-12-06,370.3,237.26753,133.0324676513672
2023-12-07,296.98,211.66678,85.3132214355469
2023-12-08,283.64,225.56189,58.078110351562486
2023-12-09,211.45,231.48788,-20.037884521484386
2023-12-10,271.04,245.33745,25.702551879882833
2023-12-11,349.49,255.29822,94.19178222656251
2023-12-12,310.97,249.70216,61.267836303710965
2023-12-13,356.27,243.01094,113.25905944824217
2023-12-14,231.44,217.67377,13.766232910156248
2023-12-15,291.03,250.97574,40.05426147460935
2023-12-16,239.87,254.55357,-14.683573608398433
2023-12-17,348.44,245.5535,102.88650268554687
2023-12-18,298.15,255.01292,43.13707580566404
2023-12-19,324.03,256.33582,67.69418457031247
2023-12-20,342.95,251.21547,91.73453063964843
2023-12-21,231.05,247.28789,-16.237887573242176
2023-12-22,319.08,244.35405,74.7259503173828
2023-12-23,315.93,240.92116,75.00884216308594
2023-12-24,213.74,239.34471,-25.60471130371093
2023-12-25,308.8,230.83499,77.96500854492189
2023-12-26,251.7,268.21194,-16.511944580078136
2023-12-27,279.4,264.57004,14.829962158203102
2023-12-28,302.3,257.03955,45.26044921875001
2023-12-29,243.92,264.61746,-20.697462158203138
2023-12-30,337.92,262.9037,75.01631347656252
2023-12-31,227.32,265.86847,-38.54846923828126
