date,actual_pm25,predicted_pm25,residual
2022-06-09,83.05,99.194466,-16.144465637207034
2022-06-10,116.51,100.74778,15.762220153808599
2022-06-11,134.31,98.10836,36.20163970947266
2022-06-12,133.09,135.16232,-2.0723229980468716
2022-06-13,103.26,134.07964,-30.819635620117182
2022-06-14,95.19,134.55396,-39.363955078125
2022-06-15,93.29,133.55167,-40.26166625976562
2022-06-16,91.48,136.83957,-45.35956909179687
2022-06-17,110.48,98.914795,11.565205078125004
2022-06-18,93.66,93.72298,-0.06297668457031591
2022-06-19,125.56,98.95234,26.60766082763672
2022-06-20,94.18,100.778465,-6.598465270996087
2022-06-21,96.18,98.06693,-1.8869326782226494
2022-06-22,99.1,104.07411,-4.974111938476568
2022-06-23,109.41,99.25286,10.157138977050778
2022-06-24,98.12,97.30913,0.810872192382817
2022-06-25,120.94,101.37968,19.56032318115234
2022-06-26,83.12,101.63222,-18.512217407226558
2022-06-27,107.87,101.19017,6.679829711914067
2022-06-28,129.17,103.6376,25.532396240234362
2022-06-29,116.82,101.17005,15.649948425292962
2022-06-30,98.93,98.19445,0.7355496215820381
2022-07-01,52.54,131.31808,-78.77808471679688
2022-07-02,58.8,57.8574,0.9426010131835909
2022-07-03,31.26,59.557034,-28.297033538818358
2022-07-04,53.55,46.806744,6.743256378173825
2022-07-05,34.83,49.5313,-14.701299591064455
2022-07-06,62.08,45.583214,16.496786193847655
2022-07-07,45.32,47.984833,-2.6648327636718747
2022-07-08,47.13,47.557606,-0.42760574340820057
2022-07-09,65.54,43.683483,21.85651687622071
2022-07-10,60.67,42.310642,18.35935775756836
2022-07-11,44.07,45.14765,-1.077651672363281
2022-07-12,56.08,44.91105,11.168951110839842
2022-07-13,53.48,44.677692,8.802307586669919
2022-07-14,40.03,40.91598,-0.8859812927246082
2022-07-15,37.2,42.516193,-5.316193389892575
2022-07-16,54.32,43.4108,10.90919906616211
2022-07-17,31.23,44.378853,-13.14885284423828
2022-07-18,46.01,46.296722,-0.286722412109377
2022-07-19,55.3,46.15997,9.140030670166013
2022-07-20,30.81,40.723072,-9.913072052001954
2022-07-21,48.02,43.022682,4.997317810058597
2022-07-22,54.26,42.3094,11.950601348876951
2022-07-23,24.31,47.294716,-22.984715881347658
2022-07-24,50.75,44.7705,5.979499816894531
2022-07-25,30.74,43.946022,-13.206022033691408
2022-07-26,50.85,41.80456,9.045438385009767
2022-07-27,37.54,44.78121,-7.241211853027345
2022-07-28,37.53,46.054886,-8.524885864257811
2022-07-29,22.67,45.659103,-22.989103393554686
2022-07-30,54.32,47.930817,6.389183349609375
2022-07-31,39.8,47.461952,-7.661952209472659
2022-08-01,30.76,47.8692,-17.10920166015625
2022-08-02,50.57,44.471783,6.098217315673828
2022-08-03,28.9,44.590115,-15.69011459350586
2022-08-04,56.08,47.43844,8.641561584472655
2022-08-05,62.09,45.350994,16.73900588989258
2022-08-06,61.57,44.385162,17.184837646484375
2022-08-07,53.69,48.3797,5.310300292968748
2022-08-08,36.91,46.02051,-9.110511627197269
2022-08-09,63.34,43.951572,19.388427581787113
2022-08-10,22.38,46.380154,-24.00015365600586
2022-08-11,46.49,43.070683,3.4193174743652364
2022-08-12,49.92,45.600315,4.319684906005861
2022-08-13,51.43,48.083427,3.346572570800781
2022-08-14,59.1,41.710274,17.38972625732422
2022-08-15,37.94,46.54887,-8.608870086669924
2022-08-16,61.39,45.871307,15.518692626953126
2022-08-17,36.99,45.708138,-8.71813751220703
2022-08-18,40.48,42.98106,-2.501060028076175
2022-08-19,56.17,45.920578,10.249421997070314
2022-08-20,38.59,44.731567,-6.141567382812497
2022-08-21,23.29,45.731422,-22.441422424316407
2022-08-22,53.18,45.69428,7.485721282958984
2022-08-23,37.62,45.773773,-8.153773193359378
2022-08-24,38.53,46.433563,-7.903563232421874
2022-08-25,41.93,42.837368,-0.9073680114746097
2022-08-26,34.72,43.565052,-8.845052032470704
2022-08-27,60.48,46.430473,14.049526672363278
2022-08-28,26.49,47.444626,-20.95462585449219
2022-08-29,60.14,44.688446,15.451553955078126
2022-08-30,42.4,50.07918,-7.6791816711425795
2022-08-31,46.92,47.892086,-0.9720860290527327
2022-09-01,37.14,51.0748,-13.934798583984374
2022-09-02,54.94,52.575027,2.3649725341796852
2022-09-03,31.49,49.224083,-17.734082946777345
2022-09-04,45.48,51.110367,-5.630366821289066
2022-09-05,49.29,46.198944,3.091055908203124
2022-09-06,40.18,47.27386,-7.093860931396485
2022-09-07,33.94,45.526165,-11.586165008544924
2022-09-08,44.04,45.797726,-1.7577256774902352
2022-09-09,36.83,49.098167,-12.268167419433595
2022-09-10,53.23,48.535698,4.694302062988278
2022-09-11,26.55,49.051273,-22.501273345947265
2022-09-12,26.22,47.137466,-20.917466430664064
2022-09-13,34.17,49.274746,-15.104745941162108
2022-09-14,62.77,45.39892,17.371081848144534
2022-09-15,31.17,44.95216,-13.782159881591795
2022-09-16,53.37,44.690643,8.679356689453122
2022-09-17,44.65,43.35838,1.2916206359863267
2022-09-18,30.26,43.632637,-13.37263702392578
2022-09-19,29.34,44.614407,-15.27440658569336
2022-09-20,36.38,45.040756,-8.660756225585935
2022-09-21,28.49,44.756138,-16.266137847900392
2022-09-22,38.79,47.90052,-9.110520324707032
2022-09-23,28.33,44.421684,-16.09168426513672
2022-09-24,58.3,44.719963,13.580036926269528
2022-09-25,36.43,43.904667,-7.474666900634766
2022-09-26,39.14,44.11644,-4.976439819335937
2022-09-27,30.85,45.02781,-14.177809143066405
2022-09-28,51.83,45.064552,6.765447692871092
2022-09-29,62.74,44.608,18.131998291015627
2022-09-30,49.96,63.513714,-13.553713836669921
2022-10-01,216.32,99.02959,117.2904132080078
2022-10-02,216.93,166.70114,50.22885864257813
2022-10-03,128.81,152.87622,-24.066220703124998
2022-10-04,139.93,156.89764,-16.967644042968743
2022-10-05,208.26,162.997,45.2630059814453
2022-10-06,161.39,158.05511,3.3348852539062364
2022-10-07,175.54,155.53656,20.003439941406242
2022-10-08,171.48,171.91412,-0.43412353515626023
2022-10-09,215.35,176.59767,38.75232849121093
2022-10-10,108.04,163.60762,-55.567620239257806
2022-10-11,219.23,138.51442,80.71558044433593
2022-10-12,221.18,158.39914,62.78086059570313
2022-10-13,113.94,164.12581,-50.185808715820315
2022-10-14,129.29,161.16165,-31.871651611328133
2022-10-15,156.99,164.3387,-7.348699340820303
2022-10-16,224.12,170.67487,53.445134277343755
2022-10-17,177.53,153.90831,23.621690063476564
2022-10-18,161.43,173.09103,-11.661033935546868
2022-10-19,147.98,172.99664,-25.01664306640626
2022-10-20,199.18,164.48528,34.69472473144532
2022-10-21,202.47,163.99936,38.470640869140624
2022-10-22,179.7,157.5847,22.11529846191405
2022-10-23,111.64,177.81282,-66.17282043457031
2022-10-24,143.29,152.63222,-9.34221740722657
2022-10-25,192.6,170.47028,22.129724121093744
2022-10-26,144.35,154.26584,-9.91583862304688
2022-10-27,132.34,191.9524,-59.612392578125
2022-10-28,223.13,174.60147,48.52852905273437
2022-10-29,205.21,179.09114,26.118859252929695
2022-10-30,125.0,186.26634,-61.26634216308594
2022-10-31,149.78,170.4644,-20.684401245117186
2022-11-01,244.85,185.78668,59.063317871093744
2022-11-02,355.74,202.70717,153.03283142089845
2022-11-03,287.67,247.29768,40.3723162841797
2022-11-04,230.06,270.90808,-40.8480810546875
2022-11-05,306.59,268.9204,37.669589843749975
2022-11-06,218.64,255.3721,-36.73210083007814
2022-11-07,199.33,301.42905,-102.09904663085936
2022-11-08,371.31,299.9697,71.34030395507813
2022-11-09,328.2,289.94067,38.25932617187499
2022-11-10,366.71,288.037,78.67301269531248
2022-11-11,198.79,274.66437,-75.87436767578126
2022-11-12,213.82,315.46567,-101.64566772460938
2022-11-13,258.63,305.9111,-47.28110229492188
2022-11-14,280.3,259.91592,20.384075927734386
2022-11-15,293.9,282.79343,11.106573486328102
2022-11-16,212.54,323.89816,-111.35816284179688
2022-11-17,306.56,318.63223,-12.072232666015623
2022-11-18,351.34,292.15604,59.18396362304685
2022-11-19,339.16,323.56775,15.592250976562525
2022-11-20,263.98,301.06592,-37.08591796874998
2022-11-21,281.6,294.16293,-12.562933349609352
2022-11-22,244.42,300.3273,-55.90730102539064
2022-11-23,312.01,314.37454,-2.364542236328134
2022-11-24,266.51,316.43777,-49.927774658203134
2022-11-25,266.24,300.88168,-34.641683349609366
2022-11-26,288.98,302.1184,-13.138408203124982
2022-11-27,272.0,287.24268,-15.24267578125
2022-11-28,223.66,286.89832,-63.2383154296875
2022-11-29,208.71,283.0669,-74.35689453124999
2022-11-30,317.81,272.6916,45.11841064453125
2022-12-01,259.62,265.92795,-6.3079479980468705
2022-12-02,228.87,321.51566,-92.64565551757812
2022-12-03,289.45,260.34784,29.10216064453124
2022-12-04,309.45,256.09387,53.35612792968749
2022-12-05,229.57,248.14159,-18.571586303710944
2022-12-06,275.73,257.27737,18.452625732421893
2022-12-07,347.44,281.61902,65.8209814453125
2022-12-08,196.62,281.8259,-85.20589721679687
2022-12-09,229.6,289.52173,-59.921728515625006
2022-12-10,219.51,292.9834,-73.47339843750001
2022-12-11,233.59,241.41342,-7.823421630859372
2022-12-12,361.03,247.4555,113.57449462890622
2022-12-13,223.04,297.1471,-74.10709472656251
2022-12-14,369.12,285.1632,83.9567919921875
2022-12-15,214.0,263.83783,-49.83782958984375
2022-12-16,257.08,288.5169,-31.436906738281266
2022-12-17,243.69,301.49207,-57.8020654296875
2022-12-18,278.85,271.53094,7.319055175781273
2022-12-19,220.09,281.0759,-60.98589721679687
2022-12-20,196.26,264.44913,-68.18912719726563
2022-12-21,221.9,276.92853,-55.028527832031244
2022-12-22,389.87,213.4315,176.43849670410157
2022-12-23,205.95,288.6932,-82.74320678710939
2022-12-24,239.8,282.18286,-42.38286132812499
2022-12-25,346.84,293.90765,52.932346191406225
2022-12-26,317.58,291.0057,26.57429321289061
2022-12-27,236.9,293.38654,-56.486535644531244
2022-12-28,204.21,310.58344,-106.37343505859374
2022-12-29,300.03,272.70807,27.321931152343723
2022-12-30,383.61,296.46246,87.14753662109376
2022-12-31,199.18,287.67932,-88.4993212890625
