date,actual_pm25,predicted_pm25,residual
2022-03-09,106.67,170.5371,-63.867094116210936
2022-03-10,111.28,164.45297,-53.172972412109374
2022-03-11,119.09,157.89644,-38.80643859863281
2022-03-12,100.21,154.87106,-54.66106323242188
2022-03-13,92.73,154.27097,-61.54096557617187
2022-03-14,77.49,155.64732,-78.15732360839844
2022-03-15,133.59,120.53279,13.057208862304691
2022-03-16,122.17,123.31537,-1.1453686523437483
2022-03-17,126.35,118.16483,8.185166931152338
2022-03-18,124.23,118.014786,6.2152142333984415
2022-03-19,119.93,114.596176,5.333823852539069
2022-03-20,92.11,119.32588,-27.215881958007813
2022-03-21,116.4,124.50655,-8.106553649902338
2022-03-22,89.36,109.58243,-20.222427978515626
2022-03-23,71.4,102.9266,-31.526597595214838
2022-03-24,118.57,93.509514,25.060486145019524
2022-03-25,119.92,97.58769,22.332307739257814
2022-03-26,121.99,103.951584,18.038416137695307
2022-03-27,106.16,95.501,10.659000549316403
2022-03-28,73.41,98.44912,-25.039119567871097
2022-03-29,75.52,94.99274,-19.472736816406254
2022-03-30,68.36,93.49685,-25.136849060058594
2022-03-31,96.13,84.25524,11.874758605957027
2022-04-01,80.87,98.71266,-17.842661743164058
2022-04-02,77.6,95.83403,-18.234030151367193
2022-04-03,116.74,99.42676,17.313242187499995
2022-04-04,83.54,99.616875,-16.076874694824212
2022-04-05,71.93,100.0688,-28.138801879882806
2022-04-06,109.62,95.08361,14.536389465332036
2022-04-07,71.47,97.40209,-25.93209197998047
2022-04-08,77.16,88.55007,-11.390071716308597
2022-04-09,126.95,101.01641,25.933589172363284
2022-04-10,89.38,95.30666,-5.926663513183598
2022-04-11,113.32,98.59957,14.72042877197265
2022-04-12,66.42,98.95426,-32.534261779785155
2022-04-13,127.8,93.533394,34.266606140136716
2022-04-14,100.69,99.72362,0.9663824462890602
2022-04-15,69.94,99.2585,-29.318499145507815
2022-04-16,76.8,97.15564,-20.355639648437503
2022-04-17,75.3,101.020515,-25.720515441894534
2022-04-18,100.08,98.01729,2.062711791992186
2022-04-19,94.48,99.37552,-4.895518798828121
2022-04-20,90.96,99.20211,-8.24211029052735
2022-04-21,132.8,97.06406,35.735943603515636
2022-04-22,71.11,96.57158,-25.461578979492188
2022-04-23,90.89,91.94887,-1.058867797851562
2022-04-24,82.2,99.11986,-16.919857788085935
2022-04-25,116.35,93.68117,22.668832397460932
2022-04-26,98.94,94.84852,4.0914816284179665
2022-04-27,124.8,95.296074,29.50392608642578
2022-04-28,84.73,93.17297,-8.442973632812496
2022-04-29,81.25,100.169235,-18.919235229492188
2022-04-30,127.16,98.79779,28.362209472656247
2022-05-01,93.71,94.74496,-1.03495697021485
2022-05-02,130.99,93.775826,37.21417449951173
2022-05-03,98.35,94.77386,3.5761428833007756
2022-05-04,84.13,99.40234,-15.272343750000005
2022-05-05,125.91,97.82195,28.088047180175778
2022-05-06,71.95,98.172676,-26.22267608642578
2022-05-07,122.37,88.30478,34.06522094726563
2022-05-08,68.92,99.25726,-30.33726318359375
2022-05-09,73.93,97.285355,-23.355354614257806
2022-05-10,72.0,95.72678,-23.726783752441406
2022-05-11,108.25,91.59968,16.65032196044922
2022-05-12,114.95,100.297905,14.652095031738284
2022-05-13,65.99,96.64315,-30.65315032958985
2022-05-14,76.92,94.33921,-17.419210510253905
2022-05-15,75.3,93.569244,-18.269244384765628
2022-05-16,87.74,90.27424,-2.5342385864257864
2022-05-17,93.83,90.74064,3.089361267089842
2022-05-18,85.73,90.91851,-5.188510437011715
2022-05-19,116.73,88.172485,28.557514648437504
2022-05-20,123.68,96.87247,26.807532958984382
2022-05-21,104.87,95.69442,9.17558013916016
2022-05-22,87.12,97.282036,-10.162035827636714
2022-05-23,105.33,98.2178,7.1122036743164045
2022-05-24,106.52,97.271454,9.248546142578121
2022-05-25,78.55,97.74899,-19.198992919921878
2022-05-26,99.14,95.14881,3.9911886596679693
2022-05-27,71.56,103.622475,-32.062474670410154
2022-05-28,85.74,94.56688,-8.826879272460943
2022-05-29,92.74,99.92665,-7.186651000976568
2022-05-30,124.72,101.29681,23.42319366455078
2022-05-31,103.92,101.484665,2.435335083007814
2022-06-01,127.94,102.28164,25.658360900878904
2022-06-02,100.78,97.37361,3.4063885498046886
2022-06-03,134.75,100.2648,34.485198974609375
2022-06-04,120.39,95.817566,24.57243408203125
2022-06-05,122.69,96.2293,26.46069854736328
2022-06-06,86.47,101.01044,-14.540437011718751
2022-06-07,102.06,101.03317,1.0268273925781273
2022-06-08,125.54,94.12083,31.4191732788086
2022-06-09,83.05,95.46113,-12.411128234863284
2022-06-10,116.51,97.01355,19.496450195312505
2022-06-11,134.31,101.39144,32.91855865478516
2022-06-12,133.09,137.19736,-4.107357177734372
2022-06-13,103.26,136.68765,-33.42765258789062
2022-06-14,95.19,136.87592,-41.68591552734375
2022-06-15,93.29,136.33945,-43.04944702148437
2022-06-16,91.48,139.2454,-47.76540710449218
2022-06-17,110.48,99.33351,11.146488647460941
2022-06-18,93.66,94.47615,-0.8161505126953159
2022-06-19,125.56,99.24923,26.31077056884766
2022-06-20,94.18,97.8579,-3.677902526855462
2022-06-21,96.18,97.197754,-1.0177539062499932
2022-06-22,99.1,99.830734,-0.7307342529296932
2022-06-23,109.41,99.790535,9.619465026855465
2022-06-24,98.12,99.9944,-1.874400024414058
2022-06-25,120.94,100.850105,20.089894714355466
2022-06-26,83.12,99.04057,-15.920573120117183
2022-06-27,107.87,102.77546,5.094540710449223
2022-06-28,129.17,102.81575,26.354249877929675
2022-06-29,116.82,101.60981,15.210190124511712
2022-06-30,98.93,99.5966,-0.6666033935546807
2022-07-01,52.54,138.05423,-85.51422973632813
2022-07-02,58.8,63.029716,-4.229716491699222
2022-07-03,31.26,62.29293,-31.032930603027342
2022-07-04,53.55,46.561882,6.988117980957028
2022-07-05,34.83,47.59344,-12.763441009521486
2022-07-06,62.08,46.865234,15.214765624999998
2022-07-07,45.32,47.288048,-1.9680477905273435
2022-07-08,47.13,48.038254,-0.9082537841796849
2022-07-09,65.54,44.927025,20.612975158691413
2022-07-10,60.67,49.716568,10.95343200683594
2022-07-11,44.07,47.278275,-3.208274536132812
2022-07-12,56.08,46.476276,9.60372360229492
2022-07-13,53.48,46.034405,7.445595245361325
2022-07-14,40.03,43.01066,-2.980658264160155
2022-07-15,37.2,45.1653,-7.96529846191406
2022-07-16,54.32,45.8784,8.441601104736328
2022-07-17,31.23,45.72554,-14.495540161132812
2022-07-18,46.01,49.239197,-3.229196777343752
2022-07-19,55.3,47.061527,8.238472747802732
2022-07-20,30.81,48.701645,-17.89164489746094
2022-07-21,48.02,46.31935,1.7006488037109406
2022-07-22,54.26,45.99399,8.266008148193357
2022-07-23,24.31,49.914085,-25.604085388183595
2022-07-24,50.75,51.128555,-0.3785552978515625
2022-07-25,30.74,44.202553,-13.462552795410158
2022-07-26,50.85,42.723892,8.126107788085939
2022-07-27,37.54,45.913254,-8.373253784179688
2022-07-28,37.53,47.893547,-10.363547058105468
2022-07-29,22.67,47.698486,-25.028486328125
2022-07-30,54.32,48.374325,5.945675201416016
2022-07-31,39.8,46.93206,-7.132060241699222
2022-08-01,30.76,47.21339,-16.453390350341795
2022-08-02,50.57,46.322876,4.2471240234375
2022-08-03,28.9,44.468853,-15.568852996826173
2022-08-04,56.08,46.21906,9.860941009521483
2022-08-05,62.09,45.407375,16.682624664306644
2022-08-06,61.57,45.839073,15.730926818847657
2022-08-07,53.69,50.658604,3.031396331787107
2022-08-08,36.91,48.8869,-11.976901855468753
2022-08-09,63.34,55.98223,7.357768859863285
2022-08-10,22.38,49.1787,-26.798699493408204
2022-08-11,46.49,47.803223,-1.313222656249998
2022-08-12,49.92,49.537006,0.3829936218261736
2022-08-13,51.43,49.82032,1.6096798706054685
2022-08-14,59.1,45.764973,13.335027313232423
2022-08-15,37.94,50.121334,-12.181334075927737
2022-08-16,61.39,49.255447,12.134552612304688
2022-08-17,36.99,47.10405,-10.114049682617186
2022-08-18,40.48,46.385464,-5.9054637145996125
2022-08-19,56.17,47.94381,8.226190490722658
2022-08-20,38.59,46.668896,-8.078895721435543
2022-08-21,23.29,48.18091,-24.890908203125
2022-08-22,53.18,45.319984,7.8600155639648435
2022-08-23,37.62,46.11329,-8.493288879394534
2022-08-24,38.53,50.755608,-12.225607604980468
2022-08-25,41.93,43.18529,-1.2552912902832034
2022-08-26,34.72,47.00919,-12.289189605712892
2022-08-27,60.48,48.93608,11.54391906738281
2022-08-28,26.49,45.546146,-19.056146392822267
2022-08-29,60.14,45.315933,14.824066772460938
2022-08-30,42.4,54.69418,-12.29417953491211
2022-08-31,46.92,50.252514,-3.332513885498045
2022-09-01,37.14,53.987476,-16.847476348876953
2022-09-02,54.94,54.86762,0.0723814392089821
2022-09-03,31.49,49.0282,-17.5381982421875
2022-09-04,45.48,54.95498,-9.474978942871097
2022-09-05,49.29,53.619213,-4.329213104248048
2022-09-06,40.18,51.820457,-11.640457458496094
2022-09-07,33.94,50.296894,-16.35689407348633
2022-09-08,44.04,48.697285,-4.657284698486329
2022-09-09,36.83,53.075947,-16.24594680786133
2022-09-10,53.23,51.208084,2.0219158935546844
2022-09-11,26.55,51.45574,-24.905741882324218
2022-09-12,26.22,49.716755,-23.49675491333008
2022-09-13,34.17,50.371483,-16.201482849121092
2022-09-14,62.77,46.105843,16.664157409667972
2022-09-15,31.17,47.27747,-16.107469635009764
2022-09-16,53.37,48.455563,4.914437408447263
2022-09-17,44.65,46.53659,-1.8865905761718764
2022-09-18,30.26,46.325966,-16.065965881347655
2022-09-19,29.34,46.47718,-17.13718048095703
2022-09-20,36.38,45.18919,-8.80918991088867
2022-09-21,28.49,45.200893,-16.71089340209961
2022-09-22,38.79,47.961403,-9.171402893066407
2022-09-23,28.33,46.920273,-18.59027282714844
2022-09-24,58.3,47.236946,11.063053894042966
2022-09-25,36.43,45.600216,-9.170215911865235
2022-09-26,39.14,46.463062,-7.323062286376953
2022-09-27,30.85,49.31649,-18.466490173339842
2022-09-28,51.83,50.24391,1.5860882568359358
2022-09-29,62.74,46.726063,16.0139372253418
2022-09-30,49.96,46.36551,3.594490966796876
2022-10-01,216.32,51.75076,164.56924087524413
2022-10-02,216.93,160.3754,56.55460327148438
2022-10-03,128.81,158.34615,-29.53614562988281
2022-10-04,139.93,155.83176,-15.901756591796868
2022-10-05,208.26,154.7003,53.55969787597655
2022-10-06,161.39,148.97687,12.413132324218736
2022-10-07,175.54,157.18933,18.350668945312492
2022-10-08,171.48,174.48764,-3.0076403808593852
2022-10-09,215.35,165.82256,49.52744445800781
2022-10-10,108.04,157.14476,-49.10476013183593
2022-10-11,219.23,134.13536,85.09463928222655
2022-10-12,221.18,158.44669,62.73331420898438
2022-10-13,113.94,164.77818,-50.83818298339844
2022-10-14,129.29,161.90384,-32.61383911132813
2022-10-15,156.99,157.32288,-0.3328759765624909
2022-10-16,224.12,165.99315,58.12685119628907
2022-10-17,177.53,153.21283,24.31717041015625
2022-10-18,161.43,167.82298,-6.392982788085931
2022-10-19,147.98,165.4538,-17.47379638671876
2022-10-20,199.18,154.39581,44.78418701171876
2022-10-21,202.47,154.36296,48.10703918457031
2022-10-22,179.7,154.19048,25.5095245361328
2022-10-23,111.64,181.85724,-70.21723876953125
2022-10-24,143.29,149.94768,-6.6576776123046955
2022-10-25,192.6,169.1367,23.463296508789057
2022-10-26,144.35,158.88092,-14.530920410156256
2022-10-27,132.34,187.95964,-55.619640502929684
2022-10-28,223.13,153.71912,69.4108837890625
2022-10-29,205.21,170.79199,34.41800781250001
2022-10-30,125.0,183.67712,-58.6771240234375
2022-10-31,149.78,170.58673,-20.80673095703125
2022-11-01,244.85,168.74663,76.1033721923828
2022-11-02,355.74,201.07849,154.6615087890625
2022-11-03,287.67,240.64813,47.021867675781266
2022-11-04,230.06,254.0009,-23.940900268554685
2022-11-05,306.59,245.36124,61.22876342773435
2022-11-06,218.64,247.53093,-28.8909295654297
2022-11-07,199.33,299.9166,-100.58659545898436
2022-11-08,371.31,293.05225,78.25775390625
2022-11-09,328.2,283.2765,44.92351074218749
2022-11-10,366.71,287.8049,78.9050988769531
2022-11-11,198.79,263.50085,-64.71085449218751
2022-11-12,213.82,296.85086,-83.03086059570313
2022-11-13,258.63,291.23468,-32.604680175781255
2022-11-14,280.3,256.51312,23.78687744140626
2022-11-15,293.9,276.82068,17.079321289062477
2022-11-16,212.54,316.14328,-103.60328002929688
2022-11-17,306.56,316.41922,-9.859219970703123
2022-11-18,351.34,287.57248,63.7675207519531
2022-11-19,339.16,319.1117,20.048305664062525
2022-11-20,263.98,293.83932,-29.859324951171857
2022-11-21,281.6,288.83707,-7.237066650390602
2022-11-22,244.42,298.88022,-54.46021850585939
2022-11-23,312.01,316.08652,-4.076517333984384
2022-11-24,266.51,320.22137,-53.71137451171876
2022-11-25,266.24,297.67575,-31.435750732421866
2022-11-26,288.98,295.6234,-6.643413085937482
2022-11-27,272.0,282.94785,-10.947845458984375
2022-11-28,223.66,294.41714,-70.75714477539063
2022-11-29,208.71,281.49274,-72.78273681640624
2022-11-30,317.81,269.2117,48.59829956054688
2022-12-01,259.62,263.2729,-3.6528881835937455
2022-12-02,228.87,317.13272,-88.26272094726562
2022-12-03,289.45,259.1568,30.29320068359374
2022-12-04,309.45,250.89688,58.553118896484364
2022-12-05,229.57,256.37747,-26.807471923828132
2022-12-06,275.73,245.78314,29.946857910156268
2022-12-07,347.44,278.31564,69.12435668945312
2022-12-08,196.62,277.27527,-80.6552685546875
2022-12-09,229.6,282.49863,-52.89862670898438
2022-12-10,219.51,281.7792,-62.269205322265634
2022-12-11,233.59,241.78033,-8.190334472656247
2022-12-12,361.03,252.38438,108.64561584472654
2022-12-13,223.04,297.6886,-74.64859863281251
2022-12-14,369.12,286.6478,82.47220336914063
2022-12-15,214.0,257.8967,-43.896697998046875
2022-12-16,257.08,281.30914,-24.229143066406266
2022-12-17,243.69,293.34637,-49.65637451171875
2022-12-18,278.85,269.81982,9.030175781250023
2022-12-19,220.09,286.59888,-66.508876953125
2022-12-20,196.26,267.38998,-71.12998413085938
2022-12-21,221.9,262.7473,-40.847314453124994
2022-12-22,389.87,201.70296,188.1670428466797
2022-12-23,205.95,286.01175,-80.06174926757814
2022-12-24,239.8,280.62363,-40.823626708984364
2022-12-25,346.84,290.28796,56.552036132812475
2022-12-26,317.58,298.27826,19.301740722656234
2022-12-27,236.9,280.02972,-43.129724121093744
2022-12-28,204.21,305.1404,-100.93041137695312
2022-12-29,300.03,278.62186,21.408143310546848
2022-12-30,383.61,288.74927,94.86073242187501
2022-12-31,199.18,285.1644,-85.98439819335937
