date,actual_pm25,predicted_pm25,residual
2024-09-05,42.82,38.9811992069245,3.8388007930754995
2024-09-06,33.32,40.2353966671338,-6.915396667133798
2024-09-07,29.21,40.20928344148639,-10.99928344148639
2024-09-08,50.94,37.50653370391909,13.433466296080908
2024-09-09,27.56,41.53709993439793,-13.97709993439793
2024-09-10,47.86,39.27392165509319,8.58607834490681
2024-09-11,24.33,40.505177323022735,-16.175177323022737
2024-09-12,22.27,37.91860804652265,-15.64860804652265
2024-09-13,52.09,36.68994806600935,15.400051933990653
2024-09-14,24.81,39.46884447995335,-14.658844479953348
2024-09-15,50.66,37.82439700306492,12.83560299693508
2024-09-16,23.3,40.76647952330491,-17.46647952330491
2024-09-17,40.02,38.463508049848485,1.5564919501515178
2024-09-18,48.33,39.10128845654373,9.22871154345627
2024-09-19,60.23,39.91248549661297,20.317514503387024
2024-09-20,42.8,45.52292570349775,-2.7229257034977508
2024-09-21,25.77,45.14374485602629,-19.37374485602629
2024-09-22,43.48,41.94115292853206,1.5388470714679343
2024-09-23,60.01,40.66423448451867,19.345765515481325
2024-09-24,61.64,44.7898799800157,16.850120019984303
2024-09-25,61.41,48.16630287350252,13.24369712649748
2024-09-26,30.26,50.25572377615245,-19.99572377615245
2024-09-27,23.81,45.86882406075985,-22.05882406075985
2024-09-28,33.12,43.34741139093383,-10.227411390933831
2024-09-29,60.61,39.434599807783556,21.175400192216443
2024-09-30,30.67,45.84115464018005,-15.171154640180049
2024-10-01,138.22,45.361784295541995,92.858215704458
2024-10-02,124.14,85.85399878699886,38.28600121300114
2024-10-03,206.85,90.68453169904913,116.16546830095086
2024-10-04,131.67,132.2817146055044,-0.6117146055044032
2024-10-05,194.57,131.10846939968366,63.46153060031634
2024-10-06,188.94,138.55294483141782,50.38705516858218
2024-10-07,204.03,138.52053061535898,65.50946938464102
2024-10-08,165.38,161.95216217227915,3.4278378277208503
2024-10-09,135.25,157.20976098084316,-21.959760980843157
2024-10-10,171.7,152.46378572173487,19.236214278265123
2024-10-11,113.04,148.12409690137795,-35.08409690137795
2024-10-12,222.96,138.0463816050203,84.91361839497972
2024-10-13,160.53,156.2417688424754,4.288231157524592
2024-10-14,118.37,151.70532142307115,-33.33532142307115
2024-10-15,150.74,167.53716375496953,-16.797163754969517
2024-10-16,159.17,159.52109728958038,-0.35109728958039454
2024-10-17,183.5,162.11406115378605,21.385938846213946
2024-10-18,210.67,167.64968095506842,43.02031904493157
2024-10-19,156.71,182.2051772664782,-25.49517726647818
2024-10-20,124.83,175.38208832039055,-50.55208832039055
2024-10-21,134.92,172.33425353504822,-37.41425353504823
2024-10-22,179.55,159.45165486774818,20.098345132251836
2024-10-23,111.06,171.89371514970975,-60.83371514970975
2024-10-24,169.09,160.83589618471873,8.254103815281269
2024-10-25,139.12,160.8707073928765,-21.750707392876507
2024-10-26,192.47,158.13053787449198,34.33946212550802
2024-10-27,220.54,167.11497580268562,53.42502419731437
2024-10-28,217.94,183.82850711914335,34.111492880856645
2024-10-29,210.77,190.9171526427102,19.852847357289818
2024-10-30,141.32,182.70450896714078,-41.38450896714079
2024-10-31,169.82,196.78545860571788,-26.965458605717885
2024-11-01,324.51,193.16760825233305,131.34239174766694
2024-11-02,300.87,252.48314635850681,48.38685364149319
2024-11-03,340.63,268.8465283457945,71.78347165420547
2024-11-04,184.65,280.63087823534795,-95.98087823534794
2024-11-05,301.33,260.02622600090285,41.30377399909713
2024-11-06,388.9,275.52846862757906,113.37153137242092
2024-11-07,234.06,300.4064211327749,-66.34642113277488
2024-11-08,274.98,298.0375260702251,-23.057526070225094
2024-11-09,345.33,298.3983647745142,46.93163522548576
2024-11-10,284.94,294.1323703424777,-9.192370342477716
2024-11-11,308.68,299.2329352241393,9.447064775860724
2024-11-12,323.34,307.05877824762996,16.281221752370016
2024-11-13,310.59,305.18279145455216,5.407208545447816
2024-11-14,368.72,306.5059171453264,62.21408285467362
2024-11-15,282.46,318.7925563193685,-36.33255631936851
2024-11-16,391.94,292.40723316611655,99.53276683388344
2024-11-17,364.7,322.7087155681048,41.99128443189517
2024-11-18,196.03,323.73529472723976,-127.70529472723976
2024-11-19,321.58,296.3324447706239,25.247555229376076
2024-11-20,195.67,290.9621465193084,-95.29214651930843
2024-11-21,208.92,266.06892119702,-57.14892119702003
2024-11-22,374.9,268.3502037187917,106.54979628120827
2024-11-23,290.09,288.7219411950686,1.3680588049313656
2024-11-24,238.79,277.1413735459019,-38.35137354590191
2024-11-25,261.12,282.8528158270507,-21.732815827050672
2024-11-26,208.32,282.06632858737,-73.74632858736999
2024-11-27,293.98,254.16636205593647,39.813637944063544
2024-11-28,240.21,266.3889847400164,-26.178984740016375
2024-11-29,212.79,274.5072763062084,-61.71727630620839
2024-11-30,268.1,269.2292175203344,-1.1292175203343504
2024-12-01,254.26,254.54496518732947,-0.28496518732947607
2024-12-02,196.45,250.50795144017025,-54.05795144017026
2024-12-03,214.23,242.58920074796816,-28.359200747968174
2024-12-04,226.1,239.02150055546446,-12.921500555464462
2024-12-05,210.63,234.7353032826268,-24.105303282626807
2024-12-06,197.71,234.3455192111275,-36.6355192111275
2024-12-07,260.93,226.86072763453055,34.06927236546946
2024-12-08,290.42,233.7703370682932,56.649662931706814
2024-12-09,223.04,240.4860594555793,-17.446059455579302
2024-12-10,335.86,248.4776659335802,87.38233406641982
2024-12-11,317.35,271.94473847574466,45.405261524255366
2024-12-12,229.59,275.5549707288037,-45.964970728803706
2024-12-13,333.77,270.2955037225989,63.4744962774011
2024-12-14,313.61,280.69048428219696,32.91951571780305
2024-12-15,313.99,280.8030133032106,33.186986696789404
2024-12-16,342.05,288.4534392552243,53.59656074477573
2024-12-17,240.4,292.9972630514851,-52.5972630514851
2024-12-18,333.15,281.6351890264715,51.51481097352848
2024-12-19,292.22,286.31870401288245,5.901295987117578
2024-12-20,366.69,282.5513477636207,84.1386522363793
2024-12-21,229.39,302.66288515908195,-73.27288515908197
2024-12-22,300.49,286.6460265571975,13.843973442802508
2024-12-23,250.22,290.0024613028494,-39.782461302849384
2024-12-24,272.65,274.8997318310574,-2.2497318310574315
2024-12-25,232.04,277.652400762283,-45.61240076228299
2024-12-26,268.11,269.13164655717515,-1.0216465571751314
2024-12-27,292.67,269.1070982825057,23.5629017174943
2024-12-28,232.77,266.015006017987,-33.24500601798698
2024-12-29,242.44,263.1647633611286,-20.724763361128623
2024-12-30,368.27,260.45990976845013,107.81009023154985
2024-12-31,348.83,291.9942535212622,56.8357464787378
