date,actual_pm25,predicted_pm25,residual
2024-05-25,88.32,100.435745,-12.11574523925782
2024-05-26,82.96,98.22854,-15.2685385131836
2024-05-27,86.83,97.30956,-10.47956268310547
2024-05-28,104.9,98.22854,6.671461486816412
2024-05-29,130.22,98.99235,31.227652282714843
2024-05-30,70.15,98.99235,-28.84234771728515
2024-05-31,93.47,91.43279,2.03720733642578
2024-06-01,84.78,98.35531,-13.575308532714843
2024-06-02,92.06,96.941864,-4.881864013671873
2024-06-03,128.57,98.764305,29.8056948852539
2024-06-04,103.0,98.764305,4.235694885253906
2024-06-05,65.76,98.08606,-32.326059570312495
2024-06-06,127.46,89.07841,38.38159271240234
2024-06-07,94.88,98.764305,-3.8843051147460983
2024-06-08,92.21,97.77668,-5.5666799926757875
2024-06-09,100.81,98.98115,1.828852233886721
2024-06-10,111.99,98.51253,13.477472534179682
2024-06-11,110.1,97.95929,12.140710449218744
2024-06-12,126.77,98.56099,28.209010620117184
2024-06-13,75.66,98.82329,-23.16328796386719
2024-06-14,95.03,99.4613,-4.431303710937499
2024-06-15,89.07,98.22854,-9.1585385131836
2024-06-16,139.69,99.10756,40.582440795898435
2024-06-17,94.07,111.242546,-17.172546081542976
2024-06-18,79.86,110.946655,-31.0866552734375
2024-06-19,106.28,111.619736,-5.339735717773436
2024-06-20,112.57,98.59567,13.974327392578118
2024-06-21,64.76,97.6767,-32.916696777343745
2024-06-22,74.48,75.85837,-1.378367919921871
2024-06-23,115.98,98.95678,17.023220520019535
2024-06-24,111.15,99.25114,11.89886322021485
2024-06-25,84.12,99.94128,-15.821276550292964
2024-06-26,88.44,99.03883,-10.598833618164065
2024-06-27,93.88,99.227585,-5.347584838867192
2024-06-28,73.64,99.98931,-26.349311218261718
2024-06-29,114.41,101.001595,13.408405456542965
2024-06-30,130.24,99.909386,30.330614318847665
2024-07-01,53.83,98.68957,-44.85956756591797
2024-07-02,49.54,68.54065,-19.0006494140625
2024-07-03,24.78,62.393253,-37.613253326416014
2024-07-04,30.6,46.207222,-15.60722198486328
2024-07-05,49.2,47.835526,1.3644744873046903
2024-07-06,25.51,47.960316,-22.4503157043457
2024-07-07,52.57,45.797157,6.772842712402344
2024-07-08,62.66,45.095467,17.564533386230465
2024-07-09,50.66,45.166412,5.493587646484372
2024-07-10,41.4,47.039783,-5.6397834777832045
2024-07-11,67.24,47.197777,20.0422232055664
2024-07-12,30.28,51.380245,-21.100245208740233
2024-07-13,56.81,46.316357,10.493643341064455
2024-07-14,46.02,44.385513,1.6344866943359406
2024-07-15,27.74,45.22607,-17.486070404052736
2024-07-16,29.36,46.272144,-16.912144317626954
2024-07-17,42.57,41.611675,0.9583247375488284
2024-07-18,33.9,43.224957,-9.324956512451173
2024-07-19,28.45,42.871178,-14.421177673339844
2024-07-20,61.84,42.529293,19.31070693969727
2024-07-21,48.49,41.73618,6.753820648193361
2024-07-22,54.64,47.272423,7.367577209472657
2024-07-23,59.89,62.74599,-2.8559907531738276
2024-07-24,25.12,43.751026,-18.631026153564452
2024-07-25,31.82,43.245358,-11.425357513427734
2024-07-26,55.62,43.566715,12.053284759521482
2024-07-27,45.81,41.53508,4.274920043945315
2024-07-28,33.95,45.294617,-11.344616699218747
2024-07-29,51.19,44.45891,6.731088104248045
2024-07-30,42.24,45.229115,-2.989114532470701
2024-07-31,38.75,49.350773,-10.600772857666016
2024-08-01,44.98,45.873447,-0.8934474182128938
2024-08-02,30.14,47.41006,-17.27006088256836
2024-08-03,30.54,47.09838,-16.55838104248047
2024-08-04,58.07,44.080788,13.989212341308594
2024-08-05,56.54,42.47338,14.06661895751953
2024-08-06,35.5,43.776432,-8.276432037353516
2024-08-07,35.12,43.75881,-8.63880813598633
2024-08-08,57.38,45.61479,11.765208129882815
2024-08-09,59.13,46.573936,12.556063537597659
2024-08-10,25.52,44.8456,-19.32560012817383
2024-08-11,34.61,57.654488,-23.044487609863282
2024-08-12,43.81,43.274666,0.535334167480471
2024-08-13,40.84,44.975773,-4.135772857666012
2024-08-14,27.72,46.385437,-18.66543701171875
2024-08-15,30.17,47.105892,-16.935892181396483
2024-08-16,52.27,50.798622,1.4713778686523469
2024-08-17,29.71,45.18402,-15.47402099609375
2024-08-18,32.31,47.30144,-14.99144119262695
2024-08-19,62.39,49.092724,13.297276153564454
2024-08-20,32.65,48.629513,-15.979512786865236
2024-08-21,67.12,47.153477,19.966523284912114
2024-08-22,50.98,54.016083,-3.036082763671878
2024-08-23,59.03,48.851185,10.178815155029298
2024-08-24,22.21,60.90035,-38.69034866333008
2024-08-25,51.05,49.260654,1.7893455505371065
2024-08-26,53.9,46.981094,6.918905639648436
2024-08-27,61.74,45.077873,16.662126770019533
2024-08-28,25.15,44.77108,-19.621080017089845
2024-08-29,41.59,46.646748,-5.056747589111325
2024-08-30,46.93,45.702976,1.227023773193359
2024-08-31,55.26,49.595463,5.664537200927732
2024-09-01,36.53,51.5485,-15.018500061035155
2024-09-02,32.18,45.205048,-13.025047607421875
2024-09-03,31.01,46.46326,-15.453260650634764
2024-09-04,29.71,53.98394,-24.273940124511718
2024-09-05,42.82,51.239075,-8.41907470703125
2024-09-06,33.32,55.06015,-21.740150146484375
2024-09-07,29.21,47.15367,-17.943671264648437
2024-09-08,50.94,50.358208,0.581792297363279
2024-09-09,27.56,52.386395,-24.826394500732423
2024-09-10,47.86,55.451057,-7.591057434082032
2024-09-11,24.33,49.241898,-24.911897583007814
2024-09-12,22.27,52.684322,-30.414322357177735
2024-09-13,52.09,49.815716,2.2742842102050815
2024-09-14,24.81,48.838993,-24.028993072509767
2024-09-15,50.66,47.844055,2.8159448242187466
2024-09-16,23.3,48.61769,-25.317691040039062
2024-09-17,40.02,49.178383,-9.158382873535153
2024-09-18,48.33,48.723248,-0.3932475280761736
2024-09-19,60.23,48.62879,11.601208190917966
2024-09-20,42.8,47.88802,-5.088019561767581
2024-09-21,25.77,48.332382,-22.562382202148438
2024-09-22,43.48,46.760326,-3.28032638549805
2024-09-23,60.01,42.677277,17.332723388671873
2024-09-24,61.64,48.74614,12.893860473632813
2024-09-25,61.41,46.98627,14.423729095458981
2024-09-26,30.26,53.872887,-23.612886657714842
2024-09-27,23.81,48.97471,-25.164708557128908
2024-09-28,33.12,54.978977,-21.858977203369143
2024-09-29,60.61,49.739254,10.870746002197265
2024-09-30,30.67,50.32875,-19.65875061035156
2024-10-01,138.22,49.881264,88.33873626708984
2024-10-02,124.14,131.92146,-7.781463012695312
2024-10-03,206.85,134.4174,72.4325958251953
2024-10-04,131.67,165.83755,-34.16755493164064
2024-10-05,194.57,165.06894,29.501060791015618
2024-10-06,188.94,164.35173,24.58826965332031
2024-10-07,204.03,160.46754,43.56245544433594
2024-10-08,165.38,158.45268,6.927317504882808
2024-10-09,135.25,163.30638,-28.056381225585938
2024-10-10,171.7,153.7547,17.94530029296874
2024-10-11,113.04,165.40663,-52.366631469726556
2024-10-12,222.96,155.17421,67.78579040527345
2024-10-13,160.53,160.07724,0.45276000976562614
2024-10-14,118.37,175.40065,-57.03065002441406
2024-10-15,150.74,171.79019,-21.050191650390616
2024-10-16,159.17,162.9055,-3.73550231933595
2024-10-17,183.5,177.91794,5.582061767578125
2024-10-18,210.67,181.64214,29.0278643798828
2024-10-19,156.71,165.6761,-8.966101684570305
2024-10-20,124.83,166.61082,-41.78082458496094
2024-10-21,134.92,174.13939,-39.21938903808595
2024-10-22,179.55,163.692,15.857998657226574
2024-10-23,111.06,199.76845,-88.70844787597656
2024-10-24,169.09,165.7037,3.3862951660156284
2024-10-25,139.12,174.66228,-35.54227722167968
2024-10-26,192.47,162.43845,30.031553955078124
2024-10-27,220.54,164.6353,55.904700317382805
2024-10-28,217.94,160.81485,57.12515014648437
2024-10-29,210.77,183.15439,27.615611572265635
2024-10-30,141.32,182.08719,-40.76718872070313
2024-10-31,169.82,177.32623,-7.506232910156257
2024-11-01,324.51,173.57356,150.93643737792968
2024-11-02,300.87,239.30661,61.56338989257813
2024-11-03,340.63,253.28851,87.34148681640625
2024-11-04,184.65,228.96777,-44.317773437499994
2024-11-05,301.33,248.3007,53.0292950439453
2024-11-06,388.9,227.6324,161.26759948730466
2024-11-07,234.06,264.78592,-30.725919189453123
2024-11-08,274.98,277.34998,-2.369975585937482
2024-11-09,345.33,288.71646,56.61353881835936
2024-11-10,284.94,264.63287,20.307126464843748
2024-11-11,308.68,265.32013,43.35987060546876
2024-11-12,323.34,288.87085,34.469150390624975
2024-11-13,310.59,284.92792,25.662082519531225
2024-11-14,368.72,303.44235,65.27764770507815
2024-11-15,282.46,275.8592,6.6008081054687295
2024-11-16,391.94,277.46454,114.47546142578125
2024-11-17,364.7,265.7685,98.93150634765624
2024-11-18,196.03,266.61478,-70.58477661132812
2024-11-19,321.58,291.60492,29.975080566406234
2024-11-20,195.67,304.38712,-108.71711547851564
2024-11-21,208.92,282.35904,-73.43903930664064
2024-11-22,374.9,272.90466,101.99533691406248
2024-11-23,290.09,288.4735,1.616489257812475
2024-11-24,238.79,310.2916,-71.50159545898438
2024-11-25,261.12,298.59,-37.46999633789062
2024-11-26,208.32,298.99875,-90.67874877929688
2024-11-27,293.98,299.6701,-5.690104980468732
2024-11-28,240.21,307.4382,-67.22820190429687
2024-11-29,212.79,308.77045,-95.98044677734376
2024-11-30,268.1,301.64777,-33.54776611328123
2024-12-01,254.26,304.8727,-50.612711181640634
2024-12-02,196.45,302.8622,-106.41221313476564
2024-12-03,214.23,290.23257,-76.00257446289064
2024-12-04,226.1,279.47025,-53.37024536132813
2024-12-05,210.63,266.18002,-55.55002319335938
2024-12-06,197.71,289.3923,-91.68230346679687
2024-12-07,260.93,243.75587,17.174125366210944
2024-12-08,290.42,264.82812,25.591875000000016
2024-12-09,223.04,280.66437,-57.62436767578126
2024-12-10,335.86,271.2424,64.61759887695314
2024-12-11,317.35,291.49908,25.850915527343773
2024-12-12,229.59,290.351,-60.76101318359375
2024-12-13,333.77,308.20276,25.567241210937482
2024-12-14,313.61,298.3747,15.235305175781264
2024-12-15,313.99,301.7516,12.238413085937509
2024-12-16,342.05,295.134,46.915997314453136
2024-12-17,240.4,272.51303,-32.11303100585937
2024-12-18,333.15,274.3097,58.84030761718748
2024-12-19,292.22,275.58902,16.630980224609402
2024-12-20,366.69,269.28992,97.4000830078125
2024-12-21,229.39,267.1961,-37.806105957031264
2024-12-22,300.49,288.56158,11.928415527343759
2024-12-23,250.22,288.93185,-38.711854248046876
2024-12-24,272.65,266.49625,6.153753662109352
2024-12-25,232.04,264.2806,-32.24060913085938
2024-12-26,268.11,295.99615,-27.886154785156236
2024-12-27,292.67,277.56787,15.102128906250016
2024-12-28,232.77,265.44812,-32.67812011718749
2024-12-29,242.44,274.02206,-31.582064208984377
2024-12-30,368.27,283.88086,84.38914062499998
2024-12-31,348.83,256.85526,91.97474487304686
