date,actual_pm25,predicted_pm25,residual
2024-05-28,104.9,77.28145282055361,27.618547179446395
2024-05-29,130.22,83.68153861624592,46.53846138375408
2024-05-30,70.15,89.17958838151421,-19.029588381514202
2024-05-31,93.47,85.76751473891152,7.7024852610884835
2024-06-01,84.78,83.40721765744092,1.372782342559077
2024-06-02,92.06,73.4078626020929,18.652137397907097
2024-06-03,128.57,80.91342607198959,47.6565739280104
2024-06-04,103.0,85.75735853559999,17.24264146440001
2024-06-05,65.76,84.94585747599785,-19.18585747599785
2024-06-06,127.46,75.60169123494974,51.85830876505025
2024-06-07,94.88,84.25958534237968,10.620414657620316
2024-06-08,92.21,85.36855419012159,6.841445809878408
2024-06-09,100.81,92.77519534399221,8.034804656007793
2024-06-10,111.99,87.2213551427167,24.76864485728329
2024-06-11,110.1,86.94589818481708,23.154101815182912
2024-06-12,126.77,86.70981962692606,40.06018037307393
2024-06-13,75.66,95.32495867221009,-19.66495867221009
2024-06-14,95.03,89.88019328503825,5.1498067149617555
2024-06-15,89.07,87.09801287882331,1.9719871211766815
2024-06-16,139.69,78.83626829268752,60.85373170731248
2024-06-17,94.07,91.18714657959259,2.8828534204074003
2024-06-18,79.86,91.42761815886263,-11.56761815886263
2024-06-19,106.28,91.47272418169412,14.807275818305882
2024-06-20,112.57,85.6101487929657,26.95985120703429
2024-06-21,64.76,87.47988136842014,-22.719881368420133
2024-06-22,74.48,94.07493811948152,-19.59493811948151
2024-06-23,115.98,86.93283248960672,29.04716751039328
2024-06-24,111.15,85.25457363821913,25.895426361780878
2024-06-25,84.12,90.43253257147242,-6.312532571472417
2024-06-26,88.44,90.31726109721902,-1.8772610972190193
2024-06-27,93.88,95.03057156829044,-1.1505715682904452
2024-06-28,73.64,88.50932380471363,-14.86932380471363
2024-06-29,114.41,87.90390639554215,26.506093604457845
2024-06-30,130.24,87.3887625049194,42.85123749508061
2024-07-01,53.83,86.09905437066823,-32.26905437066823
2024-07-02,49.54,66.53634750704099,-16.996347507040987
2024-07-03,24.78,63.66557490950274,-38.885574909502736
2024-07-04,30.6,42.3862473181032,-11.7862473181032
2024-07-05,49.2,46.97826731419812,2.221732685801882
2024-07-06,25.51,54.77251615915007,-29.26251615915007
2024-07-07,52.57,46.039450469770586,6.530549530229415
2024-07-08,62.66,27.242896907564088,35.41710309243591
2024-07-09,50.66,34.07602994947436,16.583970050525636
2024-07-10,41.4,39.137728239314455,2.262271760685543
2024-07-11,67.24,43.3855133816234,23.854486618376598
2024-07-12,30.28,51.933528320028785,-21.653528320028784
2024-07-13,56.81,52.16248348325986,4.64751651674014
2024-07-14,46.02,53.6596155746459,-7.6396155746458945
2024-07-15,27.74,46.22360712579541,-18.483607125795412
2024-07-16,29.36,46.64743016618971,-17.287430166189708
2024-07-17,42.57,48.80821761626498,-6.238217616264983
2024-07-18,33.9,51.81396776140939,-17.91396776140939
2024-07-19,28.45,46.6580736966789,-18.2080736966789
2024-07-20,61.84,49.51873162604397,12.32126837395603
2024-07-21,48.49,53.5473404678377,-5.057340467837697
2024-07-22,54.64,50.0792832099292,4.560716790070799
2024-07-23,59.89,49.75868969104066,10.131310308959343
2024-07-24,25.12,56.47216439025098,-31.35216439025098
2024-07-25,31.82,51.14581492234261,-19.32581492234261
2024-07-26,55.62,50.113371316443704,5.506628683556293
2024-07-27,45.81,45.525495546373094,0.28450445362690857
2024-07-28,33.95,46.71131938980355,-12.761319389803546
2024-07-29,51.19,48.10173225578002,3.0882677442199764
2024-07-30,42.24,45.70828157158553,-3.4682815715855284
2024-07-31,38.75,44.31003807006935,-5.5600380700693535
2024-08-01,44.98,41.5173839446535,3.462616055346494
2024-08-02,30.14,48.782393184490715,-18.642393184490714
2024-08-03,30.54,49.12018914222506,-18.58018914222506
2024-08-04,58.07,45.4186482184591,12.651351781540903
2024-08-05,56.54,48.49439554732746,8.045604452672542
2024-08-06,35.5,41.314276382493716,-5.814276382493716
2024-08-07,35.12,45.77319008653143,-10.653190086531431
2024-08-08,57.38,56.07192021272192,1.308079787278082
2024-08-09,59.13,52.77416675330676,6.355833246693244
2024-08-10,25.52,49.041026616687816,-23.521026616687816
2024-08-11,34.61,46.87046121863547,-12.26046121863547
2024-08-12,43.81,52.0254058647116,-8.215405864711599
2024-08-13,40.84,53.596931666778346,-12.756931666778343
2024-08-14,27.72,50.09326878144729,-22.373268781447294
2024-08-15,30.17,42.99152420870949,-12.82152420870949
2024-08-16,52.27,46.130965406655065,6.139034593344938
2024-08-17,29.71,41.783203571054415,-12.073203571054414
2024-08-18,32.31,43.37648275020723,-11.066482750207228
2024-08-19,62.39,48.102644644408684,14.287355355591316
2024-08-20,32.65,55.24988254064665,-22.599882540646654
2024-08-21,67.12,53.09614294514276,14.023857054857245
2024-08-22,50.98,59.01206545343835,-8.032065453438356
2024-08-23,59.03,58.44224085535045,0.5877591446495529
2024-08-24,22.21,66.81679595428041,-44.60679595428041
2024-08-25,51.05,56.14667824398309,-5.096678243983092
2024-08-26,53.9,53.15551063304278,0.7444893669572181
2024-08-27,61.74,48.24312100008501,13.49687899991499
2024-08-28,25.15,47.91358159133104,-22.76358159133104
2024-08-29,41.59,48.609875625927,-7.019875625927
2024-08-30,46.93,46.90478068769694,0.02521931230305796
2024-08-31,55.26,45.624049517240735,9.635950482759263
2024-09-01,36.53,43.33009926001456,-6.800099260014562
2024-09-02,32.18,41.972931183763535,-9.792931183763535
2024-09-03,31.01,41.77444619668209,-10.76444619668209
2024-09-04,29.71,43.19988887110499,-13.489888871104988
2024-09-05,42.82,47.553127439826056,-4.733127439826056
2024-09-06,33.32,47.79922984927728,-14.479229849277282
2024-09-07,29.21,45.27176525148927,-16.06176525148927
2024-09-08,50.94,38.70703971829093,12.232960281709069
2024-09-09,27.56,42.75961719208064,-15.199617192080641
2024-09-10,47.86,41.95531680619595,5.904683193804047
2024-09-11,24.33,39.71258104774901,-15.382581047749014
2024-09-12,22.27,41.80731522106153,-19.53731522106153
2024-09-13,52.09,54.10510294525835,-2.0151029452583487
2024-09-14,24.81,55.360449266357506,-30.550449266357507
2024-09-15,50.66,41.28250617866358,9.377493821336415
2024-09-16,23.3,40.11152543479177,-16.811525434791772
2024-09-17,40.02,43.809450521050934,-3.789450521050931
2024-09-18,48.33,45.15534991984708,3.174650080152915
2024-09-19,60.23,50.10802877982657,10.121971220173428
2024-09-20,42.8,52.72064211257435,-9.920642112574356
2024-09-21,25.77,51.88952234913704,-26.11952234913704
2024-09-22,43.48,45.54822241956123,-2.0682224195612307
2024-09-23,60.01,48.842891776203075,11.167108223796923
2024-09-24,61.64,52.76095906586562,8.87904093413438
2024-09-25,61.41,54.86806636263286,6.541933637367137
2024-09-26,30.26,56.199048356565214,-25.939048356565213
2024-09-27,23.81,52.743081317917955,-28.933081317917956
2024-09-28,33.12,57.560444129609365,-24.440444129609368
2024-09-29,60.61,49.67992566794189,10.930074332058112
2024-09-30,30.67,52.80265450313131,-22.132654503131306
2024-10-01,138.22,56.85512929570292,81.36487070429708
2024-10-02,124.14,104.7685213401452,19.3714786598548
2024-10-03,206.85,103.62637300717469,103.2236269928253
2024-10-04,131.67,145.41085017047192,-13.74085017047193
2024-10-05,194.57,143.19729424183922,51.37270575816078
2024-10-06,188.94,147.76237086657173,41.17762913342827
2024-10-07,204.03,138.81777464265315,65.21222535734685
2024-10-08,165.38,163.88943233163394,1.4905676683660545
2024-10-09,135.25,157.35937281869295,-22.109372818692947
2024-10-10,171.7,152.8824260475764,18.8175739524236
2024-10-11,113.04,157.68497540513306,-44.64497540513305
2024-10-12,222.96,152.74547478762716,70.21452521237285
2024-10-13,160.53,169.66927226326607,-9.139272263266065
2024-10-14,118.37,169.25712235743333,-50.88712235743333
2024-10-15,150.74,182.12442631133874,-31.38442631133873
2024-10-16,159.17,175.19245885799603,-16.022458857996043
2024-10-17,183.5,174.2698776649613,9.230122335038686
2024-10-18,210.67,173.94095808227596,36.72904191772403
2024-10-19,156.71,176.09053000024596,-19.380530000245955
2024-10-20,124.83,173.5028130373732,-48.67281303737319
2024-10-21,134.92,167.95698219291143,-33.03698219291144
2024-10-22,179.55,164.07159765875036,15.478402341249648
2024-10-23,111.06,174.983691384986,-63.923691384986
2024-10-24,169.09,168.71990180077003,0.37009819922997167
2024-10-25,139.12,151.51991648956655,-12.39991648956655
2024-10-26,192.47,159.51096381527807,32.959036184721924
2024-10-27,220.54,156.14221681254466,64.39778318745533
2024-10-28,217.94,177.93105690935596,40.00894309064404
2024-10-29,210.77,186.76950530597074,24.00049469402927
2024-10-30,141.32,175.96531418577484,-34.64531418577485
2024-10-31,169.82,216.29093306516995,-46.47093306516996
2024-11-01,324.51,212.19188590464643,112.31811409535356
2024-11-02,300.87,283.01201631485503,17.857983685144973
2024-11-03,340.63,278.38925854932177,62.24074145067823
2024-11-04,184.65,280.5743170294725,-95.92431702947252
2024-11-05,301.33,269.4838571716873,31.84614282831268
2024-11-06,388.9,258.2240219127298,130.67597808727015
2024-11-07,234.06,286.20327237418496,-52.14327237418496
2024-11-08,274.98,296.76627276770523,-21.786272767705213
2024-11-09,345.33,301.6592453235521,43.67075467644787
2024-11-10,284.94,292.9547363350049,-8.014736335004898
2024-11-11,308.68,300.8762035577248,7.8037964422752
2024-11-12,323.34,308.2923284920329,15.047671507967095
2024-11-13,310.59,313.88347154216,-3.2934715421600345
2024-11-14,368.72,311.79853582608223,56.9214641739178
2024-11-15,282.46,325.087793066491,-42.627793066490995
2024-11-16,391.94,295.4350175158672,96.50498248413282
2024-11-17,364.7,328.0653345485702,36.63466545142978
2024-11-18,196.03,311.769662781362,-115.739662781362
2024-11-19,321.58,290.8321143717873,30.747885628212657
2024-11-20,195.67,290.5994847827217,-94.92948478272169
2024-11-21,208.92,262.9809163215107,-54.06091632151069
2024-11-22,374.9,274.9662253720695,99.93377462793046
2024-11-23,290.09,281.23381221906266,8.856187780937319
2024-11-24,238.79,274.71050388913534,-35.92050388913535
2024-11-25,261.12,296.922572799811,-35.802572799811
2024-11-26,208.32,303.5195275128191,-95.19952751281909
2024-11-27,293.98,281.6480552828414,12.331944717158592
2024-11-28,240.21,292.1378575172454,-51.92785751724537
2024-11-29,212.79,279.99019807467846,-67.20019807467847
2024-11-30,268.1,283.9560999773686,-15.856099977368558
2024-12-01,254.26,279.9769193209422,-25.716919320942225
2024-12-02,196.45,275.27108556525354,-78.82108556525355
2024-12-03,214.23,283.01124807666196,-68.78124807666197
2024-12-04,226.1,277.881647763666,-51.78164776366603
2024-12-05,210.63,275.95788452983317,-65.32788452983317
2024-12-06,197.71,283.94650330068464,-86.23650330068463
2024-12-07,260.93,273.45326363018773,-12.523263630187728
2024-12-08,290.42,276.1050496940611,14.314950305938908
2024-12-09,223.04,274.0761732920099,-51.03617329200992
2024-12-10,335.86,275.49866131119387,60.36133868880614
2024-12-11,317.35,311.9480379362165,5.401962063783515
2024-12-12,229.59,303.3345749098937,-73.74457490989371
2024-12-13,333.77,305.2240931147728,28.54590688522717
2024-12-14,313.61,315.24256933097,-1.63256933097
2024-12-15,313.99,305.2759452802802,8.714054719719798
2024-12-16,342.05,323.11108442665085,18.938915573349163
2024-12-17,240.4,308.92113318061826,-68.52113318061825
2024-12-18,333.15,301.8370514192142,31.312948580785758
2024-12-19,292.22,316.8467909315946,-24.6267909315946
2024-12-20,366.69,308.11293180953396,58.577068190466036
2024-12-21,229.39,323.5874419492959,-94.19744194929592
2024-12-22,300.49,303.5576045257384,-3.067604525738375
2024-12-23,250.22,301.5894799875799,-51.36947998757992
2024-12-24,272.65,297.7394083691031,-25.089408369103126
2024-12-25,232.04,293.28525323463373,-61.245253234633736
2024-12-26,268.11,297.22623670668884,-29.116236706688824
2024-12-27,292.67,296.9751188371768,-4.305118837176792
2024-12-28,232.77,288.38438852879335,-55.61438852879334
2024-12-29,242.44,283.33254337587846,-40.89254337587846
2024-12-30,368.27,290.7951470238597,77.47485297614026
2024-12-31,348.83,316.82752314333976,32.00247685666022
