date,actual_pm25,predicted_pm25,residual
2022-06-01,127.94,93.73425207174563,34.20574792825437
2022-06-02,100.78,88.99566202226463,11.784337977735376
2022-06-03,134.75,96.16109872388985,38.58890127611015
2022-06-04,120.39,91.48129627696292,28.90870372303708
2022-06-05,122.69,87.64210898907369,35.04789101092631
2022-06-06,86.47,99.96606091954133,-13.496060919541335
2022-06-07,102.06,93.50231185711556,8.557688142884444
2022-06-08,125.54,94.34455817558144,31.195441824418566
2022-06-09,83.05,93.23060458652094,-10.180604586520943
2022-06-10,116.51,94.55542354003494,21.954576459965068
2022-06-11,134.31,93.34271379019872,40.96728620980129
2022-06-12,133.09,102.46906788306883,30.620932116931172
2022-06-13,103.26,117.90655147307126,-14.646551473071256
2022-06-14,95.19,106.76501241479154,-11.575012414791544
2022-06-15,93.29,109.42799557827404,-16.13799557827403
2022-06-16,91.48,104.80157328897963,-13.321573288979621
2022-06-17,110.48,98.60451408130567,11.875485918694338
2022-06-18,93.66,96.34093756116671,-2.680937561166715
2022-06-19,125.56,97.47995636965611,28.080043630343894
2022-06-20,94.18,94.8482677386874,-0.6682677386873905
2022-06-21,96.18,94.92917237215964,1.2508276278403656
2022-06-22,99.1,99.77542200276726,-0.675422002767263
2022-06-23,109.41,99.78328813774813,9.626711862251867
2022-06-24,98.12,97.2647286612197,0.8552713387802982
2022-06-25,120.94,99.39442123617424,21.54557876382576
2022-06-26,83.12,101.0032228791544,-17.88322287915439
2022-06-27,107.87,101.72172848019366,6.148271519806343
2022-06-28,129.17,100.31466617956526,28.855333820434723
2022-06-29,116.82,98.09607409790908,18.72392590209091
2022-06-30,98.93,95.30100357818698,3.628996421813028
2022-07-01,52.54,109.41995116395162,-56.879951163951624
2022-07-02,58.8,78.70871430672948,-19.90871430672948
2022-07-03,31.26,62.718277729296034,-31.458277729296032
2022-07-04,53.55,45.6257430079589,7.924256992041094
2022-07-05,34.83,47.85261031667274,-13.02261031667274
2022-07-06,62.08,46.59704926547331,15.482950734526689
2022-07-07,45.32,48.47622988740365,-3.156229887403647
2022-07-08,47.13,45.1846991914468,1.945300808553199
2022-07-09,65.54,44.23139959957481,21.3086004004252
2022-07-10,60.67,48.91889002297068,11.751109977029323
2022-07-11,44.07,49.68854621941748,-5.618546219417482
2022-07-12,56.08,47.378151214510474,8.701848785489524
2022-07-13,53.48,44.811249229123376,8.66875077087662
2022-07-14,40.03,42.35857169619448,-2.32857169619448
2022-07-15,37.2,43.197171243265046,-5.9971712432650435
2022-07-16,54.32,43.077404918412554,11.242595081587446
2022-07-17,31.23,44.39600440115494,-13.16600440115494
2022-07-18,46.01,45.61925052024499,0.3907494797550086
2022-07-19,55.3,44.144368316984384,11.155631683015613
2022-07-20,30.81,47.97480496246919,-17.164804962469194
2022-07-21,48.02,45.27261041250435,2.747389587495654
2022-07-22,54.26,50.58922733125864,3.670772668741357
2022-07-23,24.31,48.1582467930903,-23.8482467930903
2022-07-24,50.75,51.23119478959864,-0.48119478959863926
2022-07-25,30.74,46.571640516947156,-15.831640516947157
2022-07-26,50.85,46.56696086429547,4.283039135704534
2022-07-27,37.54,43.45445714118616,-5.914457141186162
2022-07-28,37.53,42.80558327057876,-5.275583270578757
2022-07-29,22.67,43.12677408203438,-20.45677408203438
2022-07-30,54.32,49.03056618977951,5.289433810220487
2022-07-31,39.8,47.556052367124636,-7.756052367124639
2022-08-01,30.76,49.51887457982769,-18.758874579827687
2022-08-02,50.57,44.045615677652535,6.524384322347466
2022-08-03,28.9,44.68924854156683,-15.789248541566835
2022-08-04,56.08,44.08749508236212,11.99250491763788
2022-08-05,62.09,44.33396092872913,17.756039071270877
2022-08-06,61.57,41.55005409174057,20.01994590825943
2022-08-07,53.69,42.70647686065938,10.983523139340619
2022-08-08,36.91,43.92213526571267,-7.012135265712672
2022-08-09,63.34,52.145618652053976,11.194381347946027
2022-08-10,22.38,50.40808594109739,-28.02808594109739
2022-08-11,46.49,49.227218279910055,-2.737218279910053
2022-08-12,49.92,50.63566493853064,-0.7156649385306366
2022-08-13,51.43,48.63383087535928,2.79616912464072
2022-08-14,59.1,49.50489406786789,9.595105932132114
2022-08-15,37.94,48.09036888088796,-10.15036888088796
2022-08-16,61.39,47.425365785952515,13.964634214047486
2022-08-17,36.99,47.99306901597708,-11.003069015977076
2022-08-18,40.48,48.96206699755493,-8.48206699755493
2022-08-19,56.17,47.5515066580344,8.618493341965603
2022-08-20,38.59,46.45915241522837,-7.869152415228363
2022-08-21,23.29,46.68717433760908,-23.39717433760908
2022-08-22,53.18,45.64827941876561,7.531720581234389
2022-08-23,37.62,45.82520609459039,-8.205206094590395
2022-08-24,38.53,49.56276512230509,-11.032765122305086
2022-08-25,41.93,44.36066389104041,-2.4306638910404104
2022-08-26,34.72,47.100523497646925,-12.380523497646927
2022-08-27,60.48,46.229873722878445,14.250126277121552
2022-08-28,26.49,46.67064714189334,-20.180647141893342
2022-08-29,60.14,47.9967316810863,12.143268318913698
2022-08-30,42.4,55.340128844750204,-12.940128844750205
2022-08-31,46.92,53.20200057120535,-6.2820005712053515
2022-09-01,37.14,54.71935341320745,-17.57935341320745
2022-09-02,54.94,56.01540580087124,-1.0754058008712448
2022-09-03,31.49,53.08649680600648,-21.59649680600648
2022-09-04,45.48,56.7504533869937,-11.270453386993701
2022-09-05,49.29,55.28461385489277,-5.994613854892769
2022-09-06,40.18,53.25706743270855,-13.077067432708553
2022-09-07,33.94,53.859613538130986,-19.91961353813099
2022-09-08,44.04,52.97190612816844,-8.931906128168443
2022-09-09,36.83,51.71966824477768,-14.889668244777681
2022-09-10,53.23,53.02228473500419,0.20771526499580517
2022-09-11,26.55,54.60218567314475,-28.052185673144752
2022-09-12,26.22,53.99608238036244,-27.77608238036244
2022-09-13,34.17,51.83450500271441,-17.664505002714407
2022-09-14,62.77,51.54039424998903,11.229605750010975
2022-09-15,31.17,51.03451928763625,-19.86451928763625
2022-09-16,53.37,49.42812762777807,3.9418723722219298
2022-09-17,44.65,47.21424116432948,-2.5642411643294807
2022-09-18,30.26,46.4799307601698,-16.2199307601698
2022-09-19,29.34,44.671444318853936,-15.331444318853936
2022-09-20,36.38,46.99345899771264,-10.613458997712634
2022-09-21,28.49,46.72410957078803,-18.234109570788032
2022-09-22,38.79,48.68297424028222,-9.892974240282221
2022-09-23,28.33,46.3010114464638,-17.971011446463798
2022-09-24,58.3,45.837285632320196,12.462714367679801
2022-09-25,36.43,45.09156618947408,-8.66156618947408
2022-09-26,39.14,44.416429459275655,-5.276429459275654
2022-09-27,30.85,45.80203464951371,-14.952034649513706
2022-09-28,51.83,47.22884700280081,4.601152997199186
2022-09-29,62.74,46.65551091694433,16.084489083055672
2022-09-30,49.96,48.84623933239573,1.113760667604268
2022-10-01,216.32,50.081082092192844,166.23891790780715
2022-10-02,216.93,145.033057570901,71.896942429099
2022-10-03,128.81,155.2439176934499,-26.4339176934499
2022-10-04,139.93,153.82195789790381,-13.891957897903808
2022-10-05,208.26,156.74779941186952,51.51220058813047
2022-10-06,161.39,166.98338371077543,-5.593383710775441
2022-10-07,175.54,159.4256252175523,16.114374782447697
2022-10-08,171.48,174.63485621139614,-3.154856211396151
2022-10-09,215.35,182.64962179877548,32.70037820122451
2022-10-10,108.04,177.65344805294467,-69.61344805294466
2022-10-11,219.23,151.64996185503406,67.58003814496593
2022-10-12,221.18,149.91427078220235,71.26572921779766
2022-10-13,113.94,164.08971396929894,-50.14971396929894
2022-10-14,129.29,165.1567833706471,-35.86678337064711
2022-10-15,156.99,160.97955403142205,-3.9895540314220455
2022-10-16,224.12,158.62861453888524,65.49138546111476
2022-10-17,177.53,166.36170316376936,11.168296836230638
2022-10-18,161.43,184.14489205961226,-22.714892059612254
2022-10-19,147.98,178.22594575837135,-30.245945758371363
2022-10-20,199.18,179.0506661889974,20.129333811002596
2022-10-21,202.47,178.184031756044,24.285968243956006
2022-10-22,179.7,180.57158132474592,-0.8715813247459323
2022-10-23,111.64,188.62542272201446,-76.98542272201446
2022-10-24,143.29,158.9051314463518,-15.615131446351796
2022-10-25,192.6,168.5066411346131,24.093358865386904
2022-10-26,144.35,168.89364542624517,-24.543645426245178
2022-10-27,132.34,173.44350871152835,-41.10350871152835
2022-10-28,223.13,178.2619517761346,44.8680482238654
2022-10-29,205.21,181.34075935822375,23.86924064177626
2022-10-30,125.0,178.06157661725803,-53.06157661725803
2022-10-31,149.78,177.11142845253966,-27.331428452539654
2022-11-01,244.85,182.43971542092837,62.41028457907163
2022-11-02,355.74,197.8326704621933,157.9073295378067
2022-11-03,287.67,236.78804327954003,50.88195672045998
2022-11-04,230.06,261.99658044173765,-31.936580441737647
2022-11-05,306.59,257.262032314169,49.32796768583097
2022-11-06,218.64,268.44565399881964,-49.80565399881965
2022-11-07,199.33,294.3998795716513,-95.06987957165128
2022-11-08,371.31,285.8121494737394,85.4978505262606
2022-11-09,328.2,287.25183009693944,40.948169903060545
2022-11-10,366.71,291.0685615526197,75.64143844738027
2022-11-11,198.79,298.7086492086815,-99.9186492086815
2022-11-12,213.82,299.36002139929775,-85.54002139929776
2022-11-13,258.63,286.3936072431502,-27.763607243150204
2022-11-14,280.3,254.5078448000105,25.79215519998951
2022-11-15,293.9,287.3448371253535,6.5551628746464985
2022-11-16,212.54,299.9598046301458,-87.41980463014582
2022-11-17,306.56,293.5009191753265,13.059080824673515
2022-11-18,351.34,283.1801258690522,68.1598741309478
2022-11-19,339.16,295.9619814376763,43.19801856232374
2022-11-20,263.98,291.30140954929044,-27.321409549290422
2022-11-21,281.6,289.29589289572044,-7.695892895720419
2022-11-22,244.42,294.7308462655506,-50.31084626555062
2022-11-23,312.01,296.9190426302671,15.090957369732905
2022-11-24,266.51,297.61484753099137,-31.10484753099138
2022-11-25,266.24,292.063285569122,-25.823285569121992
2022-11-26,288.98,292.29908125169,-3.3190812516899655
2022-11-27,272.0,287.05054240501636,-15.050542405016358
2022-11-28,223.66,288.2581343826409,-64.5981343826409
2022-11-29,208.71,285.15049734249686,-76.44049734249685
2022-11-30,317.81,283.5958415549546,34.21415844504543
2022-12-01,259.62,284.3099270615431,-24.689927061543074
2022-12-02,228.87,295.34780829739503,-66.47780829739503
2022-12-03,289.45,289.54157738870197,-0.09157738870197818
2022-12-04,309.45,286.3038714111168,23.146128588883187
2022-12-05,229.57,294.0160208272965,-64.44602082729648
2022-12-06,275.73,282.8392373049706,-7.109237304970577
2022-12-07,347.44,288.73168296865737,58.70831703134263
2022-12-08,196.62,285.69331229438853,-89.07331229438853
2022-12-09,229.6,291.17687835926995,-61.576878359269955
2022-12-10,219.51,281.45355834782146,-61.943558347821465
2022-12-11,233.59,223.01357612317034,10.576423876829665
2022-12-12,361.03,239.87839207149946,121.15160792850051
2022-12-13,223.04,297.5465113525619,-74.50651135256189
2022-12-14,369.12,298.3859236158173,70.73407638418269
2022-12-15,214.0,289.50394903699276,-75.50394903699276
2022-12-16,257.08,292.5590061097264,-35.47900610972641
2022-12-17,243.69,294.4433992652653,-50.75339926526533
2022-12-18,278.85,299.853828288222,-21.003828288221996
2022-12-19,220.09,305.010593201023,-84.92059320102302
2022-12-20,196.26,291.921933803735,-95.661933803735
2022-12-21,221.9,290.79686359378957,-68.89686359378956
2022-12-22,389.87,203.69893260126165,186.17106739873836
2022-12-23,205.95,270.14199140013454,-64.19199140013455
2022-12-24,239.8,268.4315190995981,-28.63151909959811
2022-12-25,346.84,267.0959643799404,79.74403562005955
2022-12-26,317.58,283.23933130758076,34.34066869241923
2022-12-27,236.9,274.5815618620411,-37.68156186204109
2022-12-28,204.21,276.5735795127677,-72.3635795127677
2022-12-29,300.03,268.3370245108244,31.69297548917558
2022-12-30,383.61,290.48032253685983,93.12967746314018
2022-12-31,199.18,290.1909856004382,-91.01098560043818
