date,actual_pm25,predicted_pm25,residual
2022-02-23,195.23,167.38828,27.841724853515615
2022-02-24,164.35,164.35165,-0.0016540527343806843
2022-02-25,179.07,165.64146,13.428535766601556
2022-02-26,191.21,183.70627,7.503731689453133
2022-02-27,204.5,184.14464,20.355361938476562
2022-02-28,197.6,180.2063,17.393701171874994
2022-03-01,115.18,179.18256,-64.00255615234374
2022-03-02,110.46,132.45575,-21.995749511718756
2022-03-03,120.31,129.19,-8.880002441406248
2022-03-04,109.88,127.21304,-17.33304321289063
2022-03-05,82.56,131.99678,-49.43678039550781
2022-03-06,118.01,141.05836,-23.048364868164057
2022-03-07,103.29,132.65494,-29.36493774414062
2022-03-08,114.55,107.610695,6.939305114746091
2022-03-09,106.67,107.619225,-0.949224548339842
2022-03-10,111.28,107.0898,4.190202026367189
2022-03-11,119.09,107.0898,12.000202026367191
2022-03-12,100.21,102.63236,-2.4223623657226625
2022-03-13,92.73,99.83354,-7.1035418701171835
2022-03-14,77.49,99.89927,-22.40926910400391
2022-03-15,133.59,99.38164,34.208362426757816
2022-03-16,122.17,100.72435,21.445650024414064
2022-03-17,126.35,100.05036,26.299638366699213
2022-03-18,124.23,103.39555,20.834446411132816
2022-03-19,119.93,104.40366,15.5263363647461
2022-03-20,92.11,103.39555,-11.285553588867188
2022-03-21,116.4,100.03901,16.360990905761724
2022-03-22,89.36,100.03901,-10.679009094238282
2022-03-23,71.4,99.56463,-28.164628601074213
2022-03-24,118.57,98.51081,20.059189147949212
2022-03-25,119.92,99.56463,20.355371398925783
2022-03-26,121.99,98.47813,23.51187347412109
2022-03-27,106.16,102.83143,3.3285714721679653
2022-03-28,73.41,98.48666,-25.076656188964847
2022-03-29,75.52,99.56463,-24.044628601074223
2022-03-30,68.36,99.56463,-31.20462860107422
2022-03-31,96.13,84.80424,11.32576263427734
2022-04-01,80.87,98.76581,-17.895808105468745
2022-04-02,77.6,98.58282,-20.982817077636724
2022-04-03,116.74,99.24554,17.494463195800776
2022-04-04,83.54,98.76581,-15.225808105468744
2022-04-05,71.93,98.9494,-27.019401855468743
2022-04-06,109.62,98.14151,11.47848999023438
2022-04-07,71.47,99.2691,-27.79909637451172
2022-04-08,77.16,97.98208,-20.822078552246097
2022-04-09,126.95,99.74822,27.201777648925784
2022-04-10,89.38,98.27859,-8.898587341308598
2022-04-11,113.32,100.27721,13.042793579101556
2022-04-12,66.42,99.33655,-32.9165478515625
2022-04-13,127.8,98.10792,29.692082214355466
2022-04-14,100.69,98.026344,2.6636557006835915
2022-04-15,69.94,98.61311,-28.673113403320315
2022-04-16,76.8,99.038246,-22.23824615478516
2022-04-17,75.3,98.88573,-23.58572692871094
2022-04-18,100.08,96.10165,3.9783535766601545
2022-04-19,94.48,97.66025,-3.180247802734371
2022-04-20,90.96,97.66025,-6.700247802734381
2022-04-21,132.8,98.363014,34.436985778808605
2022-04-22,71.11,100.92229,-29.812286987304688
2022-04-23,90.89,99.09254,-8.20253692626953
2022-04-24,82.2,99.32184,-17.121838378906247
2022-04-25,116.35,97.82226,18.527742004394526
2022-04-26,98.94,100.31235,-1.3723474121093773
2022-04-27,124.8,99.64963,25.150372314453122
2022-04-28,84.73,99.85602,-15.126018066406246
2022-04-29,81.25,99.74822,-18.49822235107422
2022-04-30,127.16,99.74822,27.411777648925778
2022-05-01,93.71,99.0855,-5.375502624511725
2022-05-02,130.99,100.09361,30.89638732910157
2022-05-03,98.35,100.634605,-2.2846054077148494
2022-05-04,84.13,101.654495,-17.524495239257817
2022-05-05,125.91,100.12875,25.78124633789062
2022-05-06,71.95,100.12875,-28.178753662109372
2022-05-07,122.37,98.36261,24.007390136718755
2022-05-08,68.92,99.52138,-30.60137756347656
2022-05-09,73.93,99.17593,-25.245926208496087
2022-05-10,72.0,99.244934,-27.24493408203125
2022-05-11,108.25,84.698006,23.55199432373047
2022-05-12,114.95,98.9494,16.000598144531253
2022-05-13,65.99,98.35413,-32.364133605957036
2022-05-14,76.92,97.51265,-20.59264953613281
2022-05-15,75.3,99.42853,-24.128527832031253
2022-05-16,87.74,92.66461,-4.924611816406255
2022-05-17,93.83,96.64445,-2.814447326660158
2022-05-18,85.73,96.93844,-11.20843841552734
2022-05-19,116.73,97.12357,19.606426696777348
2022-05-20,123.68,99.42853,24.251472167968757
2022-05-21,104.87,99.14085,5.729153747558598
2022-05-22,87.12,99.087524,-11.967524414062495
2022-05-23,105.33,98.31815,7.011846618652342
2022-05-24,106.52,98.13516,8.384837646484371
2022-05-25,78.55,97.45682,-18.906817626953128
2022-05-26,99.14,98.31815,0.8218466186523443
2022-05-27,71.56,98.31815,-26.758153381347654
2022-05-28,85.74,96.692924,-10.952924499511724
2022-05-29,92.74,98.45907,-5.719068298339849
2022-05-30,124.72,95.473625,29.24637481689453
2022-05-31,103.92,97.963715,5.956285400390627
2022-06-01,127.94,98.481346,29.458653869628904
2022-06-02,100.78,97.77875,3.001252441406251
2022-06-03,134.75,99.16555,35.584449768066406
2022-06-04,120.39,100.634605,19.755394592285157
2022-06-05,122.69,101.04712,21.642880859374998
2022-06-06,86.47,103.9068,-17.43679931640625
2022-06-07,102.06,99.52138,2.5386224365234398
2022-06-08,125.54,100.12875,25.41124633789063
2022-06-09,83.05,100.12875,-17.078753662109378
2022-06-10,116.51,100.12875,16.38124633789063
2022-06-11,134.31,98.95725,35.352747497558596
2022-06-12,133.09,99.96605,33.123950805664066
2022-06-13,103.26,105.2089,-1.9489004516601511
2022-06-14,95.19,101.04712,-5.857119140625002
2022-06-15,93.29,100.646385,-7.3563851928710875
2022-06-16,91.48,99.65816,-8.178157348632809
2022-06-17,110.48,99.65816,10.821842651367191
2022-06-18,93.66,100.463394,-6.803394165039066
2022-06-19,125.56,100.463394,25.09660583496094
2022-06-20,94.18,99.670586,-5.490585632324212
2022-06-21,96.18,100.08226,-3.9022601318359307
2022-06-22,99.1,100.08226,-0.9822601318359432
2022-06-23,109.41,99.09403,10.31596771240234
2022-06-24,98.12,99.09403,-0.9740322875976517
2022-06-25,120.94,99.09403,21.84596771240234
2022-06-26,83.12,99.487595,-16.367594604492183
2022-06-27,107.87,99.56463,8.305371398925786
2022-06-28,129.17,99.152954,30.017045898437487
2022-06-29,116.82,99.00203,17.81797058105468
2022-06-30,98.93,100.3,-1.3700030517578057
2022-07-01,52.54,99.474884,-46.934884033203126
2022-07-02,58.8,64.252365,-5.45236511230469
2022-07-03,31.26,59.496235,-28.236234893798827
2022-07-04,53.55,52.020668,1.529331970214841
2022-07-05,34.83,50.253864,-15.42386428833008
2022-07-06,62.08,50.258484,11.821516113281248
2022-07-07,45.32,50.326565,-5.006564788818359
2022-07-08,47.13,52.09337,-4.963368530273435
2022-07-09,65.54,49.885487,15.654513397216803
2022-07-10,60.67,54.732822,5.937177581787111
2022-07-11,44.07,52.09337,-8.023368530273437
2022-07-12,56.08,52.09337,3.986631469726561
2022-07-13,53.48,48.79962,4.680378417968747
2022-07-14,40.03,48.27547,-8.245470733642577
2022-07-15,37.2,50.020893,-12.820893096923825
2022-07-16,54.32,50.855576,3.464424438476563
2022-07-17,31.23,48.13098,-16.9009814453125
2022-07-18,46.01,51.653236,-5.643236389160158
2022-07-19,55.3,50.53504,4.764958190917966
2022-07-20,30.81,53.585205,-22.775205078125
2022-07-21,48.02,51.886265,-3.8662648010253875
2022-07-22,54.26,51.71032,2.5496804809570293
2022-07-23,24.31,51.61414,-27.304139556884767
2022-07-24,50.75,46.558193,4.191806793212891
2022-07-25,30.74,47.388165,-16.648164520263673
2022-07-26,50.85,48.28231,2.5676895141601577
2022-07-27,37.54,48.716843,-11.176842651367188
2022-07-28,37.53,49.76383,-12.23382827758789
2022-07-29,22.67,47.74424,-25.074239807128905
2022-07-30,54.32,47.458023,6.861976928710938
2022-07-31,39.8,47.52944,-7.729441833496097
2022-08-01,30.76,48.24621,-17.486208190917967
2022-08-02,50.57,47.61922,2.950779266357422
2022-08-03,28.9,46.173306,-17.27330551147461
2022-08-04,56.08,46.61309,9.46690948486328
2022-08-05,62.09,46.597324,15.492675628662113
2022-08-06,61.57,47.77075,13.799251861572266
2022-08-07,53.69,47.91119,5.778809967041013
2022-08-08,36.91,46.397907,-9.487907257080082
2022-08-09,63.34,46.164528,17.175472106933597
2022-08-10,22.38,44.79832,-22.418320770263673
2022-08-11,46.49,46.825092,-0.33509231567382614
2022-08-12,49.92,41.595493,8.324506683349611
2022-08-13,51.43,43.48331,7.946689300537109
2022-08-14,59.1,44.27222,14.827779388427736
2022-08-15,37.94,44.088173,-6.1481729125976585
2022-08-16,61.39,48.189415,13.200585021972657
2022-08-17,36.99,44.78985,-7.799848327636717
2022-08-18,40.48,48.80834,-8.328338165283206
2022-08-19,56.17,47.31865,8.851350708007814
2022-08-20,38.59,46.124233,-7.534233245849606
2022-08-21,23.29,46.225998,-22.93599792480469
2022-08-22,53.18,43.69165,9.488349609375
2022-08-23,37.62,44.139637,-6.519636993408206
2022-08-24,38.53,48.58654,-10.056540222167968
2022-08-25,41.93,50.186123,-8.25612289428711
2022-08-26,34.72,50.186123,-15.46612289428711
2022-08-27,60.48,49.539852,10.940147857666012
2022-08-28,26.49,47.473614,-20.983613739013673
2022-08-29,60.14,49.50722,10.632778778076172
2022-08-30,42.4,45.515884,-3.115884399414064
2022-08-31,46.92,50.951847,-4.031847076416014
2022-09-01,37.14,44.59761,-7.457610473632812
2022-09-02,54.94,45.12704,9.812959136962888
2022-09-03,31.49,42.762306,-11.272306213378908
2022-09-04,45.48,44.4702,1.0098004150390594
2022-09-05,49.29,48.25222,1.0377798461914054
2022-09-06,40.18,50.091484,-9.911484069824219
2022-09-07,33.94,49.81144,-15.871439514160159
2022-09-08,44.04,48.850986,-4.8109864807128915
2022-09-09,36.83,50.324978,-13.494977874755861
2022-09-10,53.23,51.89949,1.3305096435546844
2022-09-11,26.55,51.99293,-25.442931365966796
2022-09-12,26.22,54.66229,-28.442288665771486
2022-09-13,34.17,51.908134,-17.738134460449217
2022-09-14,62.77,54.782696,7.987304229736331
2022-09-15,31.17,51.963673,-20.79367263793945
2022-09-16,53.37,49.895916,3.4740840148925756
2022-09-17,44.65,49.564003,-4.914002990722658
2022-09-18,30.26,51.243465,-20.983465423583983
2022-09-19,29.34,49.610065,-20.27006546020508
2022-09-20,36.38,48.017612,-11.637612457275388
2022-09-21,28.49,49.755802,-21.265802154541017
2022-09-22,38.79,50.978317,-12.188317260742188
2022-09-23,28.33,49.465034,-21.135034484863283
2022-09-24,58.3,50.978317,7.32168273925781
2022-09-25,36.43,49.68451,-13.25450927734375
2022-09-26,39.14,51.94897,-12.808970794677734
2022-09-27,30.85,51.556065,-20.70606460571289
2022-09-28,51.83,52.777584,-0.9475840759277361
2022-09-29,62.74,55.587772,7.152227630615236
2022-09-30,49.96,51.71421,-1.7542105102539054
2022-10-01,216.32,50.024197,166.29580337524413
2022-10-02,216.93,163.79715,53.13285034179688
2022-10-03,128.81,172.61699,-43.806989135742185
2022-10-04,139.93,167.24277,-27.312767333984368
2022-10-05,208.26,167.83095,40.42905212402343
2022-10-06,161.39,164.5391,-3.1490930175781386
2022-10-07,175.54,167.1143,8.425696411132805
2022-10-08,171.48,183.38795,-11.907954711914073
2022-10-09,215.35,186.35156,28.998437499999994
2022-10-10,108.04,182.29556,-74.25556274414062
2022-10-11,219.23,155.79523,63.43477294921874
2022-10-12,221.18,150.51048,70.66951721191407
2022-10-13,113.94,146.53253,-32.59253173828125
2022-10-14,129.29,154.51299,-25.222985229492195
2022-10-15,156.99,163.03368,-6.043676147460928
2022-10-16,224.12,166.04858,58.071416015625005
2022-10-17,177.53,168.53577,8.994233398437501
2022-10-18,161.43,163.42712,-1.9971240234374932
2022-10-19,147.98,159.43869,-11.458690185546885
2022-10-20,199.18,162.4676,36.712394409179694
2022-10-21,202.47,158.42986,44.04014465332031
2022-10-22,179.7,156.01521,23.684786987304676
2022-10-23,111.64,176.54971,-64.90971313476562
2022-10-24,143.29,145.24516,-1.9551629638671955
2022-10-25,192.6,143.69664,48.90335998535156
2022-10-26,144.35,141.79933,2.550668334960932
2022-10-27,132.34,149.89728,-17.557277832031247
2022-10-28,223.13,146.08394,77.04606140136718
2022-10-29,205.21,148.25157,56.95842834472657
2022-10-30,125.0,145.6413,-20.64129638671875
2022-10-31,149.78,149.73192,0.04808166503906364
2022-11-01,244.85,156.70824,88.14176330566406
2022-11-02,355.74,214.66133,141.0786688232422
2022-11-03,287.67,265.72446,21.94554321289064
2022-11-04,230.06,312.9759,-82.91589111328125
2022-11-05,306.59,272.87375,33.7162512207031
2022-11-06,218.64,296.84216,-78.20216308593751
2022-11-07,199.33,288.03336,-88.70335571289061
2022-11-08,371.31,259.82236,111.48764282226563
2022-11-09,328.2,283.9623,44.237689208984364
2022-11-10,366.71,311.04248,55.66751953124998
2022-11-11,198.79,297.6505,-98.86051269531251
2022-11-12,213.82,303.81143,-89.99143188476563
2022-11-13,258.63,259.99277,-1.3627673339843795
2022-11-14,280.3,264.14142,16.15858154296876
2022-11-15,293.9,289.6053,4.294714355468727
2022-11-16,212.54,326.89523,-114.35523315429688
2022-11-17,306.56,291.23682,15.323183593750002
2022-11-18,351.34,300.68314,50.65686401367185
2022-11-19,339.16,305.75397,33.406032714843775
2022-11-20,263.98,318.62985,-54.64985229492186
2022-11-21,281.6,306.28284,-24.682836914062477
2022-11-22,244.42,314.20117,-69.78117187500001
2022-11-23,312.01,320.21738,-8.207376708984384
2022-11-24,266.51,322.49042,-55.98041748046876
2022-11-25,266.24,327.5418,-61.30180908203124
2022-11-26,288.98,310.19824,-21.218242187499982
2022-11-27,272.0,287.81763,-15.817626953125
2022-11-28,223.66,290.70917,-67.04916748046875
2022-11-29,208.71,265.8266,-57.11659912109374
2022-11-30,317.81,281.29166,36.51834350585938
2022-12-01,259.62,287.36746,-27.74746215820312
2022-12-02,228.87,301.23102,-72.36101806640625
2022-12-03,289.45,268.6648,20.78520507812499
2022-12-04,309.45,263.37857,46.071429443359364
2022-12-05,229.57,282.58542,-53.01541870117188
2022-12-06,275.73,283.4357,-7.705699462890607
2022-12-07,347.44,268.99146,78.448544921875
2022-12-08,196.62,271.00888,-74.38888061523437
2022-12-09,229.6,286.3658,-56.76581420898438
2022-12-10,219.51,300.80786,-81.29786132812501
2022-12-11,233.59,224.65482,8.935184326171878
2022-12-12,361.03,258.6756,102.35440185546872
2022-12-13,223.04,309.71994,-86.67994018554688
2022-12-14,369.12,324.7551,44.36490356445313
2022-12-15,214.0,294.61356,-80.61355590820312
2022-12-16,257.08,297.88116,-40.801164550781266
2022-12-17,243.69,315.07617,-71.386171875
2022-12-18,278.85,299.21585,-20.365850830078102
2022-12-19,220.09,307.72546,-87.6354638671875
2022-12-20,196.26,292.57642,-96.31641601562501
2022-12-21,221.9,286.04004,-64.1400390625
2022-12-22,389.87,213.10611,176.76389038085938
2022-12-23,205.95,283.32684,-77.37684326171876
2022-12-24,239.8,290.97644,-51.17644042968749
2022-12-25,346.84,289.37265,57.4673498535156
2022-12-26,317.58,282.57416,35.005842285156234
2022-12-27,236.9,319.61078,-82.71077880859374
2022-12-28,204.21,316.61185,-112.40184692382812
2022-12-29,300.03,268.2792,31.750794677734348
2022-12-30,383.61,291.08032,92.52967773437501
2022-12-31,199.18,287.36346,-88.18346435546874
