date,actual_pm25,predicted_pm25,residual
2022-02-25,179.07,178.90627,0.16373474121093068
2022-02-26,191.21,180.57938,10.630623779296883
2022-02-27,204.5,234.53793,-30.037933349609375
2022-02-28,197.6,256.25223,-58.65222778320313
2022-03-01,115.18,224.72183,-109.54183227539062
2022-03-02,110.46,128.91357,-18.453574218750006
2022-03-03,120.31,103.100426,17.20957427978516
2022-03-04,109.88,116.54901,-6.6690112304687545
2022-03-05,82.56,103.100426,-20.54042572021484
2022-03-06,118.01,101.90317,16.10683227539063
2022-03-07,103.29,116.54901,-13.259011230468744
2022-03-08,114.55,103.100426,11.449574279785153
2022-03-09,106.67,128.91357,-22.24357421875
2022-03-10,111.28,103.100426,8.179574279785157
2022-03-11,119.09,98.31087,20.77913269042969
2022-03-12,100.21,116.54901,-16.339011230468756
2022-03-13,92.73,103.67224,-10.942241210937496
2022-03-14,77.49,103.67224,-26.182241210937505
2022-03-15,133.59,101.90317,31.68683227539063
2022-03-16,122.17,123.74593,-1.575933532714842
2022-03-17,126.35,116.54901,9.800988769531244
2022-03-18,124.23,118.74702,5.482983093261723
2022-03-19,119.93,116.54901,3.380988769531257
2022-03-20,92.11,116.54901,-24.43901123046875
2022-03-21,116.4,103.67224,12.727758789062506
2022-03-22,89.36,128.91357,-39.55357421875
2022-03-23,71.4,102.92008,-31.52008209228515
2022-03-24,118.57,85.51385,33.056152648925774
2022-03-25,119.92,116.54901,3.3709887695312517
2022-03-26,121.99,116.54901,5.440988769531245
2022-03-27,106.16,116.54901,-10.389011230468753
2022-03-28,73.41,103.100426,-29.690425720214847
2022-03-29,75.52,101.90317,-26.38316772460938
2022-03-30,68.36,101.90317,-33.543167724609376
2022-03-31,96.13,70.54987,25.580126647949214
2022-04-01,80.87,103.67224,-22.802241210937495
2022-04-02,77.6,101.90317,-24.30316772460938
2022-04-03,116.74,101.90317,14.83683227539062
2022-04-04,83.54,125.91359,-42.373589477539056
2022-04-05,71.93,101.90317,-29.973167724609368
2022-04-06,109.62,85.90542,23.71458160400391
2022-04-07,71.47,103.100426,-31.630425720214845
2022-04-08,77.16,85.90542,-8.745418395996097
2022-04-09,126.95,101.90317,25.046832275390628
2022-04-10,89.38,118.74702,-29.367016906738286
2022-04-11,113.32,102.92008,10.399917907714837
2022-04-12,66.42,110.38375,-43.96375091552734
2022-04-13,127.8,70.10273,57.697270202636716
2022-04-14,100.69,103.16081,-2.4708123779296898
2022-04-15,69.94,103.67224,-33.7322412109375
2022-04-16,76.8,80.103096,-3.303096008300784
2022-04-17,75.3,101.90317,-26.603167724609378
2022-04-18,100.08,101.90317,-1.8231677246093767
2022-04-19,94.48,103.67224,-9.192241210937496
2022-04-20,90.96,103.67224,-12.712241210937506
2022-04-21,132.8,103.67224,29.12775878906251
2022-04-22,71.11,123.74593,-52.635933532714844
2022-04-23,90.89,85.51385,5.376152648925782
2022-04-24,82.2,103.67224,-21.472241210937497
2022-04-25,116.35,101.90317,14.44683227539062
2022-04-26,98.94,128.91357,-29.973574218750002
2022-04-27,124.8,103.67224,21.127758789062497
2022-04-28,84.73,116.54901,-31.819011230468746
2022-04-29,81.25,101.90317,-20.653167724609375
2022-04-30,127.16,101.90317,25.25683227539062
2022-05-01,93.71,118.74702,-25.037016906738288
2022-05-02,130.99,103.67224,27.31775878906251
2022-05-03,98.35,105.08196,-6.731962585449224
2022-05-04,84.13,103.67224,-19.542241210937505
2022-05-05,125.91,101.90317,24.00683227539062
2022-05-06,71.95,118.74702,-46.79701690673828
2022-05-07,122.37,85.90542,36.46458160400391
2022-05-08,68.92,116.54901,-47.62901123046875
2022-05-09,73.93,80.32008,-6.390083618164056
2022-05-10,72.0,101.90317,-29.903167724609375
2022-05-11,108.25,85.90542,22.344581604003906
2022-05-12,114.95,103.100426,11.849574279785159
2022-05-13,65.99,128.91357,-62.923574218750005
2022-05-14,76.92,70.10273,6.8172702026367205
2022-05-15,75.3,101.90317,-26.603167724609378
2022-05-16,87.74,101.90317,-14.16316772460938
2022-05-17,93.83,101.90317,-8.073167724609377
2022-05-18,85.73,103.67224,-17.942241210937496
2022-05-19,116.73,101.90317,14.826832275390629
2022-05-20,123.68,125.91359,-2.2335894775390557
2022-05-21,104.87,116.54901,-11.679011230468745
2022-05-22,87.12,103.100426,-15.98042572021484
2022-05-23,105.33,101.90317,3.4268322753906233
2022-05-24,106.52,103.100426,3.4195742797851523
2022-05-25,78.55,103.100426,-24.550425720214847
2022-05-26,99.14,101.90317,-2.7631677246093744
2022-05-27,71.56,103.67224,-32.1122412109375
2022-05-28,85.74,85.90542,-0.16541839599609887
2022-05-29,92.74,101.90317,-9.16316772460938
2022-05-30,124.72,103.67224,21.0477587890625
2022-05-31,103.92,116.54901,-12.629011230468748
2022-06-01,127.94,103.100426,24.839574279785154
2022-06-02,100.78,103.16081,-2.3808123779296864
2022-06-03,134.75,103.67224,31.0777587890625
2022-06-04,120.39,123.74593,-3.355933532714843
2022-06-05,122.69,116.54901,6.140988769531248
2022-06-06,86.47,116.54901,-30.07901123046875
2022-06-07,102.06,101.90317,0.15683227539062727
2022-06-08,125.54,103.100426,22.439574279785163
2022-06-09,83.05,116.54901,-33.49901123046875
2022-06-10,116.51,101.90317,14.60683227539063
2022-06-11,134.31,125.91359,8.39641052246094
2022-06-12,133.09,123.74593,9.34406646728516
2022-06-13,103.26,123.74593,-20.48593353271484
2022-06-14,95.19,103.100426,-7.910425720214846
2022-06-15,93.29,103.67224,-10.382241210937494
2022-06-16,91.48,103.67224,-12.192241210937496
2022-06-17,110.48,103.67224,6.807758789062504
2022-06-18,93.66,103.100426,-9.440425720214847
2022-06-19,125.56,103.67224,21.887758789062502
2022-06-20,94.18,116.54901,-22.369011230468743
2022-06-21,96.18,103.67224,-7.492241210937493
2022-06-22,99.1,103.67224,-4.572241210937506
2022-06-23,109.41,103.67224,5.737758789062497
2022-06-24,98.12,103.100426,-4.980425720214839
2022-06-25,120.94,103.67224,17.267758789062498
2022-06-26,83.12,116.54901,-33.429011230468745
2022-06-27,107.87,101.90317,5.9668322753906295
2022-06-28,129.17,103.100426,26.069574279785144
2022-06-29,116.82,103.16081,13.659187622070306
2022-06-30,98.93,125.91359,-26.983589477539056
2022-07-01,52.54,103.67224,-51.1322412109375
2022-07-02,58.8,49.553246,9.246754455566403
2022-07-03,31.26,49.392765,-18.132765045166014
2022-07-04,53.55,47.177036,6.3729637145996065
2022-07-05,34.83,49.553246,-14.723245544433595
2022-07-06,62.08,47.177036,14.902963714599608
2022-07-07,45.32,50.63832,-5.318320922851562
2022-07-08,47.13,49.86145,-2.7314501953124974
2022-07-09,65.54,49.618393,15.921607055664069
2022-07-10,60.67,64.026184,-3.3561840820312483
2022-07-11,44.07,49.97885,-5.908851318359375
2022-07-12,56.08,51.19549,4.884508209228514
2022-07-13,53.48,50.183907,3.2960934448242156
2022-07-14,40.03,49.553246,-9.523245544433593
2022-07-15,37.2,50.41811,-13.218109893798825
2022-07-16,54.32,50.41811,3.901890106201172
2022-07-17,31.23,51.000057,-19.770057220458984
2022-07-18,46.01,47.177036,-1.1670362854003926
2022-07-19,55.3,49.86145,5.438549804687497
2022-07-20,30.81,50.183907,-19.373906555175783
2022-07-21,48.02,47.177036,0.8429637145996125
2022-07-22,54.26,46.5083,7.751699218749998
2022-07-23,24.31,51.000057,-26.690057220458986
2022-07-24,50.75,42.106018,8.64398193359375
2022-07-25,30.74,47.650047,-16.910047302246095
2022-07-26,50.85,47.177036,3.672963714599611
2022-07-27,37.54,47.650047,-10.110047302246095
2022-07-28,37.53,50.41811,-12.888109893798827
2022-07-29,22.67,50.41811,-27.748109893798826
2022-07-30,54.32,42.98852,11.331478424072266
2022-07-31,39.8,51.000057,-11.200057220458987
2022-08-01,30.76,50.41811,-19.658109893798827
2022-08-02,50.57,47.177036,3.3929637145996097
2022-08-03,28.9,47.650047,-18.750047302246095
2022-08-04,56.08,41.598278,14.481721954345701
2022-08-05,62.09,50.183907,11.906093444824222
2022-08-06,61.57,50.63832,10.931679077148438
2022-08-07,53.69,49.97885,3.7111486816406227
2022-08-08,36.91,51.000057,-14.090057220458988
2022-08-09,63.34,50.41811,12.921890106201175
2022-08-10,22.38,50.63832,-28.258320922851563
2022-08-11,46.49,42.98852,3.5014784240722676
2022-08-12,49.92,49.618393,0.3016070556640642
2022-08-13,51.43,47.650047,3.779952697753906
2022-08-14,59.1,49.553246,9.546754455566408
2022-08-15,37.94,49.392765,-11.452765045166018
2022-08-16,61.39,50.41811,10.971890106201172
2022-08-17,36.99,49.97885,-12.988851318359373
2022-08-18,40.48,50.41811,-9.938109893798831
2022-08-19,56.17,53.533398,2.636602325439455
2022-08-20,38.59,50.183907,-11.593906555175778
2022-08-21,23.29,50.41811,-27.12810989379883
2022-08-22,53.18,42.98852,10.191478424072265
2022-08-23,37.62,49.553246,-11.933245544433596
2022-08-24,38.53,50.41811,-11.888109893798827
2022-08-25,41.93,50.41811,-8.488109893798828
2022-08-26,34.72,48.080547,-13.360547332763673
2022-08-27,60.48,47.177036,13.302963714599606
2022-08-28,26.49,49.392765,-22.902765045166017
2022-08-29,60.14,41.598278,18.541721954345704
2022-08-30,42.4,49.392765,-6.992765045166017
2022-08-31,46.92,48.080547,-1.1605473327636702
2022-09-01,37.14,49.618393,-12.478392944335937
2022-09-02,54.94,50.41811,4.52189010620117
2022-09-03,31.49,50.183907,-18.693906555175783
2022-09-04,45.48,47.177036,-1.6970362854003938
2022-09-05,49.29,49.86145,-0.5714501953125009
2022-09-06,40.18,46.5083,-6.32830078125
2022-09-07,33.94,50.41811,-16.47810989379883
2022-09-08,44.04,47.177036,-3.1370362854003915
2022-09-09,36.83,51.19549,-14.365491790771486
2022-09-10,53.23,50.41811,2.8118901062011687
2022-09-11,26.55,49.553246,-23.003245544433593
2022-09-12,26.22,41.598278,-15.378278045654298
2022-09-13,34.17,41.598278,-7.428278045654295
2022-09-14,62.77,47.177036,15.592963714599613
2022-09-15,31.17,50.63832,-19.46832092285156
2022-09-16,53.37,47.177036,6.192963714599607
2022-09-17,44.65,49.553246,-4.903245544433595
2022-09-18,30.26,51.19549,-20.935491790771483
2022-09-19,29.34,47.177036,-17.83703628540039
2022-09-20,36.38,47.177036,-10.797036285400388
2022-09-21,28.49,50.41811,-21.92810989379883
2022-09-22,38.79,41.598278,-2.8082780456542977
2022-09-23,28.33,50.41811,-22.08810989379883
2022-09-24,58.3,41.598278,16.7017219543457
2022-09-25,36.43,49.392765,-12.962765045166016
2022-09-26,39.14,50.41811,-11.278109893798828
2022-09-27,30.85,50.41811,-19.568109893798827
2022-09-28,51.83,47.177036,4.652963714599608
2022-09-29,62.74,49.553246,13.186754455566408
2022-09-30,49.96,50.63832,-0.6783209228515616
2022-10-01,216.32,47.650047,168.6699526977539
2022-10-02,216.93,207.68169,9.24831359863282
2022-10-03,128.81,207.68169,-78.87168640136719
2022-10-04,139.93,103.16081,36.76918762207032
2022-10-05,208.26,162.41437,45.84563232421874
2022-10-06,161.39,186.74185,-25.35185180664064
2022-10-07,175.54,178.90627,-3.3662652587890705
2022-10-08,171.48,180.57938,-9.099376220703135
2022-10-09,215.35,178.90627,36.44373474121093
2022-10-10,108.04,207.68169,-99.64168640136718
2022-10-11,219.23,103.100426,116.12957427978515
2022-10-12,221.18,203.30891,17.871085815429694
2022-10-13,113.94,203.30891,-89.36891418457031
2022-10-14,129.29,110.38375,18.90624908447265
2022-10-15,156.99,103.16081,53.82918762207032
2022-10-16,224.12,178.90627,45.21373474121094
2022-10-17,177.53,223.04121,-45.51121398925781
2022-10-18,161.43,180.57938,-19.149376220703118
2022-10-19,147.98,178.90627,-30.926265258789073
2022-10-20,199.18,162.41437,36.76563232421876
2022-10-21,202.47,262.33606,-59.8660595703125
2022-10-22,179.7,256.25223,-76.55222778320314
2022-10-23,111.64,180.57938,-68.93937622070312
2022-10-24,143.29,106.04048,37.24951843261718
2022-10-25,192.6,162.41437,30.185632324218744
2022-10-26,144.35,215.14288,-70.79288330078126
2022-10-27,132.34,162.41437,-30.074367675781247
2022-10-28,223.13,105.08196,118.04803741455078
2022-10-29,205.21,223.04121,-17.831213989257805
2022-10-30,125.0,256.25223,-131.25222778320312
2022-10-31,149.78,116.54901,33.23098876953125
2022-11-01,244.85,172.84406,72.00594482421874
2022-11-02,355.74,278.23767,77.50232910156251
2022-11-03,287.67,314.53143,-26.861433105468734
2022-11-04,230.06,286.586,-56.52599853515625
2022-11-05,306.59,238.35942,68.23057922363279
2022-11-06,218.64,313.61893,-94.97892700195314
2022-11-07,199.33,203.30891,-3.9789141845703
2022-11-08,371.31,262.33606,108.9739404296875
2022-11-09,328.2,269.01785,59.182147216796864
2022-11-10,366.71,293.3766,73.33341308593748
2022-11-11,198.79,296.67188,-97.88187500000001
2022-11-12,213.82,262.33606,-48.51605957031251
2022-11-13,258.63,207.68169,50.94831359863281
2022-11-14,280.3,280.3663,-0.06630249023436363
2022-11-15,293.9,292.21436,1.6856445312499773
2022-11-16,212.54,286.586,-74.04599853515626
2022-11-17,306.56,199.3381,107.22189575195313
2022-11-18,351.34,313.61893,37.72107299804685
2022-11-19,339.16,311.49332,27.6666833496094
2022-11-20,263.98,275.68396,-11.703959960937482
2022-11-21,281.6,280.9257,0.6743103027343977
2022-11-22,244.42,292.21436,-47.79435546875001
2022-11-23,312.01,278.23767,33.77232910156249
2022-11-24,266.51,313.61893,-47.108927001953134
2022-11-25,266.24,300.07736,-33.837362060546866
2022-11-26,288.98,300.07736,-11.097362060546857
2022-11-27,272.0,286.586,-14.58599853515625
2022-11-28,223.66,300.07736,-76.41736206054688
2022-11-29,208.71,223.04121,-14.331213989257805
2022-11-30,317.81,186.74185,131.06814819335938
2022-12-01,259.62,298.89603,-39.27602661132812
2022-12-02,228.87,280.9257,-52.05568969726562
2022-12-03,289.45,238.35942,51.0905792236328
2022-12-04,309.45,286.586,22.86400146484374
2022-12-05,229.57,313.61893,-84.04892700195313
2022-12-06,275.73,238.35942,37.37057922363283
2022-12-07,347.44,300.07736,47.36263793945312
2022-12-08,196.62,275.68396,-79.0639599609375
2022-12-09,229.6,224.72183,4.878167724609369
2022-12-10,219.51,238.35942,-18.849420776367197
2022-12-11,233.59,203.30891,30.28108581542969
2022-12-12,361.03,274.5484,86.48159912109372
2022-12-13,223.04,283.3963,-60.35630126953126
2022-12-14,369.12,223.04121,146.0787860107422
2022-12-15,214.0,296.67188,-82.671875
2022-12-16,257.08,207.68169,49.3983135986328
2022-12-17,243.69,280.3663,-36.67630249023438
2022-12-18,278.85,278.23767,0.6123291015625227
2022-12-19,220.09,292.21436,-72.12435546875
2022-12-20,196.26,203.30891,-7.048914184570322
2022-12-21,221.9,224.72183,-2.8218322753906193
2022-12-22,389.87,203.30891,186.5610858154297
2022-12-23,205.95,272.28433,-66.33433227539064
2022-12-24,239.8,256.69485,-16.894854736328114
2022-12-25,346.84,278.23767,68.60232910156247
2022-12-26,317.58,275.68396,41.896040039062484
2022-12-27,236.9,307.14777,-70.24776611328124
2022-12-28,204.21,278.23767,-74.02767089843749
2022-12-29,300.03,256.25223,43.77777221679685
2022-12-30,383.61,287.14212,96.46787963867189
2022-12-31,199.18,272.28433,-73.10433227539062
