date,actual_pm25,predicted_pm25,residual
2023-03-10,110.09,93.91773429255403,16.172265707445973
2023-03-11,68.26,104.3258104426121,-36.06581044261209
2023-03-12,99.6,92.95002350147314,6.649976498526854
2023-03-13,77.25,90.05106993078934,-12.801069930789339
2023-03-14,75.38,94.89934669072869,-19.519346690728696
2023-03-15,125.53,87.47576363632392,38.05423636367608
2023-03-16,131.2,86.93336980302473,44.26663019697526
2023-03-17,94.86,82.74391279525098,12.116087204749022
2023-03-18,125.06,81.37273741271352,43.68726258728648
2023-03-19,96.47,74.03390122046085,22.43609877953915
2023-03-20,109.25,71.91844450433616,37.331555495663835
2023-03-21,77.62,83.30182571312595,-5.681825713125946
2023-03-22,124.05,77.98740544314694,46.06259455685306
2023-03-23,96.0,82.62590975368225,13.37409024631775
2023-03-24,106.02,91.0464838658412,14.9735161341588
2023-03-25,129.35,102.27586721190279,27.074132788097202
2023-03-26,67.38,89.48330742160908,-22.103307421609088
2023-03-27,119.31,83.95071773245137,35.359282267548636
2023-03-28,128.65,89.9142528661244,38.735747133875606
2023-03-29,116.65,98.20188880502977,18.448111194970238
2023-03-30,136.66,103.7652934363091,32.8947065636909
2023-03-31,76.84,106.79596186389324,-29.955961863893236
2023-04-01,104.29,89.35078041166452,14.93921958833549
2023-04-02,128.98,99.77830633018846,29.201693669811533
2023-04-03,89.28,91.08748215864424,-1.807482158644234
2023-04-04,95.57,100.506784370436,-4.936784370436001
2023-04-05,113.39,104.9886763781592,8.401323621840803
2023-04-06,100.27,104.68969818901104,-4.419698189011044
2023-04-07,68.61,89.82822256741788,-21.218222567417882
2023-04-08,105.8,76.96825503541557,28.83174496458443
2023-04-09,133.86,90.00756313653795,43.85243686346206
2023-04-10,88.52,85.50269860335308,3.017301396646914
2023-04-11,119.16,84.23654197117973,34.923458028820264
2023-04-12,73.24,98.24544822130049,-25.005448221300497
2023-04-13,102.81,91.13780974833101,11.672190251668994
2023-04-14,125.08,86.71445156733165,38.36554843266835
2023-04-15,109.23,71.07276482859241,38.15723517140759
2023-04-16,82.23,75.11097891410039,7.119021085899618
2023-04-17,102.93,73.86806275189807,29.06193724810194
2023-04-18,120.09,81.1445909691108,38.94540903088921
2023-04-19,133.3,85.63217674982269,47.66782325017732
2023-04-20,116.88,85.90548549571577,30.97451450428423
2023-04-21,74.42,90.1450787493269,-15.725078749326897
2023-04-22,133.84,80.73531973639444,53.10468026360556
2023-04-23,75.68,68.93799229904273,6.742007700957274
2023-04-24,69.16,79.149468906337,-9.98946890633701
2023-04-25,76.07,76.26266557789512,-0.19266557789512717
2023-04-26,93.19,81.30781485132653,11.882185148673472
2023-04-27,90.77,95.99968867984308,-5.229688679843079
2023-04-28,117.81,95.69083522286275,22.119164777137257
2023-04-29,74.47,89.16864370995043,-14.698643709950431
2023-04-30,93.85,86.72831328040098,7.121686719599012
2023-05-01,74.08,91.24276830909415,-17.162768309094147
2023-05-02,65.91,83.00425950556244,-17.094259505562448
2023-05-03,89.65,77.6793152005092,11.970684799490812
2023-05-04,126.24,75.16107503269416,51.07892496730584
2023-05-05,87.39,88.97269595001896,-1.5826959500189588
2023-05-06,131.86,88.87722667504195,42.98277332495806
2023-05-07,91.56,92.08215834851357,-0.522158348513571
2023-05-08,100.05,91.08571511360117,8.96428488639883
2023-05-09,69.35,92.14820176892567,-22.79820176892568
2023-05-10,120.7,93.98648710411518,26.71351289588482
2023-05-11,101.81,79.16227732976587,22.64772267023413
2023-05-12,95.71,96.95777407598747,-1.2477740759874791
2023-05-13,108.79,99.03104447336642,9.758955526633585
2023-05-14,72.48,100.96529328787447,-28.48529328787447
2023-05-15,71.17,88.50781583669884,-17.337815836698837
2023-05-16,119.41,98.09483111798909,21.31516888201091
2023-05-17,115.4,106.85235257245483,8.547647427545172
2023-05-18,114.62,103.03645802982055,11.583541970179454
2023-05-19,93.33,97.63575615320916,-4.30575615320916
2023-05-20,119.31,83.28887875003824,36.021121249961766
2023-05-21,111.97,86.4151406259206,25.5548593740794
2023-05-22,128.72,69.85887195138554,58.86112804861446
2023-05-23,83.63,90.58428171343542,-6.954281713435421
2023-05-24,111.61,85.00095831333216,26.609041686667837
2023-05-25,93.76,94.88427853077668,-1.124278530776678
2023-05-26,108.45,92.28753271425968,16.16246728574032
2023-05-27,99.02,86.31511472498252,12.704885275017475
2023-05-28,125.01,89.24417938895215,35.76582061104786
2023-05-29,85.04,87.1143154591362,-2.074315459136187
2023-05-30,87.81,62.98901524619566,24.82098475380434
2023-05-31,115.71,71.69750413070913,44.01249586929086
2023-06-01,130.08,78.71373058132681,51.3662694186732
2023-06-02,72.81,77.59945365251721,-4.78945365251721
2023-06-03,93.67,77.56107936568694,16.108920634313066
2023-06-04,78.96,91.16190823446163,-12.20190823446164
2023-06-05,130.55,86.13555938788207,44.41444061211794
2023-06-06,121.24,92.91293709564574,28.32706290435425
2023-06-07,109.41,93.47018733500869,15.939812664991308
2023-06-08,115.73,101.55660543000658,14.17339456999342
2023-06-09,80.17,109.8125040140045,-29.6425040140045
2023-06-10,88.66,84.16183483179749,4.498165168202505
2023-06-11,130.69,105.71308476795292,24.976915232047077
2023-06-12,81.66,99.93326484276142,-18.27326484276142
2023-06-13,106.68,112.93546458580593,-6.255464585805925
2023-06-14,84.1,118.4422145615545,-34.3422145615545
2023-06-15,90.34,114.97116771304383,-24.631167713043823
2023-06-16,67.99,101.12386457218966,-33.133864572189665
2023-06-17,78.56,90.5727933808702,-12.012793380870193
2023-06-18,129.04,90.15953372204672,38.880466277953275
2023-06-19,69.16,72.64351454827447,-3.4835145482744707
2023-06-20,80.48,77.45580594763898,3.0241940523610253
2023-06-21,123.47,97.44936628964419,26.02063371035581
2023-06-22,131.64,96.11934734640832,35.52065265359167
2023-06-23,122.07,104.46883266097915,17.601167339020847
2023-06-24,96.61,99.7678162674438,-3.157816267443806
2023-06-25,99.85,92.34604889884154,7.503951101158449
2023-06-26,79.04,84.46648539907886,-5.426485399078857
2023-06-27,114.38,88.19803412661811,26.181965873381884
2023-06-28,119.49,88.36729745616516,31.122702543834833
2023-06-29,97.37,96.07345461269746,1.2965453873025439
2023-06-30,93.92,102.31863212649922,-8.398632126499223
2023-07-01,46.86,82.34397627476014,-35.48397627476014
2023-07-02,42.9,62.60011294863334,-19.70011294863334
2023-07-03,29.12,78.8485918554642,-49.7285918554642
2023-07-04,28.39,68.12036994141775,-39.73036994141775
2023-07-05,22.37,79.60371407958975,-57.233714079589745
2023-07-06,51.22,74.48077655770282,-23.260776557702826
2023-07-07,48.24,68.54602576437753,-20.30602576437753
2023-07-08,41.59,47.71811792627602,-6.128117926276019
2023-07-09,58.8,52.94167820879295,5.858321791207047
2023-07-10,41.95,59.941930852449374,-17.99193085244937
2023-07-11,32.07,57.47320790842505,-25.403207908425053
2023-07-12,28.71,57.374556897938575,-28.664556897938574
2023-07-13,42.14,56.45315481901872,-14.31315481901872
2023-07-14,27.03,55.45266232905935,-28.42266232905935
2023-07-15,42.21,25.19445629238369,17.01554370761631
2023-07-16,31.48,36.57337629386788,-5.09337629386788
2023-07-17,55.16,25.21977580566157,29.940224194338427
2023-07-18,33.31,33.57466830711434,-0.2646683071143343
2023-07-19,31.51,35.234831642976346,-3.724831642976344
2023-07-20,42.4,40.90328404547468,1.496715954525321
2023-07-21,60.56,37.51230491952731,23.047695080472693
2023-07-22,35.38,23.634791095763504,11.745208904236499
2023-07-23,28.23,29.142208792665897,-0.912208792665897
2023-07-24,41.48,31.69278740699697,9.787212593003026
2023-07-25,62.24,33.2662467596616,28.973753240338404
2023-07-26,59.42,34.35113790493892,25.06886209506108
2023-07-27,54.48,39.65501275068719,14.824987249312805
2023-07-28,22.94,45.02386656940418,-22.083866569404176
2023-07-29,24.18,30.42128599880502,-6.241285998805019
2023-07-30,55.29,41.77449627277976,13.515503727220242
2023-07-31,60.06,38.401417851844755,21.658582148155247
2023-08-01,39.67,30.411279683799634,9.258720316200368
2023-08-02,37.24,36.59249839418732,0.6475016058126855
2023-08-03,30.02,37.09172621218626,-7.07172621218626
2023-08-04,53.14,34.05418417692459,19.085815823075407
2023-08-05,53.06,30.070008081624167,22.989991918375836
2023-08-06,54.5,28.402420928282154,26.097579071717846
2023-08-07,60.47,34.13460741099384,26.33539258900616
2023-08-08,47.48,32.35485137284596,15.12514862715404
2023-08-09,31.38,34.02287322053097,-2.6428732205309693
2023-08-10,36.83,33.997510718573736,2.8324892814262626
2023-08-11,31.86,34.90909736672994,-3.0490973667299386
2023-08-12,58.69,33.644293972777604,25.045706027222394
2023-08-13,43.49,34.83168638851562,8.658313611484381
2023-08-14,31.8,24.96673693763323,6.833263062366772
2023-08-15,49.06,30.53757995128626,18.52242004871374
2023-08-16,29.53,30.238028301943615,-0.7080283019436138
2023-08-17,65.94,36.00756822335033,29.932431776649665
2023-08-18,27.67,41.858899249713886,-14.188899249713884
2023-08-19,37.6,25.76558697672614,11.83441302327386
2023-08-20,29.97,18.999149248852945,10.970850751147054
2023-08-21,35.15,20.986014745399515,14.163985254600483
2023-08-22,53.04,29.66977202898937,23.370227971010628
2023-08-23,33.81,34.45116407088797,-0.6411640708879673
2023-08-24,32.07,32.46671210300815,-0.39671210300814863
2023-08-25,59.7,35.19947297833299,24.50052702166701
2023-08-26,32.28,28.39380168582663,3.8861983141733702
2023-08-27,58.62,30.662543507313657,27.95745649268634
2023-08-28,43.87,32.636622011438604,11.233377988561394
2023-08-29,43.96,35.35242976550806,8.607570234491938
2023-08-30,47.72,36.58426896700797,11.135731032992027
2023-08-31,29.23,44.69605345654077,-15.466053456540767
2023-09-01,32.59,39.59436244129512,-7.004362441295115
2023-09-02,61.23,28.451115214718158,32.77888478528184
2023-09-03,53.8,30.771023898424815,23.028976101575182
2023-09-04,30.32,30.63108041811887,-0.3110804181188698
2023-09-05,61.49,25.99910435415856,35.49089564584144
2023-09-06,32.33,16.925726583721996,15.404273416278002
2023-09-07,62.21,27.45870349829076,34.75129650170924
2023-09-08,34.47,30.165478012489146,4.304521987510853
2023-09-09,47.93,29.099286223369916,18.830713776630084
2023-09-10,57.36,32.669881822294386,24.690118177705614
2023-09-11,50.46,19.660532569571828,30.799467430428173
2023-09-12,31.92,32.10417177104776,-0.18417177104775817
2023-09-13,41.95,30.641197659823547,11.308802340176456
2023-09-14,59.91,39.45431989528815,20.455680104711846
2023-09-15,55.44,32.11830114551674,23.32169885448326
2023-09-16,55.27,18.049587472755803,37.2204125272442
2023-09-17,39.34,27.567535280107023,11.77246471989298
2023-09-18,48.46,26.860547320415037,21.599452679584964
2023-09-19,48.52,32.160459992201254,16.35954000779875
2023-09-20,21.99,32.04456169494493,-10.054561694944933
2023-09-21,40.18,34.45423227038451,5.725767729615491
2023-09-22,60.45,24.989038751525868,35.460961248474135
2023-09-23,24.44,12.690084146882214,11.749915853117788
2023-09-24,33.16,30.3991474370891,2.760852562910898
2023-09-25,28.58,32.286763238184946,-3.706763238184948
2023-09-26,22.81,46.8966668516436,-24.086666851643603
2023-09-27,48.12,45.63345838665944,2.486541613340556
2023-09-28,53.37,41.934624909353104,11.435375090646893
2023-09-29,37.29,43.5875026553734,-6.2975026553734
2023-09-30,49.6,37.687634183084825,11.912365816915177
2023-10-01,174.18,109.43793500221568,64.74206499778433
2023-10-02,154.64,158.93976844822188,-4.299768448221897
2023-10-03,199.2,142.0328399315592,57.16716006844078
2023-10-04,126.65,151.8443853650278,-25.194385365027784
2023-10-05,222.5,128.736774602714,93.76322539728599
2023-10-06,158.65,149.01471185863346,9.635288141366544
2023-10-07,174.47,158.25170739239547,16.218292607604525
2023-10-08,140.21,173.19358850225277,-32.98358850225276
2023-10-09,167.07,174.61638609754826,-7.546386097548265
2023-10-10,124.27,176.43836454288444,-52.16836454288445
2023-10-11,131.91,170.79638863918578,-38.88638863918578
2023-10-12,117.22,179.6656633386269,-62.4456633386269
2023-10-13,138.11,171.4023261944769,-33.292326194476885
2023-10-14,197.03,158.93826423355503,38.09173576644497
2023-10-15,209.04,179.0436919337671,29.9963080662329
2023-10-16,123.9,178.9830979553716,-55.083097955371585
2023-10-17,230.08,180.31694115977774,49.76305884022227
2023-10-18,179.33,185.74714900150784,-6.417149001507823
2023-10-19,172.88,191.13205991988795,-18.252059919887955
2023-10-20,180.4,189.50047603517987,-9.100476035179867
2023-10-21,210.06,186.19053496557638,23.869465034423627
2023-10-22,182.07,185.6161452682462,-3.546145268246221
2023-10-23,121.64,183.84377700208944,-62.20377700208944
2023-10-24,153.94,175.75784948975047,-21.817849489750472
2023-10-25,216.04,175.28044066685163,40.75955933314836
2023-10-26,172.16,181.2257487799139,-9.065748779913918
2023-10-27,188.76,210.22103125370313,-21.46103125370314
2023-10-28,177.12,205.59888656387807,-28.478886563878063
2023-10-29,214.59,188.1465632900428,26.44343670995721
2023-10-30,210.88,180.41119859757865,30.46880140242135
2023-10-31,203.24,228.6838798688495,-25.44387986884948
2023-11-01,302.24,265.9840174463051,36.255982553694935
2023-11-02,393.07,295.4351364558578,97.6348635441422
2023-11-03,196.21,276.27580756299204,-80.06580756299203
2023-11-04,298.38,286.23939399911706,12.14060600088294
2023-11-05,373.56,291.3197926172651,82.24020738273492
2023-11-06,366.24,278.38509382173777,87.85490617826224
2023-11-07,347.66,256.72674219678083,90.93325780321919
2023-11-08,254.75,269.03336384993514,-14.283363849935142
2023-11-09,200.48,249.05435712717906,-48.57435712717907
2023-11-10,227.36,272.7749119676956,-45.41491196769556
2023-11-11,359.41,265.5429484425042,93.86705155749581
2023-11-12,333.74,291.13772853552416,42.60227146447585
2023-11-13,332.92,292.4672866652253,40.45271333477473
2023-11-14,341.35,301.6516715041662,39.698328495833834
2023-11-15,318.23,290.9427841426758,27.287215857324213
2023-11-16,334.27,283.681659042486,50.58834095751399
2023-11-17,288.06,286.70629051246226,1.353709487537742
2023-11-18,373.14,294.19278905010333,78.94721094989666
2023-11-19,304.92,297.2659299445917,7.65407005540834
2023-11-20,239.05,307.6900430999408,-68.64004309994078
2023-11-21,258.06,289.8158164195338,-31.7558164195338
2023-11-22,354.5,273.39472367123096,81.10527632876904
2023-11-23,334.19,307.6211590213736,26.568840978626383
2023-11-24,257.59,301.9026361767743,-44.31263617677433
2023-11-25,291.02,301.84189475369,-10.821894753690003
2023-11-26,342.92,304.64611878139556,38.27388121860446
2023-11-27,257.42,270.5344552170351,-13.114455217035072
2023-11-28,223.39,281.03515040724835,-57.645150407248366
2023-11-29,231.85,280.41250843142006,-48.56250843142007
2023-11-30,389.59,288.56664858955116,101.02335141044881
2023-12-01,391.44,265.95510237951225,125.48489762048774
2023-12-02,292.2,250.08949070573607,42.11050929426392
2023-12-03,269.59,245.1918984374127,24.39810156258727
2023-12-04,286.68,260.76187448971234,25.918125510287666
2023-12-05,271.93,257.43913182572317,14.49086817427684
2023-12-06,370.3,272.97736945919166,97.32263054080835
2023-12-07,296.98,292.9408182557062,4.039181744293842
2023-12-08,283.64,284.6687035209105,-1.0287035209105397
2023-12-09,211.45,273.3204361257437,-61.87043612574371
2023-12-10,271.04,298.75158767557014,-27.711587675570115
2023-12-11,349.49,278.01929234108235,71.47070765891766
2023-12-12,310.97,292.1521959128786,18.81780408712143
2023-12-13,356.27,290.4284134418897,65.8415865581103
2023-12-14,231.44,302.09652542171307,-70.65652542171307
2023-12-15,291.03,303.4752631193916,-12.445263119391655
2023-12-16,239.87,307.5409503212788,-67.67095032127878
2023-12-17,348.44,296.8618384533256,51.57816154667438
2023-12-18,298.15,296.2572351766771,1.8927648233228638
2023-12-19,324.03,297.7654569210338,26.2645430789662
2023-12-20,342.95,304.77845992728135,38.17154007271864
2023-12-21,231.05,293.7436037085542,-62.69360370855418
2023-12-22,319.08,278.5900151820564,40.48998481794359
2023-12-23,315.93,272.8181104429642,43.111889557035795
2023-12-24,213.74,284.5854130628925,-70.84541306289248
2023-12-25,308.8,273.08077419363514,35.719225806364875
2023-12-26,251.7,297.24761079777767,-45.54761079777768
2023-12-27,279.4,308.88290957322124,-29.482909573221264
2023-12-28,302.3,293.61489080765193,8.68510919234808
2023-12-29,243.92,301.61516667963497,-57.69516667963498
2023-12-30,337.92,294.081252310344,43.83874768965603
2023-12-31,227.32,305.1121201734213,-77.79212017342132
