date,actual_pm25,predicted_pm25,residual
2024-03-21,126.06,103.58075299279007,22.479247007209935
2024-03-22,102.19,101.83934821434968,0.35065178565031374
2024-03-23,127.62,103.07236276308045,24.547637236919556
2024-03-24,109.92,101.21063991546336,8.709360084536641
2024-03-25,76.8,100.92611605360534,-24.126116053605344
2024-03-26,76.51,100.38976313021405,-23.879763130214045
2024-03-27,77.47,102.05498872144237,-24.58498872144237
2024-03-28,99.23,101.7315549120513,-2.50155491205129
2024-03-29,126.72,102.4379474298975,24.282052570102493
2024-03-30,115.34,100.7349622716174,14.605037728382598
2024-03-31,121.81,97.61913803297602,24.190861967023977
2024-04-01,119.29,96.71735657160703,22.57264342839298
2024-04-02,134.62,99.76776485760301,34.85223514239699
2024-04-03,131.02,97.2758864439496,33.74411355605041
2024-04-04,107.22,98.41519259320404,8.804807406795959
2024-04-05,117.0,99.33482573539266,17.665174264607344
2024-04-06,66.81,98.8050595913034,-31.995059591303402
2024-04-07,72.56,97.29126086953035,-24.731260869530345
2024-04-08,114.11,98.97944175061713,15.130558249382872
2024-04-09,120.21,96.80877136692719,23.401228633072805
2024-04-10,90.23,98.7333258969022,-8.503325896902197
2024-04-11,116.8,99.48108411127771,17.318915888722287
2024-04-12,72.99,96.59261987948473,-23.602619879484735
2024-04-13,102.45,98.27623410601247,4.173765893987536
2024-04-14,83.0,100.48676685070559,-17.486766850705592
2024-04-15,71.83,99.83557922881096,-28.00557922881096
2024-04-16,92.82,99.37403974455174,-6.554039744551744
2024-04-17,67.83,99.17127977242207,-31.34127977242207
2024-04-18,79.98,96.90385118923275,-16.92385118923275
2024-04-19,127.93,99.93686824780842,27.993131752191587
2024-04-20,92.26,98.35938038598275,-6.099380385982741
2024-04-21,79.76,99.96280227792082,-20.20280227792081
2024-04-22,99.45,97.91270625457899,1.5372937454210103
2024-04-23,100.68,100.50682672451856,0.1731732754814459
2024-04-24,90.0,100.73016779605963,-10.730167796059632
2024-04-25,113.66,100.94490109646583,12.71509890353417
2024-04-26,108.76,98.66042501151608,10.099574988483923
2024-04-27,71.96,99.91571185735,-27.95571185735001
2024-04-28,100.54,100.47108519387574,0.06891480612426903
2024-04-29,101.82,100.58504771060193,1.2349522893980662
2024-04-30,130.22,101.00548570904007,29.214514290959926
2024-05-01,118.94,99.7715679465437,19.1684320534563
2024-05-02,122.91,100.21936643124587,22.690633568754123
2024-05-03,103.45,98.56240294422425,4.887597055775757
2024-05-04,91.71,99.73956951914326,-8.029569519143266
2024-05-05,117.86,100.56132357154651,17.29867642845349
2024-05-06,123.14,98.91014317670265,24.229856823297354
2024-05-07,67.46,98.65492579459819,-31.19492579459819
2024-05-08,99.72,96.94715544973208,2.7728445502679193
2024-05-09,129.96,98.4200600282642,31.539939971735805
2024-05-10,102.86,96.59430792657346,6.265692073426536
2024-05-11,103.2,97.85333107423315,5.346668925766849
2024-05-12,70.93,97.69351132404996,-26.763511324049958
2024-05-13,122.32,96.38209414828678,25.93790585171321
2024-05-14,124.43,94.44570807747311,29.984291922526893
2024-05-15,110.34,96.10062454326018,14.239375456739822
2024-05-16,98.74,95.4062043522399,3.3337956477600983
2024-05-17,79.68,94.47829276263481,-14.798292762634802
2024-05-18,109.92,94.37425275804986,15.545747241950139
2024-05-19,80.52,95.64786103196188,-15.127861031961885
2024-05-20,102.97,96.0788062517811,6.891193748218896
2024-05-21,110.87,97.52303493803804,13.346965061961967
2024-05-22,110.4,99.95641569020455,10.443584309795455
2024-05-23,132.27,99.59463271576452,32.67536728423549
2024-05-24,93.67,98.48537195929802,-4.8153719592980195
2024-05-25,88.32,100.62958765992941,-12.30958765992942
2024-05-26,82.96,99.24603487928985,-16.286034879289858
2024-05-27,86.83,100.26329604800681,-13.43329604800681
2024-05-28,104.9,101.0874142830891,3.8125857169109025
2024-05-29,130.22,100.52081497848273,29.699185021517266
2024-05-30,70.15,99.78643670405661,-29.636436704056607
2024-05-31,93.47,99.94401820406226,-6.474018204062261
2024-06-01,84.78,98.57570215565664,-13.795702155656642
2024-06-02,92.06,99.34799611586422,-7.2879961158642175
2024-06-03,128.57,101.33216014432082,27.23783985567917
2024-06-04,103.0,99.58989458153182,3.410105418468177
2024-06-05,65.76,100.27805162735297,-34.51805162735296
2024-06-06,127.46,92.50799452291362,34.952005477086374
2024-06-07,94.88,98.46909553234634,-3.5890955323463487
2024-06-08,92.21,99.04459627465658,-6.83459627465659
2024-06-09,100.81,98.41353128868911,2.396468711310888
2024-06-10,111.99,100.55352153576766,11.436478464232337
2024-06-11,110.1,99.75967543583604,10.34032456416395
2024-06-12,126.77,97.4009876124055,29.369012387594495
2024-06-13,75.66,98.81941712276225,-23.15941712276225
2024-06-14,95.03,100.32902458245903,-5.299024582459026
2024-06-15,89.07,98.37788788841925,-9.307887888419259
2024-06-16,139.69,100.94393928902062,38.74606071097938
2024-06-17,94.07,138.30739701597128,-44.23739701597128
2024-06-18,79.86,118.20172717422196,-38.34172717422196
2024-06-19,106.28,118.29856738538358,-12.018567385383577
2024-06-20,112.57,99.02178925551127,13.548210744488728
2024-06-21,64.76,99.33440908545654,-34.57440908545654
2024-06-22,74.48,83.55879744850706,-9.07879744850706
2024-06-23,115.98,100.07805360231484,15.901946397685165
2024-06-24,111.15,99.04157398368041,12.108426016319598
2024-06-25,84.12,99.03775446210224,-14.917754462102238
2024-06-26,88.44,97.75075038008514,-9.310750380085139
2024-06-27,93.88,100.91765737534993,-7.037657375349937
2024-06-28,73.64,101.12380198992936,-27.48380198992936
2024-06-29,114.41,101.80125589796819,12.608744102031807
2024-06-30,130.24,101.44163123942509,28.798368760574917
2024-07-01,53.83,99.43001951846254,-45.600019518462545
2024-07-02,49.54,67.76377297621315,-18.223772976213148
2024-07-03,24.78,66.09469077564134,-41.31469077564134
2024-07-04,30.6,41.56109490180639,-10.96109490180639
2024-07-05,49.2,40.806646982685216,8.393353017314787
2024-07-06,25.51,42.05157363485253,-16.54157363485253
2024-07-07,52.57,42.03060035712172,10.53939964287828
2024-07-08,62.66,43.60557955364821,19.054420446351784
2024-07-09,50.66,41.047230621260134,9.612769378739863
2024-07-10,41.4,42.38752095427693,-0.9875209542769312
2024-07-11,67.24,43.710300899371816,23.52969910062818
2024-07-12,30.28,47.16872910347482,-16.888729103474816
2024-07-13,56.81,43.93104523038158,12.878954769618424
2024-07-14,46.02,41.43152099575677,4.588479004243233
2024-07-15,27.74,41.577426124580896,-13.837426124580897
2024-07-16,29.36,41.973325369610144,-12.613325369610145
2024-07-17,42.57,41.99534709695493,0.5746529030450702
2024-07-18,33.9,42.593871437824184,-8.693871437824185
2024-07-19,28.45,42.80604834800608,-14.35604834800608
2024-07-20,61.84,44.996423217513474,16.84357678248653
2024-07-21,48.49,44.944028762070104,3.5459712379298978
2024-07-22,54.64,45.231469101338746,9.408530898661255
2024-07-23,59.89,64.44912191869338,-4.5591219186933785
2024-07-24,25.12,43.05271213992953,-17.93271213992953
2024-07-25,31.82,43.161047756684226,-11.341047756684226
2024-07-26,55.62,43.919703248941744,11.700296751058254
2024-07-27,45.81,43.07608334663085,2.7339166533691497
2024-07-28,33.95,44.19329617812927,-10.24329617812927
2024-07-29,51.19,44.06723910781166,7.122760892188339
2024-07-30,42.24,44.800395821428694,-2.560395821428692
2024-07-31,38.75,45.988801910733144,-7.2388019107331445
2024-08-01,44.98,44.85754445413144,0.12245554586855434
2024-08-02,30.14,44.47469238966605,-14.334692389666053
2024-08-03,30.54,45.96398856496021,-15.423988564960212
2024-08-04,58.07,47.334131347286466,10.735868652713535
2024-08-05,56.54,47.557379384835166,8.982620615164834
2024-08-06,35.5,47.85226828995056,-12.352268289950558
2024-08-07,35.12,46.14785178568456,-11.027851785684561
2024-08-08,57.38,44.033637951726696,13.346362048273306
2024-08-09,59.13,43.904825910890345,15.225174089109657
2024-08-10,25.52,43.63388748343095,-18.113887483430947
2024-08-11,34.61,47.839085956812994,-13.229085956812995
2024-08-12,43.81,44.60532515152047,-0.7953251515204656
2024-08-13,40.84,44.50666570315981,-3.6666657031598078
2024-08-14,27.72,46.56758654705356,-18.84758654705356
2024-08-15,30.17,42.60659492655565,-12.43659492655565
2024-08-16,52.27,45.44005088555947,6.829949114440531
2024-08-17,29.71,46.884168070286016,-17.174168070286015
2024-08-18,32.31,46.67996880833216,-14.36996880833216
2024-08-19,62.39,47.80274062670432,14.58725937329568
2024-08-20,32.65,46.95354358990798,-14.303543589907981
2024-08-21,67.12,46.90128343218956,20.218716567810446
2024-08-22,50.98,51.99175937707268,-1.0117593770726856
2024-08-23,59.03,52.09916589353482,6.930834106465184
2024-08-24,22.21,55.95636708986382,-33.74636708986382
2024-08-25,51.05,50.56079257757958,0.4892074224204137
2024-08-26,53.9,50.038882491424324,3.861117508575674
2024-08-27,61.74,48.96954223482227,12.770457765177731
2024-08-28,25.15,50.176025410436225,-25.026025410436226
2024-08-29,41.59,50.432593854268546,-8.842593854268543
2024-08-30,46.93,50.397428940968155,-3.467428940968155
2024-08-31,55.26,49.720530063726414,5.5394699362735835
2024-09-01,36.53,50.93371633962581,-14.40371633962581
2024-09-02,32.18,51.02208285093174,-18.84208285093174
2024-09-03,31.01,51.161342376691856,-20.151342376691854
2024-09-04,29.71,50.490287521416185,-20.780287521416184
2024-09-05,42.82,48.10290592165661,-5.2829059216566066
2024-09-06,33.32,48.376287119593975,-15.056287119593975
2024-09-07,29.21,49.18266409275863,-19.972664092758627
2024-09-08,50.94,50.747034228424965,0.19296577157503236
2024-09-09,27.56,48.227490201028374,-20.667490201028375
2024-09-10,47.86,50.82922438965259,-2.969224389652588
2024-09-11,24.33,52.08143350047873,-27.751433500478733
2024-09-12,22.27,51.20888784565762,-28.93888784565762
2024-09-13,52.09,49.036455948505115,3.053544051494889
2024-09-14,24.81,49.17723972551504,-24.367239725515038
2024-09-15,50.66,48.319912123682734,2.340087876317263
2024-09-16,23.3,48.879747801538606,-25.579747801538606
2024-09-17,40.02,49.472307480365835,-9.452307480365832
2024-09-18,48.33,49.21378708381423,-0.8837870838142337
2024-09-19,60.23,48.63461503064266,11.59538496935734
2024-09-20,42.8,47.25394154776201,-4.453941547762014
2024-09-21,25.77,46.40166172129445,-20.631661721294453
2024-09-22,43.48,45.98711579764969,-2.5071157976496963
2024-09-23,60.01,45.72858156762661,14.281418432373385
2024-09-24,61.64,46.725392070902345,14.914607929097656
2024-09-25,61.41,47.53297052311356,13.877029476886435
2024-09-26,30.26,46.33689867958905,-16.076898679589046
2024-09-27,23.81,49.09583170495768,-25.285831704957683
2024-09-28,33.12,48.74583790646859,-15.62583790646859
2024-09-29,60.61,48.62854409809134,11.98145590190866
2024-09-30,30.67,47.54197408541787,-16.871974085417868
2024-10-01,138.22,48.20145539754584,90.01854460245416
2024-10-02,124.14,146.48209732145554,-22.34209732145554
2024-10-03,206.85,145.71838535398396,61.13161464601603
2024-10-04,131.67,170.90161242500545,-39.231612425005466
2024-10-05,194.57,169.42762278521215,25.142377214787842
2024-10-06,188.94,170.45499885944764,18.485001140552356
2024-10-07,204.03,167.21341642444776,36.816583575552244
2024-10-08,165.38,169.19358101367237,-3.8135810136723762
2024-10-09,135.25,174.06589149104454,-38.81589149104454
2024-10-10,171.7,173.79447713725438,-2.094477137254387
2024-10-11,113.04,177.74607910461074,-64.70607910461074
2024-10-12,222.96,167.91149985341457,55.04850014658544
2024-10-13,160.53,176.55868748022255,-16.028687480222544
2024-10-14,118.37,173.01602146372747,-54.646021463727465
2024-10-15,150.74,177.53724099487633,-26.79724099487632
2024-10-16,159.17,176.46615604041082,-17.296156040410835
2024-10-17,183.5,176.89758765458757,6.602412345412432
2024-10-18,210.67,177.8969614616984,32.77303853830159
2024-10-19,156.71,178.9715793530204,-22.26157935302038
2024-10-20,124.83,179.08583774561998,-54.255837745619985
2024-10-21,134.92,179.84922044624835,-44.929220446248365
2024-10-22,179.55,172.50496526720573,7.045034732794278
2024-10-23,111.06,179.7541370278873,-68.69413702788731
2024-10-24,169.09,166.18100907298614,2.9089909270138605
2024-10-25,139.12,170.2069727851452,-31.086972785145207
2024-10-26,192.47,162.9561931034738,29.513806896526205
2024-10-27,220.54,164.94099980679385,55.59900019320614
2024-10-28,217.94,163.03778487109642,54.90221512890358
2024-10-29,210.77,170.98040026283547,39.78959973716454
2024-10-30,141.32,182.35498259585205,-41.03498259585206
2024-10-31,169.82,188.07500716660124,-18.255007166601246
2024-11-01,324.51,199.81029683751652,124.69970316248347
2024-11-02,300.87,249.33112335766245,51.538876642337556
2024-11-03,340.63,270.1655204750723,70.4644795249277
2024-11-04,184.65,269.7848416953017,-85.13484169530167
2024-11-05,301.33,260.37112873454043,40.95887126545955
2024-11-06,388.9,265.7543230224171,123.14567697758287
2024-11-07,234.06,282.0967993815617,-48.03679938156171
2024-11-08,274.98,276.7076007165919,-1.727600716591894
2024-11-09,345.33,273.4054324921179,71.9245675078821
2024-11-10,284.94,275.67053027029976,9.269469729700234
2024-11-11,308.68,274.2055595839977,34.474440416002324
2024-11-12,323.34,277.9506758104753,45.3893241895247
2024-11-13,310.59,282.23216458214546,28.357835417854517
2024-11-14,368.72,285.7098387126352,83.01016128736484
2024-11-15,282.46,278.5349133909982,3.9250866090017666
2024-11-16,391.94,281.9763161457739,109.96368385422608
2024-11-17,364.7,277.2510792098079,87.44892079019206
2024-11-18,196.03,285.33689656990884,-89.30689656990884
2024-11-19,321.58,284.0121148118019,37.56788518819809
2024-11-20,195.67,291.8192640153123,-96.1492640153123
2024-11-21,208.92,283.2030377590687,-74.28303775906872
2024-11-22,374.9,285.6139224264068,89.28607757359316
2024-11-23,290.09,283.85461355729603,6.235386442703941
2024-11-24,238.79,289.80637067628226,-51.016370676282264
2024-11-25,261.12,290.24430111754407,-29.124301117544064
2024-11-26,208.32,294.20343934962614,-85.88343934962614
2024-11-27,293.98,297.83617042090907,-3.856170420909052
2024-11-28,240.21,293.70502270815945,-53.49502270815944
2024-11-29,212.79,293.44676727953475,-80.65676727953476
2024-11-30,268.1,290.48888317050677,-22.388883170506745
2024-12-01,254.26,296.1341240461675,-41.87412404616754
2024-12-02,196.45,296.0971718888904,-99.6471718888904
2024-12-03,214.23,278.8591866951655,-64.62918669516549
2024-12-04,226.1,280.8286122486932,-54.728612248693224
2024-12-05,210.63,267.37755342239717,-56.747553422397175
2024-12-06,197.71,275.4390388419259,-77.72903884192587
2024-12-07,260.93,264.5444616045068,-3.6144616045068005
2024-12-08,290.42,280.50549503921116,9.914504960788861
2024-12-09,223.04,288.9598281601832,-65.91982816018319
2024-12-10,335.86,285.0936196707538,50.7663803292462
2024-12-11,317.35,289.3096420646474,28.04035793535263
2024-12-12,229.59,287.5187794717365,-57.928779471736476
2024-12-13,333.77,289.2889392575846,44.481060742415366
2024-12-14,313.61,293.909354119753,19.70064588024701
2024-12-15,313.99,292.6395092721263,21.350490727873705
2024-12-16,342.05,282.17703659972756,59.872963400272454
2024-12-17,240.4,282.73686676458385,-42.336866764583846
2024-12-18,333.15,279.47049148722397,53.67950851277601
2024-12-19,292.22,276.8199013485203,15.40009865147971
2024-12-20,366.69,277.6408273365505,89.0491726634495
2024-12-21,229.39,276.0286841496016,-46.6386841496016
2024-12-22,300.49,279.26939200259017,21.220607997409843
2024-12-23,250.22,277.3802356124637,-27.16023561246371
2024-12-24,272.65,280.93289934523335,-8.282899345233375
2024-12-25,232.04,280.43821571882603,-48.39821571882604
2024-12-26,268.11,283.5493814870869,-15.439381487086905
2024-12-27,292.67,279.4704954765336,13.19950452346643
2024-12-28,232.77,278.35773438338464,-45.58773438338463
2024-12-29,242.44,277.58858491612295,-35.14858491612296
2024-12-30,368.27,289.55242403753897,78.71757596246101
2024-12-31,348.83,287.421017867578,61.40898213242201
