date,actual_pm25,predicted_pm25,residual
2023-04-17,102.93,101.02428386699785,1.9057161330021586
2023-04-18,120.09,101.73727099613552,18.352729003864482
2023-04-19,133.3,106.0368480906831,27.263151909316917
2023-04-20,116.88,110.95070656527594,5.929293434724059
2023-04-21,74.42,111.92018295232033,-37.50018295232033
2023-04-22,133.84,105.55636351159109,28.283636488408916
2023-04-23,75.68,108.07636848545883,-32.39636848545882
2023-04-24,69.16,104.76486402856588,-35.604864028565885
2023-04-25,76.07,103.31453456004144,-27.244534560041444
2023-04-26,93.19,98.17262664172097,-4.9826266417209695
2023-04-27,90.77,100.1386558748217,-9.368655874821698
2023-04-28,117.81,99.20806010346823,18.601939896531775
2023-04-29,74.47,105.05408607532229,-30.58408607532229
2023-04-30,93.85,99.46812826320213,-5.618128263202138
2023-05-01,74.08,97.54264682633345,-23.462646826333454
2023-05-02,65.91,93.81262728088728,-27.902627280887287
2023-05-03,89.65,93.3451728496157,-3.6951728496156875
2023-05-04,126.24,88.44212875531656,37.797871244683435
2023-05-05,87.39,98.23125350846047,-10.841253508460468
2023-05-06,131.86,98.04632813040155,33.813671869598465
2023-05-07,91.56,107.74715131906137,-16.18715131906137
2023-05-08,100.05,104.44251668596533,-4.392516685965333
2023-05-09,69.35,101.1036564542552,-31.753656454255207
2023-05-10,120.7,92.89527313870207,27.804726861297937
2023-05-11,101.81,97.68942861370223,4.120571386297769
2023-05-12,95.71,99.11377187486318,-3.403771874863182
2023-05-13,108.79,103.48453536480002,5.305464635199982
2023-05-14,72.48,97.23478718003555,-24.75478718003555
2023-05-15,71.17,92.2803297387353,-21.110329738735302
2023-05-16,119.41,93.83060785344503,25.579392146554966
2023-05-17,115.4,101.01252121700726,14.387478782992744
2023-05-18,114.62,98.58670085308395,16.03329914691605
2023-05-19,93.33,102.89548464922272,-9.565484649222725
2023-05-20,119.31,100.48341037184335,18.826589628156654
2023-05-21,111.97,101.22909986668438,10.74090013331562
2023-05-22,128.72,95.16997409510829,33.55002590489171
2023-05-23,83.63,106.39272206869803,-22.76272206869804
2023-05-24,111.61,100.50041565639117,11.10958434360883
2023-05-25,93.76,103.09097793930714,-9.330977939307132
2023-05-26,108.45,98.2423676769254,10.207632323074606
2023-05-27,99.02,100.05070775121746,-1.030707751217463
2023-05-28,125.01,100.06372361439949,24.946276385600513
2023-05-29,85.04,104.3876741976024,-19.347674197602387
2023-05-30,87.81,93.00036384264138,-5.190363842641375
2023-05-31,115.71,95.46076630863973,20.24923369136026
2023-06-01,130.08,99.55250505229843,30.527494947701584
2023-06-02,72.81,101.90151567661843,-29.091515676618428
2023-06-03,93.67,98.51670438334216,-4.846704383342157
2023-06-04,78.96,97.79284632049965,-18.832846320499655
2023-06-05,130.55,90.82473819663397,39.72526180336604
2023-06-06,121.24,101.27797786477608,19.96202213522392
2023-06-07,109.41,99.02267775067315,10.387322249326843
2023-06-08,115.73,99.93976022738295,15.790239772617056
2023-06-09,80.17,98.341664528803,-18.171664528802992
2023-06-10,88.66,94.23607551293676,-5.576075512936768
2023-06-11,130.69,96.77007627286781,33.919923727132186
2023-06-12,81.66,104.35607611990781,-22.696076119907815
2023-06-13,106.68,101.37756397624972,5.302436023750289
2023-06-14,84.1,104.90478947378446,-20.804789473784467
2023-06-15,90.34,99.16232274262859,-8.822322742628586
2023-06-16,67.99,97.93049458421082,-29.940494584210825
2023-06-17,78.56,91.08447679138473,-12.524476791384728
2023-06-18,129.04,94.85411815675857,34.18588184324142
2023-06-19,69.16,102.23941687532783,-33.07941687532784
2023-06-20,80.48,100.08324330114814,-19.60324330114814
2023-06-21,123.47,97.92537832015093,25.544621679849072
2023-06-22,131.64,101.34829992351257,30.291700076487416
2023-06-23,122.07,113.04423142338781,9.02576857661218
2023-06-24,96.61,111.27317336277383,-14.663173362773833
2023-06-25,99.85,107.484394992835,-7.634394992835013
2023-06-26,79.04,103.43495254442774,-24.39495254442774
2023-06-27,114.38,99.12627246364373,15.253727536356266
2023-06-28,119.49,102.1647672032135,17.325232796786494
2023-06-29,97.37,104.29339845838146,-6.923398458381456
2023-06-30,93.92,99.14327135935396,-5.223271359353959
2023-07-01,46.86,94.9975524376326,-48.13755243763261
2023-07-02,42.9,75.73276626539489,-32.83276626539489
2023-07-03,29.12,76.69516334645269,-47.57516334645268
2023-07-04,28.39,60.82227163354982,-32.43227163354982
2023-07-05,22.37,67.44356649554054,-45.07356649554053
2023-07-06,51.22,59.413868830084795,-8.193868830084796
2023-07-07,48.24,58.60515061955283,-10.365150619552828
2023-07-08,41.59,47.74983038872932,-6.159830388729318
2023-07-09,58.8,50.26305234730822,8.53694765269178
2023-07-10,41.95,52.47573490533978,-10.525734905339775
2023-07-11,32.07,51.99386326598567,-19.923863265985666
2023-07-12,28.71,48.87272922533795,-20.162729225337948
2023-07-13,42.14,44.4534056611062,-2.313405661106202
2023-07-14,27.03,42.870756187044435,-15.840756187044434
2023-07-15,42.21,33.674044704432504,8.535955295567497
2023-07-16,31.48,37.42140181610735,-5.941401816107348
2023-07-17,55.16,37.28386002884484,17.876139971155155
2023-07-18,33.31,45.112951556736846,-11.802951556736843
2023-07-19,31.51,43.07384875827779,-11.56384875827779
2023-07-20,42.4,43.85964074967667,-1.459640749676673
2023-07-21,60.56,42.32542597734934,18.234574022650662
2023-07-22,35.38,50.93590097311818,-15.555900973118177
2023-07-23,28.23,49.02673771072671,-20.796737710726706
2023-07-24,41.48,47.99605841168682,-6.516058411686821
2023-07-25,62.24,45.11300547417339,17.12699452582661
2023-07-26,59.42,52.64283350252347,6.777166497476529
2023-07-27,54.48,54.619655327939384,-0.13965532793938706
2023-07-28,22.94,54.88991409585566,-31.949914095855657
2023-07-29,24.18,48.53340693761261,-24.35340693761261
2023-07-30,55.29,47.767154734280254,7.522845265719745
2023-07-31,60.06,46.9903440377842,13.069655962215805
2023-08-01,39.67,48.48138525735921,-8.811385257359206
2023-08-02,37.24,48.159095290165524,-10.919095290165522
2023-08-03,30.02,48.261864335575495,-18.241864335575496
2023-08-04,53.14,43.24795577412404,9.892044225875964
2023-08-05,53.06,45.748188357573056,7.311811642426946
2023-08-06,54.5,46.37122137945315,8.128778620546854
2023-08-07,60.47,48.49261832972333,11.977381670276671
2023-08-08,47.48,48.84287840034652,-1.3628784003465242
2023-08-09,31.38,46.56044865893365,-15.180448658933653
2023-08-10,36.83,43.509399318134754,-6.679399318134756
2023-08-11,31.86,42.45470875349099,-10.594708753490991
2023-08-12,58.69,40.782765505188735,17.907234494811263
2023-08-13,43.49,47.200767805629965,-3.7107678056299633
2023-08-14,31.8,46.45820722936473,-14.65820722936473
2023-08-15,49.06,44.43988598671166,4.620114013288344
2023-08-16,29.53,43.80068695623177,-14.27068695623177
2023-08-17,65.94,42.61778009330409,23.322219906695906
2023-08-18,27.67,49.20879215015492,-21.53879215015492
2023-08-19,37.6,48.02449605659952,-10.424496056599516
2023-08-20,29.97,46.630438582399464,-16.660438582399465
2023-08-21,35.15,42.60160507668509,-7.451605076685091
2023-08-22,53.04,43.17343925883229,9.86656074116771
2023-08-23,33.81,47.411378162729534,-13.601378162729532
2023-08-24,32.07,45.574020938568694,-13.504020938568694
2023-08-25,59.7,43.16197893631042,16.538021063689584
2023-08-26,32.28,49.153226753526184,-16.873226753526183
2023-08-27,58.62,47.51462763918775,11.105372360812247
2023-08-28,43.87,49.921071958585486,-6.051071958585489
2023-08-29,43.96,47.7329535230555,-3.7729535230554987
2023-08-30,47.72,47.90739266164941,-0.1873926616494117
2023-08-31,29.23,47.07051328480283,-17.840513284802828
2023-09-01,32.59,43.608456810257294,-11.018456810257291
2023-09-02,61.23,42.062169759565734,19.167830240434263
2023-09-03,53.8,48.04124626515345,5.75875373484655
2023-09-04,30.32,48.0018889195715,-17.6818889195715
2023-09-05,61.49,47.00357348215631,14.48642651784369
2023-09-06,32.33,49.74354259312531,-17.413542593125314
2023-09-07,62.21,49.723815252648805,12.486184747351196
2023-09-08,34.47,50.61517422056458,-16.145174220564584
2023-09-09,47.93,48.93044590756746,-1.0004459075674603
2023-09-10,57.36,49.19325446556711,8.166745534432891
2023-09-11,50.46,48.18462057456196,2.2753794254380395
2023-09-12,31.92,50.07811994553258,-18.158119945532576
2023-09-13,41.95,46.44610920085792,-4.496109200857916
2023-09-14,59.91,46.23361956368653,13.676380436313465
2023-09-15,55.44,48.484132440254825,6.9558675597451725
2023-09-16,55.27,48.931602159105694,6.338397840894309
2023-09-17,39.34,48.68552653034405,-9.345526530344046
2023-09-18,48.46,46.58292221239671,1.877077787603291
2023-09-19,48.52,46.965452650922074,1.5545473490779287
2023-09-20,21.99,46.18074880183549,-24.190748801835493
2023-09-21,40.18,38.32165232184691,1.8583476781530877
2023-09-22,60.45,38.04362819058686,22.406371809413145
2023-09-23,24.44,41.35549570750912,-16.91549570750912
2023-09-24,33.16,40.708101284246965,-7.548101284246968
2023-09-25,28.58,41.72635387111822,-13.146353871118222
2023-09-26,22.81,38.13125709936011,-15.321257099360114
2023-09-27,48.12,37.23734692722424,10.88265307277576
2023-09-28,53.37,42.86143114137087,10.508568858629125
2023-09-29,37.29,43.7278626190938,-6.437862619093799
2023-09-30,49.6,42.55875110469698,7.041248895303021
2023-10-01,174.18,41.646797801421215,132.5332021985788
2023-10-02,154.64,117.32788671426697,37.31211328573302
2023-10-03,199.2,118.13397677668026,81.06602322331973
2023-10-04,126.65,142.1441154853064,-15.494115485306395
2023-10-05,222.5,134.064402922172,88.43559707782799
2023-10-06,158.65,158.22673016753177,0.423269832468236
2023-10-07,174.47,158.2981452798476,16.171854720152396
2023-10-08,140.21,174.42709677214114,-34.21709677214113
2023-10-09,167.07,161.78614969152,5.283850308479998
2023-10-10,124.27,162.17289863612692,-37.90289863612692
2023-10-11,131.91,154.2705917305451,-22.36059173054511
2023-10-12,117.22,152.8331807814214,-35.61318078142139
2023-10-13,138.11,133.5621051511478,4.5478948488522235
2023-10-14,197.03,135.78758502992807,61.242414970071934
2023-10-15,209.04,155.59660708977617,53.44339291022382
2023-10-16,123.9,169.91478342656504,-46.01478342656503
2023-10-17,230.08,156.03691363633916,74.04308636366085
2023-10-18,179.33,170.2967532878721,9.03324671212792
2023-10-19,172.88,164.982961186109,7.897038813890987
2023-10-20,180.4,163.70614149014617,16.69385850985384
2023-10-21,210.06,163.70226099939168,46.35773900060832
2023-10-22,182.07,177.34209762758417,4.7279023724158264
2023-10-23,121.64,182.31361201704937,-60.673612017049365
2023-10-24,153.94,159.73487177956576,-5.794871779565767
2023-10-25,216.04,154.99503855576427,61.044961444235724
2023-10-26,172.16,167.39087003030602,4.769129969693978
2023-10-27,188.76,184.3233831759963,4.436616824003693
2023-10-28,177.12,187.93904760121325,-10.819047601213242
2023-10-29,214.59,173.84696854742873,40.74303145257127
2023-10-30,210.88,181.29622516787336,29.583774832126636
2023-10-31,203.24,210.07733229914663,-6.837332299146624
2023-11-01,302.24,213.76209751769738,88.47790248230262
2023-11-02,393.07,253.64194707033124,139.42805292966875
2023-11-03,196.21,290.1642211589097,-93.95422115890969
2023-11-04,298.38,285.11879418675863,13.26120581324136
2023-11-05,373.56,294.1026580337056,79.4573419662944
2023-11-06,366.24,311.09518880242445,55.144811197575564
2023-11-07,347.66,311.87070678631267,35.78929321368736
2023-11-08,254.75,318.18856244753334,-63.43856244753334
2023-11-09,200.48,298.97471391179783,-98.49471391179785
2023-11-10,227.36,281.426651485855,-54.066651485855004
2023-11-11,359.41,266.38441423124425,93.02558576875578
2023-11-12,333.74,299.4050226030001,34.33497739699993
2023-11-13,332.92,297.66355834012273,35.25644165987728
2023-11-14,341.35,300.94612232484644,40.40387767515358
2023-11-15,318.23,304.2485737035039,13.981426296496124
2023-11-16,334.27,298.1828319903997,36.087168009600305
2023-11-17,288.06,305.2354004627913,-17.175400462791288
2023-11-18,373.14,313.5873023527025,59.552697647297464
2023-11-19,304.92,312.1998896245882,-7.279889624588179
2023-11-20,239.05,317.21806207985196,-78.16806207985195
2023-11-21,258.06,295.68388414100946,-37.623884141009455
2023-11-22,354.5,273.2971569681178,81.2028430318822
2023-11-23,334.19,298.412246646991,35.77775335300902
2023-11-24,257.59,303.7987069331326,-46.208706933132646
2023-11-25,291.02,298.08773299958165,-7.067732999581665
2023-11-26,342.92,310.91558865166,32.00441134834
2023-11-27,257.42,287.8796062946182,-30.459606294618197
2023-11-28,223.39,286.7857778855488,-63.395777885548796
2023-11-29,231.85,284.66049673443126,-52.81049673443127
2023-11-30,389.59,267.1853224869585,122.40467751304146
2023-12-01,391.44,301.30860111810324,90.13139888189676
2023-12-02,292.2,308.5127858337552,-16.312785833755186
2023-12-03,269.59,286.28838008162205,-16.698380081622076
2023-12-04,286.68,282.56198997676574,4.1180100232342625
2023-12-05,271.93,268.2727169075146,3.657283092485386
2023-12-06,370.3,270.0370409306846,100.2629590693154
2023-12-07,296.98,303.6505089787646,-6.6705089787645875
2023-12-08,283.64,300.06693484351683,-16.426934843516847
2023-12-09,211.45,285.2720533395385,-73.82205333953851
2023-12-10,271.04,278.0532969820026,-7.0132969820026005
2023-12-11,349.49,275.5666881391723,73.92331186082771
2023-12-12,310.97,300.16047702134125,10.809522978658777
2023-12-13,356.27,298.88015792523606,57.38984207476392
2023-12-14,231.44,308.0829730824113,-76.64297308241129
2023-12-15,291.03,301.3678173144102,-10.337817314410245
2023-12-16,239.87,302.987562882432,-63.11756288243197
2023-12-17,348.44,288.31286499258397,60.12713500741603
2023-12-18,298.15,305.39850722796484,-7.248507227964865
2023-12-19,324.03,300.7637394067327,23.266260593267248
2023-12-20,342.95,305.3639230940803,37.5860769059197
2023-12-21,231.05,296.20952361627826,-65.15952361627825
2023-12-22,319.08,285.90834810180957,33.17165189819042
2023-12-23,315.93,286.6114801705373,29.31851982946273
2023-12-24,213.74,291.43801726678896,-77.69801726678895
2023-12-25,308.8,274.7494066724097,34.05059332759032
2023-12-26,251.7,273.3993024540148,-21.6993024540148
2023-12-27,279.4,271.03980108259066,8.36019891740932
2023-12-28,302.3,268.2370187093625,34.06298129063754
2023-12-29,243.92,273.2573400961853,-29.33734009618533
2023-12-30,337.92,266.626164918545,71.29383508145503
2023-12-31,227.32,275.70961096720305,-48.389610967203055
