date,actual_pm25,predicted_pm25,residual
2024-04-04,107.22,105.51416804722886,1.7058319527711348
2024-04-05,117.0,102.86528998513229,14.134710014867707
2024-04-06,66.81,119.86207429021408,-53.05207429021408
2024-04-07,72.56,82.03271917569998,-9.472719175699979
2024-04-08,114.11,98.86965079313629,15.240349206863712
2024-04-09,120.21,119.54432542853327,0.6656745714667238
2024-04-10,90.23,114.91915185441229,-24.689151854412287
2024-04-11,116.8,103.47055343187883,13.32944656812117
2024-04-12,72.99,118.02780264897994,-45.03780264897995
2024-04-13,102.45,99.14308780328075,3.306912196719253
2024-04-14,83.0,102.84278994292038,-19.842789942920376
2024-04-15,71.83,103.38604894982113,-31.556048949821133
2024-04-16,92.82,99.67873952507958,-6.858739525079585
2024-04-17,67.83,103.66048103710699,-35.83048103710699
2024-04-18,79.98,81.72897226220206,-1.7489722622020594
2024-04-19,127.93,103.62919571091446,24.300804289085548
2024-04-20,92.26,106.24166549943037,-13.981665499430363
2024-04-21,79.76,103.69915474481505,-23.939154744815042
2024-04-22,99.45,103.62919571091446,-4.179195710914456
2024-04-23,100.68,99.85028973878224,0.8297102612177696
2024-04-24,90.0,100.54599898195998,-10.545998981959983
2024-04-25,113.66,103.5264820033074,10.133517996692603
2024-04-26,108.76,117.50395897076989,-8.743958970769881
2024-04-27,71.96,100.67492307020832,-28.71492307020833
2024-04-28,100.54,99.70707285841291,0.832927141587092
2024-04-29,101.82,100.54599898195998,1.2740010180400105
2024-04-30,130.22,101.70825918747829,28.511740812521708
2024-05-01,118.94,103.57975086809107,15.36024913190893
2024-05-02,122.91,113.48231189854822,9.427688101451778
2024-05-03,103.45,112.0272402389817,-8.577240238981702
2024-05-04,91.71,102.77876893663107,-11.068768936631074
2024-05-05,117.86,103.68151064543618,14.178489354563823
2024-05-06,123.14,113.55337516488193,9.586624835118073
2024-05-07,67.46,112.75265926748536,-45.29265926748536
2024-05-08,99.72,80.984581523836,18.735418476164
2024-05-09,129.96,99.74332769577148,30.216672304228524
2024-05-10,102.86,103.57975086809107,-0.7197508680910687
2024-05-11,103.2,102.84278994292038,0.3572100570796266
2024-05-12,70.93,102.77876893663107,-31.84876893663106
2024-05-13,122.32,81.80508095826053,40.51491904173946
2024-05-14,124.43,111.8600350413872,12.5699649586128
2024-05-15,110.34,117.0502102819201,-6.710210281920098
2024-05-16,98.74,100.33890199223923,-1.5989019922392345
2024-05-17,79.68,103.63451693372004,-23.95451693372003
2024-05-18,109.92,103.62919571091446,6.290804289085543
2024-05-19,80.52,99.77547802917783,-19.255478029177837
2024-05-20,102.97,103.62919571091446,-0.6591957109144602
2024-05-21,110.87,102.84278994292038,8.027210057079628
2024-05-22,110.4,106.0303699591324,4.369630040867605
2024-05-23,132.27,101.12292617152144,31.147073828478568
2024-05-24,93.67,134.48754435822505,-40.81754435822505
2024-05-25,88.32,103.5621861421668,-15.242186142166801
2024-05-26,82.96,103.73287442993865,-20.772874429938653
2024-05-27,86.83,103.38604894982113,-16.556048949821133
2024-05-28,104.9,102.74013810964169,2.1598618903583144
2024-05-29,130.22,101.00429999235313,29.215700007646873
2024-05-30,70.15,103.57975086809107,-33.42975086809106
2024-05-31,93.47,77.11342556530644,16.356574434693556
2024-06-01,84.78,103.85835639896831,-19.07835639896831
2024-06-02,92.06,102.64024055339388,-10.580240553393878
2024-06-03,128.57,103.69915474481505,24.870845255184946
2024-06-04,103.0,106.0056273406333,-3.0056273406332963
2024-06-05,65.76,102.84278994292038,-37.08278994292037
2024-06-06,127.46,63.48827354996158,63.97172645003841
2024-06-07,94.88,110.46562796152884,-15.585627961528843
2024-06-08,92.21,102.93409838923365,-10.72409838923366
2024-06-09,100.81,103.69915474481505,-2.8891547448150448
2024-06-10,111.99,101.24439476335829,10.745605236641708
2024-06-11,110.1,124.70250837721474,-14.602508377214747
2024-06-12,126.77,99.3440882371416,27.42591176285839
2024-06-13,75.66,116.7063718278259,-41.04637182782591
2024-06-14,95.03,97.55056465773187,-2.5205646577318674
2024-06-15,89.07,102.93409838923365,-13.86409838923366
2024-06-16,139.69,103.68618554104975,36.003814458950245
2024-06-17,94.07,181.77939127695876,-87.70939127695877
2024-06-18,79.86,102.39176158866081,-22.531761588660814
2024-06-19,106.28,103.62919571091446,2.650804289085542
2024-06-20,112.57,101.28330820960487,11.286691790395125
2024-06-21,64.76,129.64180085259954,-64.88180085259954
2024-06-22,74.48,53.72403258570288,20.755967414297125
2024-06-23,115.98,101.29671468972444,14.683285310275565
2024-06-24,111.15,121.41193206980633,-10.26193206980632
2024-06-25,84.12,103.81016536409179,-19.690165364091783
2024-06-26,88.44,102.90442996687807,-14.464429966878072
2024-06-27,93.88,103.73287442993865,-9.852874429938652
2024-06-28,73.64,102.52814794433215,-28.888147944332147
2024-06-29,114.41,99.57461296834,14.835387031659991
2024-06-30,130.24,117.48588204079424,12.754117959205772
2024-07-01,53.83,103.57975086809107,-49.74975086809107
2024-07-02,49.54,46.943907947159346,2.5960920528406533
2024-07-03,24.78,58.59457978675352,-33.81457978675352
2024-07-04,30.6,40.419652258570956,-9.819652258570954
2024-07-05,49.2,47.18355982919392,2.016440170806085
2024-07-06,25.51,45.92170134497554,-20.411701344975537
2024-07-07,52.57,40.382111478368714,12.187888521631287
2024-07-08,62.66,47.265052769003326,15.39494723099667
2024-07-09,50.66,47.833792934151695,2.826207065848301
2024-07-10,41.4,43.355571229713554,-1.9555712297135557
2024-07-11,67.24,47.874524924264215,19.36547507573578
2024-07-12,30.28,72.09184208901148,-41.81184208901148
2024-07-13,56.81,46.43905129217987,10.370948707820133
2024-07-14,46.02,47.84652283181181,-1.8265228318118076
2024-07-15,27.74,47.733165678317874,-19.993165678317876
2024-07-16,29.36,41.81273773873542,-12.452737738735422
2024-07-17,42.57,45.55837356441727,-2.988373564417273
2024-07-18,33.9,47.237845782938244,-13.337845782938246
2024-07-19,28.45,46.14112496071429,-17.691124960714294
2024-07-20,61.84,40.04278673047088,21.797213269529124
2024-07-21,48.49,47.46127497691331,1.0287250230866931
2024-07-22,54.64,45.68784966183359,8.952150338166412
2024-07-23,59.89,47.118647157096255,12.771352842903745
2024-07-24,25.12,46.46613338590215,-21.346133385902146
2024-07-25,31.82,40.6854058557436,-8.865405855743603
2024-07-26,55.62,46.838014483187685,8.781985516812313
2024-07-27,45.81,47.58484689399217,-1.7748468939921693
2024-07-28,33.95,47.733165678317874,-13.783165678317872
2024-07-29,51.19,46.14112496071429,5.048875039285704
2024-07-30,42.24,47.16900891155892,-4.929008911558917
2024-07-31,38.75,45.503977702205304,-6.7539777022053045
2024-08-01,44.98,45.16167158561851,-0.18167158561850982
2024-08-02,30.14,47.815706985571005,-17.675706985571004
2024-08-03,30.54,46.3940040372779,-15.854004037277903
2024-08-04,58.07,47.25656137650173,10.813438623498271
2024-08-05,56.54,46.73934385701647,9.800656142983527
2024-08-06,35.5,47.800457377266355,-12.300457377266355
2024-08-07,35.12,46.944633812791714,-11.824633812791717
2024-08-08,57.38,47.09306910603107,10.286930893968929
2024-08-09,59.13,47.5057524348312,11.624247565168801
2024-08-10,25.52,46.36844170814983,-20.84844170814983
2024-08-11,34.61,40.382111478368714,-5.772111478368714
2024-08-12,43.81,47.18760126921663,-3.377601269216626
2024-08-13,40.84,48.24943303156851,-7.409433031568504
2024-08-14,27.72,49.22996110303664,-21.509961103036645
2024-08-15,30.17,41.83475568745337,-11.664755687453365
2024-08-16,52.27,46.43905129217987,5.830948707820134
2024-08-17,29.71,47.362126880735715,-17.652126880735715
2024-08-18,32.31,46.27802158938039,-13.968021589380385
2024-08-19,62.39,47.05678520207814,15.333214797921862
2024-08-20,32.65,47.84588440719009,-15.195884407190093
2024-08-21,67.12,46.81631303831969,20.303686961680313
2024-08-22,50.98,72.40961940142127,-21.42961940142127
2024-08-23,59.03,43.87452120865016,15.155478791349843
2024-08-24,22.21,46.36844170814983,-24.15844170814983
2024-08-25,51.05,44.99436162765226,6.055638372347737
2024-08-26,53.9,45.62753091669275,8.27246908330725
2024-08-27,61.74,46.943907947159346,14.796092052840656
2024-08-28,25.15,47.46127497691331,-22.31127497691331
2024-08-29,41.59,40.6854058557436,0.9045941442564001
2024-08-30,46.93,47.89033737847667,-0.9603373784766731
2024-08-31,55.26,47.49496229575041,7.765037704249586
2024-09-01,36.53,47.1535561175504,-10.6235561175504
2024-09-02,32.18,47.396288004013655,-15.216288004013656
2024-09-03,31.01,47.05678520207814,-16.046785202078137
2024-09-04,29.71,47.109647959171134,-17.399647959171133
2024-09-05,42.82,46.27802158938039,-3.4580215893803867
2024-09-06,33.32,47.330278781648246,-14.010278781648246
2024-09-07,29.21,46.047584966465934,-16.837584966465933
2024-09-08,50.94,45.56416561275114,5.375834387248858
2024-09-09,27.56,43.36223819460052,-15.802238194600523
2024-09-10,47.86,41.83475568745337,6.025244312546633
2024-09-11,24.33,45.54977875013561,-21.21977875013561
2024-09-12,22.27,41.08974374025568,-18.819743740255678
2024-09-13,52.09,44.99436162765226,7.095638372347743
2024-09-14,24.81,47.38992948110068,-22.57992948110068
2024-09-15,50.66,40.419652258570956,10.24034774142904
2024-09-16,23.3,43.355571229713554,-20.055571229713554
2024-09-17,40.02,41.566787934950746,-1.5467879349507427
2024-09-18,48.33,46.611928476909064,1.7180715230909342
2024-09-19,60.23,45.808330921330125,14.421669078669872
2024-09-20,42.8,46.16410045623518,-3.3641004562351853
2024-09-21,25.77,47.330278781648246,-21.560278781648247
2024-09-22,43.48,39.314422843676944,4.165577156323053
2024-09-23,60.01,48.06566078876739,11.94433921123261
2024-09-24,61.64,46.19300128956852,15.44699871043148
2024-09-25,61.41,47.46127497691331,13.948725023086688
2024-09-26,30.26,47.14352478888088,-16.88352478888088
2024-09-27,23.81,46.43905129217987,-22.62905129217987
2024-09-28,33.12,39.703326258253234,-6.583326258253237
2024-09-29,60.61,46.047584966465934,14.562415033534066
2024-09-30,30.67,46.50205798971185,-15.83205798971185
2024-10-01,138.22,47.18355982919392,91.03644017080609
2024-10-02,124.14,173.76424050262332,-49.62424050262332
2024-10-03,206.85,117.44039322270427,89.40960677729572
2024-10-04,131.67,206.59237483115072,-74.92237483115073
2024-10-05,194.57,114.06247724083643,80.50752275916356
2024-10-06,188.94,202.70375788896504,-13.763757888965046
2024-10-07,204.03,229.68873693856676,-25.65873693856676
2024-10-08,165.38,228.25591830052446,-62.87591830052446
2024-10-09,135.25,168.3395363387327,-33.0895363387327
2024-10-10,171.7,119.22648874783151,52.47351125216848
2024-10-11,113.04,171.66749161266554,-58.62749161266554
2024-10-12,222.96,113.84095394487483,109.11904605512518
2024-10-13,160.53,228.04561974227593,-67.51561974227593
2024-10-14,118.37,192.0757268492197,-73.7057268492197
2024-10-15,150.74,113.4754007874371,37.26459921256291
2024-10-16,159.17,198.68882144404384,-39.51882144404385
2024-10-17,183.5,198.9144647797997,-15.414464779799687
2024-10-18,210.67,184.81379894028797,25.85620105971202
2024-10-19,156.71,227.4294260424163,-70.7194260424163
2024-10-20,124.83,200.74585733077922,-75.91585733077922
2024-10-21,134.92,114.06969561470983,20.85030438529016
2024-10-22,179.55,116.98846549374692,62.561534506253096
2024-10-23,111.06,171.05794624710362,-59.99794624710361
2024-10-24,169.09,103.97345378075438,65.11654621924562
2024-10-25,139.12,175.0109641210885,-35.8909641210885
2024-10-26,192.47,181.30711698850047,11.162883011499531
2024-10-27,220.54,199.34258659191528,21.197413408084714
2024-10-28,217.94,216.44215245696537,1.4978475430346236
2024-10-29,210.77,207.98279643391965,2.7872035660803647
2024-10-30,141.32,229.06224973361876,-87.74224973361876
2024-10-31,169.82,182.16773595076444,-12.347735950764445
2024-11-01,324.51,174.76351698513267,149.74648301486732
2024-11-02,300.87,297.74445184634163,3.1255481536583716
2024-11-03,340.63,299.7963652154421,40.83363478455789
2024-11-04,184.65,285.62985262170184,-100.97985262170184
2024-11-05,301.33,181.8287814999624,119.5012185000376
2024-11-06,388.9,298.9435858399882,89.95641416001178
2024-11-07,234.06,278.49352188376,-44.43352188376002
2024-11-08,274.98,297.01336137472316,-22.033361374723142
2024-11-09,345.33,301.6492965372762,43.680703462723784
2024-11-10,284.94,287.0578003417144,-2.117800341714428
2024-11-11,308.68,286.87574759081605,21.80425240918396
2024-11-12,323.34,292.85644692751663,30.483553072483346
2024-11-13,310.59,294.9994282261748,15.590571773825161
2024-11-14,368.72,294.18147496406306,74.53852503593697
2024-11-15,282.46,279.13973261217285,3.32026738782713
2024-11-16,391.94,290.74555574334494,101.19444425665506
2024-11-17,364.7,270.05473794984186,94.64526205015812
2024-11-18,196.03,283.84775759514844,-87.81775759514844
2024-11-19,321.58,223.75189995513085,97.82810004486913
2024-11-20,195.67,295.0789218274173,-99.40892182741729
2024-11-21,208.92,222.52810143139394,-13.608101431393948
2024-11-22,374.9,209.5354978378187,165.36450216218128
2024-11-23,290.09,292.927154014784,-2.837154014784005
2024-11-24,238.79,288.82971915040605,-50.03971915040606
2024-11-25,261.12,298.41839514109034,-37.29839514109034
2024-11-26,208.32,285.79888771906576,-77.47888771906577
2024-11-27,293.98,203.6625974476804,90.3174025523196
2024-11-28,240.21,297.03722120757175,-56.82722120757174
2024-11-29,212.79,290.5661338050739,-77.7761338050739
2024-11-30,268.1,237.63132919391361,30.468670806086408
2024-12-01,254.26,294.6342813543349,-40.374281354334926
2024-12-02,196.45,278.66563539864285,-82.21563539864286
2024-12-03,214.23,229.3874202221616,-15.157420222161619
2024-12-04,226.1,219.7437661849653,6.356233815034699
2024-12-05,210.63,246.07032889035622,-35.44032889035623
2024-12-06,197.71,227.4294260424163,-29.719426042416302
2024-12-07,260.93,230.0976513300009,30.832348669999107
2024-12-08,290.42,285.79888771906576,4.6211122809342555
2024-12-09,223.04,288.3916292198505,-65.35162921985048
2024-12-10,335.86,228.5461702978315,107.3138297021685
2024-12-11,317.35,290.943418584269,26.40658141573101
2024-12-12,229.59,293.667973887562,-64.07797388756202
2024-12-13,333.77,255.38779165617063,78.38220834382935
2024-12-14,313.61,292.38148612859663,21.22851387140338
2024-12-15,313.99,294.36426902938325,19.625730970616758
2024-12-16,342.05,294.7661354956947,47.28386450430531
2024-12-17,240.4,287.72159084736836,-47.321590847368356
2024-12-18,333.15,290.5661338050739,42.58386619492609
2024-12-19,292.22,290.89943426132163,1.3205657386783969
2024-12-20,366.69,287.9883524452775,78.70164755472251
2024-12-21,229.39,275.70933938621,-46.319339386210004
2024-12-22,300.49,264.5804438549321,35.90955614506788
2024-12-23,250.22,299.7963652154421,-49.57636521544211
2024-12-24,272.65,287.45898434882287,-14.80898434882289
2024-12-25,232.04,298.2518267862416,-66.21182678624163
2024-12-26,268.11,274.1905144667861,-6.080514466786099
2024-12-27,292.67,294.6342813543349,-1.9642813543349007
2024-12-28,232.77,288.07112332963123,-55.301123329631224
2024-12-29,242.44,268.6386518571312,-26.19865185713121
2024-12-30,368.27,289.75230453915225,78.51769546084773
2024-12-31,348.83,279.13973261217285,69.69026738782713
