date,actual_pm25,predicted_pm25,residual
2023-05-30,77.44,66.48679588848702,10.953204111512974
2023-05-31,100.26,126.05888405257244,-25.798884052572433
2023-06-01,103.84,82.31513974088595,21.52486025911405
2023-06-02,72.15,73.53603223962486,-1.3860322396248534
2023-06-03,98.55,125.80225319710034,-27.252253197100345
2023-06-04,117.32,135.42740779998454,-18.107407799984543
2023-06-05,101.61,109.5198751147542,-7.9098751147542
2023-06-06,115.64,122.67963159953996,-7.039631599539959
2023-06-07,91.31,75.14697212249949,16.16302787750051
2023-06-08,70.31,66.23521884737127,4.074781152628731
2023-06-09,118.15,116.24664318912632,1.9033568108736887
2023-06-10,118.29,100.18289213047798,18.107107869522025
2023-06-11,111.66,99.33652249457164,12.323477505428357
2023-06-12,92.23,116.12008459294648,-23.89008459294648
2023-06-13,127.95,122.12504264013796,5.82495735986204
2023-06-14,110.34,88.11985136601575,22.22014863398425
2023-06-15,71.96,89.79810326505486,-17.83810326505487
2023-06-16,73.99,81.56957728094994,-7.579577280949948
2023-06-17,105.15,138.1212860784961,-32.97128607849609
2023-06-18,83.71,94.66574334711825,-10.955743347118258
2023-06-19,124.85,111.34018533273365,13.50981466726634
2023-06-20,111.12,81.00490883292221,30.115091167077793
2023-06-21,71.16,60.56969752379659,10.590302476203405
2023-06-22,118.6,150.73078782456025,-32.13078782456026
2023-06-23,119.56,90.04083118424765,29.51916881575235
2023-06-24,85.91,78.44202151165442,7.4679784883455795
2023-06-25,133.67,97.40187357332539,36.2681264266746
2023-06-26,74.19,89.4529463662533,-15.262946366253303
2023-06-27,115.09,111.5353918876028,3.5546081123972044
2023-06-28,101.34,102.05240313408594,-0.7124031340859318
2023-06-29,86.67,77.53938545268359,9.130614547316412
2023-06-30,96.73,109.81175984708922,-13.081759847089216
2023-07-01,37.73,39.365946237758436,-1.6359462377584393
2023-07-02,58.33,22.131165778044362,36.198834221955636
2023-07-03,41.58,66.77327327699285,-25.193273276992855
2023-07-04,67.19,50.600566134588064,16.589433865411934
2023-07-05,60.74,53.367265185920076,7.3727348140799265
2023-07-06,54.59,24.919102726596975,29.67089727340303
2023-07-07,44.49,54.84830488936278,-10.358304889362778
2023-07-08,60.6,56.02696676743005,4.573033232569948
2023-07-09,28.94,35.071576113398024,-6.131576113398022
2023-07-10,48.93,68.48589041067137,-19.555890410671374
2023-07-11,30.25,31.701459175412566,-1.451459175412566
2023-07-12,51.66,73.45494653622762,-21.794946536227627
2023-07-13,28.57,29.095170169810146,-0.5251701698101456
2023-07-14,28.14,56.848150992379104,-28.708150992379103
2023-07-15,52.74,80.94786271081938,-28.207862710819377
2023-07-16,58.03,44.444537803616484,13.585462196383517
2023-07-17,45.25,0.9628640021288106,44.28713599787119
2023-07-18,58.26,46.226136468537334,12.033863531462664
2023-07-19,51.72,67.8745958391808,-16.1545958391808
2023-07-20,66.55,41.01113710013422,25.538862899865777
2023-07-21,28.87,56.000729666453594,-27.130729666453593
2023-07-22,26.63,37.734277915210015,-11.104277915210016
2023-07-23,41.62,38.23121689762476,3.3887831023752355
2023-07-24,48.47,36.51440043506054,11.955599564939462
2023-07-25,26.89,22.94301526573527,3.9469847342647313
2023-07-26,25.35,15.430483820509934,9.919516179490067
2023-07-27,29.77,61.84181633693804,-32.07181633693804
2023-07-28,27.0,11.624374870253433,15.375625129746567
2023-07-29,46.16,66.01203205572374,-19.85203205572374
2023-07-30,34.92,40.73362207838498,-5.813622078384981
2023-07-31,40.1,60.8517133892495,-20.751713389249495
2023-08-01,50.55,43.11016188910165,7.43983811089835
2023-08-02,28.15,50.83646933109796,-22.68646933109796
2023-08-03,40.99,7.783681782588587,33.206318217411415
2023-08-04,45.08,37.46900892914391,7.6109910708560875
2023-08-05,57.55,60.66469947604651,-3.1146994760465105
2023-08-06,33.36,52.78715644820184,-19.427156448201842
2023-08-07,61.02,65.17132220608295,-4.151322206082945
2023-08-08,38.25,20.30866405740865,17.94133594259135
2023-08-09,61.28,55.1230705141794,6.156929485820598
2023-08-10,55.08,83.97458066378502,-28.89458066378502
2023-08-11,39.53,21.41987767784053,18.11012232215947
2023-08-12,55.68,56.927298785259424,-1.2472987852594244
2023-08-13,43.11,21.467270955825256,21.642729044174743
2023-08-14,32.35,53.312818349666344,-20.962818349666342
2023-08-15,44.08,12.231100228163967,31.84889977183603
2023-08-16,38.67,63.3891270664144,-24.7191270664144
2023-08-17,59.65,64.72133026192044,-5.071330261920444
2023-08-18,60.32,50.34340005252251,9.976599947477489
2023-08-19,50.34,69.2876291313916,-18.947629131391594
2023-08-20,33.41,32.85166660535232,0.5583333946476756
2023-08-21,54.21,71.78741216406054,-17.57741216406054
2023-08-22,58.91,41.57203244653665,17.337967553463344
2023-08-23,25.64,36.20189697712998,-10.561896977129976
2023-08-24,43.61,32.226457826191606,11.383542173808394
2023-08-25,25.26,20.023161731236385,5.236838268763616
2023-08-26,60.9,60.431924203374095,0.4680757966259037
2023-08-27,51.12,47.26325106799426,3.856748932005736
2023-08-28,60.5,57.713775026325706,2.786224973674294
2023-08-29,31.31,35.0443167782376,-3.734316778237602
2023-08-30,33.04,45.13102019926633,-12.091020199266332
2023-08-31,65.1,33.970668639711604,31.12933136028839
2023-09-01,57.32,53.839030701428214,3.480969298571786
2023-09-02,51.34,54.49120608475751,-3.1512060847575043
2023-09-03,29.14,25.522956908765494,3.617043091234507
2023-09-04,28.76,66.9603465380815,-38.20034653808149
2023-09-05,27.42,62.08231833226361,-34.66231833226361
2023-09-06,30.58,55.174656612876944,-24.594656612876946
2023-09-07,25.41,23.03077348453921,2.3792265154607897
2023-09-08,58.19,43.788032037265396,14.401967962734602
2023-09-09,58.34,44.683704105735245,13.656295894264758
2023-09-10,39.18,25.751648498723583,13.428351501276417
2023-09-11,58.33,63.315961300236495,-4.985961300236497
2023-09-12,61.83,53.03785403560943,8.79214596439057
2023-09-13,50.27,37.544148154618554,12.725851845381449
2023-09-14,61.84,49.73958936018529,12.100410639814712
2023-09-15,42.52,43.84094313588861,-1.320943135888605
2023-09-16,50.26,33.58878285456332,16.671217145436678
2023-09-17,51.71,45.81544986627034,5.894550133729659
2023-09-18,31.04,46.28952103341665,-15.249521033416649
2023-09-19,31.78,12.294945454608268,19.485054545391733
2023-09-20,55.56,47.473319083902894,8.086680916097109
2023-09-21,43.67,53.95143616797053,-10.281436167970526
2023-09-22,62.46,97.4622102908391,-35.002210290839095
2023-09-23,63.65,73.3549934418843,-9.704993441884305
2023-09-24,30.96,-4.761506725405781,35.72150672540578
2023-09-25,57.99,57.167070084605555,0.8229299153944467
2023-09-26,53.37,39.885446594427705,13.484553405572292
2023-09-27,43.53,47.11885019194216,-3.588850191942157
2023-09-28,31.12,38.79041586796038,-7.670415867960376
2023-09-29,30.82,5.39366402200136,25.42633597799864
2023-09-30,60.38,73.64137995773983,-13.261379957739827
2023-10-01,160.83,166.76326240902767,-5.933262409027662
2023-10-02,120.72,160.96349295938575,-40.24349295938575
2023-10-03,101.72,102.20975308038146,-0.4897530803814618
2023-10-04,116.58,138.324330017827,-21.74433001782701
2023-10-05,151.22,125.01934638974281,26.20065361025719
2023-10-06,113.19,127.55242174095493,-14.362421740954929
2023-10-07,221.85,189.7226057965005,32.127394203499506
2023-10-08,205.75,167.47451730861908,38.275482691380915
2023-10-09,143.75,157.5880639820345,-13.838063982034498
2023-10-10,184.09,180.0166055820854,4.0733944179146135
2023-10-11,116.92,128.33702587167556,-11.417025871675563
2023-10-12,170.04,173.0157311721412,-2.975731172141195
2023-10-13,180.49,186.75210176030748,-6.262101760307473
2023-10-14,198.68,196.4091404505096,2.2708595494904102
2023-10-15,213.88,205.2335365809195,8.646463419080504
2023-10-16,207.63,195.2356057949569,12.394394205043085
2023-10-17,193.91,181.29331773386795,12.616682266132045
2023-10-18,224.97,221.92516266786748,3.0448373321325164
2023-10-19,208.18,208.16544124412138,0.014558755878624652
2023-10-20,170.14,166.26154300648,3.8784569935199897
2023-10-21,185.95,184.55075195523818,1.399248044761805
2023-10-22,165.59,197.11865658118518,-31.528656581185174
2023-10-23,222.32,218.75757402964294,3.5624259703570544
2023-10-24,182.22,186.38581006719875,-4.165810067198748
2023-10-25,221.95,212.50802225315846,9.44197774684153
2023-10-26,227.97,193.0711422222616,34.898857777738385
2023-10-27,138.79,133.12889119509455,5.661108804905439
2023-10-28,109.82,133.67208151000102,-23.852081510001028
2023-10-29,212.5,176.49262806958782,36.00737193041218
2023-10-30,113.24,138.14225642287394,-24.902256422873947
2023-10-31,127.31,160.109180144351,-32.799180144351
2023-11-01,327.52,305.8804748185249,21.639525181475108
2023-11-02,347.99,331.7793377325573,16.21066226744273
2023-11-03,226.49,263.62660176583745,-37.13660176583744
2023-11-04,322.65,293.1586976505501,29.49130234944988
2023-11-05,240.93,247.08738256092698,-6.157382560926976
2023-11-06,358.75,326.75173377587214,31.99826622412786
2023-11-07,215.27,223.89742849447404,-8.627428494474032
2023-11-08,278.62,277.90555506530615,0.7144449346938586
2023-11-09,247.97,237.49735765974347,10.472642340256527
2023-11-10,245.83,256.8756898341691,-11.04568983416911
2023-11-11,224.62,275.09212347351,-50.47212347351001
2023-11-12,334.66,335.13073990214986,-0.4707399021498304
2023-11-13,296.92,280.50318412644936,16.41681587355066
2023-11-14,360.96,330.41018928889906,30.549810711100918
2023-11-15,339.21,334.66071571506734,4.549284284932639
2023-11-16,188.78,220.98909609798437,-32.20909609798437
2023-11-17,262.79,264.6460458673829,-1.8560458673828748
2023-11-18,325.92,286.5423609737656,39.37763902623442
2023-11-19,205.72,217.0662134219242,-11.346213421924205
2023-11-20,190.17,241.71462961487356,-51.54462961487357
2023-11-21,309.84,305.55346324644523,4.286536753554742
2023-11-22,261.54,278.30663654668956,-16.76663654668954
2023-11-23,219.31,233.82858604854525,-14.518586048545245
2023-11-24,172.74,253.98423856966335,-81.24423856966334
2023-11-25,325.67,320.96762148324007,4.70237851675995
2023-11-26,369.48,327.1312660960798,42.34873390392022
2023-11-27,379.35,335.2072725828361,44.14272741716394
2023-11-28,319.32,291.79511678251566,27.52488321748433
2023-11-29,279.15,309.57032775509873,-30.420327755098754
2023-11-30,314.88,299.8083115700724,15.071688429927576
2023-12-01,254.79,242.5834815545698,12.206518445430191
2023-12-02,351.35,329.44679756573396,21.903202434266063
2023-12-03,188.51,232.57315684502714,-44.06315684502715
2023-12-04,342.31,328.60096534233355,13.70903465766645
2023-12-05,327.05,325.8895310065609,1.1604689934391104
2023-12-06,225.33,248.85762870010527,-23.527628700105254
2023-12-07,362.9,329.7485490765797,33.15145092342027
2023-12-08,223.22,230.1939071474407,-6.973907147440713
2023-12-09,312.62,307.48907874229974,5.130921257700265
2023-12-10,271.12,281.3539684932492,-10.233968493249222
2023-12-11,367.8,322.27063950957347,45.52936049042654
2023-12-12,205.28,226.4501496703582,-21.1701496703582
2023-12-13,237.12,288.54089040955506,-51.42089040955506
2023-12-14,352.36,336.09638199863286,16.26361800136715
2023-12-15,349.31,275.2008906550542,74.10910934494581
2023-12-16,215.95,243.12773770612284,-27.177737706122855
2023-12-17,210.88,242.96745242374658,-32.08745242374658
2023-12-18,375.6,345.09970663502395,30.500293364976073
2023-12-19,311.03,347.3098239936262,-36.27982399362622
2023-12-20,301.52,262.03366257050817,39.48633742949181
2023-12-21,234.37,253.23874747794787,-18.868747477947863
2023-12-22,234.73,230.86644891546206,3.8635510845379315
2023-12-23,296.46,295.52888613927746,0.9311138607225189
2023-12-24,358.47,311.35138421741465,47.11861578258538
2023-12-25,180.06,222.56563945124776,-42.50563945124776
2023-12-26,296.14,280.73366748780336,15.406332512196627
2023-12-27,320.22,300.2922120862958,19.927787913704208
2023-12-28,214.71,246.0349434020887,-31.324943402088678
2023-12-29,229.76,220.47932258100894,9.280677418991047
2023-12-30,204.07,258.1316006713294,-54.061600671329415
2023-12-31,234.08,213.1274717364692,20.95252826353081
