date,actual_pm25,predicted_pm25,residual
2023-05-23,84.28,125.40094827301098,-41.12094827301098
2023-05-24,121.14,88.6154095333817,32.52459046661831
2023-05-25,130.97,104.29831002884848,26.671689971151523
2023-05-26,104.41,110.89294076983478,-6.482940769834784
2023-05-27,89.5,105.9185720829424,-16.418572082942404
2023-05-28,86.93,132.5623316771454,-45.6323316771454
2023-05-29,112.35,89.8779370936625,22.4720629063375
2023-05-30,77.44,63.10234481829987,14.337655181700129
2023-05-31,100.26,117.23969879447961,-16.979698794479603
2023-06-01,103.84,86.37093685822204,17.469063141777966
2023-06-02,72.15,90.73456730743385,-18.584567307433844
2023-06-03,98.55,124.93311316027425,-26.38311316027425
2023-06-04,117.32,128.0356512835566,-10.71565128355661
2023-06-05,101.61,92.37966223672807,9.230337763271933
2023-06-06,115.64,114.13111891759038,1.5088810824096157
2023-06-07,91.31,85.78633389391301,5.523666106086992
2023-06-08,70.31,76.06858758781114,-5.758587587811135
2023-06-09,118.15,100.81718348511657,17.332816514883433
2023-06-10,118.29,96.94827751816129,21.341722481838715
2023-06-11,111.66,96.38490503756276,15.275094962437237
2023-06-12,92.23,121.81370890042737,-29.583708900427368
2023-06-13,127.95,123.6466561705868,4.303343829413208
2023-06-14,110.34,92.10951243111191,18.230487568888094
2023-06-15,71.96,89.30051447941169,-17.340514479411695
2023-06-16,73.99,91.23632308015968,-17.246323080159684
2023-06-17,105.15,127.16811306521404,-22.018113065214038
2023-06-18,83.71,104.96181466426648,-21.25181466426649
2023-06-19,124.85,114.55909108409284,10.290908915907153
2023-06-20,111.12,84.9895248271061,26.13047517289391
2023-06-21,71.16,70.88928825874939,0.27071174125060793
2023-06-22,118.6,123.12834915508408,-4.528349155084086
2023-06-23,119.56,90.29978716082363,29.260212839176376
2023-06-24,85.91,79.65381351231628,6.2561864876837205
2023-06-25,133.67,105.55177054942013,28.11822945057986
2023-06-26,74.19,103.7979074454295,-29.607907445429504
2023-06-27,115.09,109.4390889938621,5.650911006137903
2023-06-28,101.34,105.07405655974935,-3.734056559749348
2023-06-29,86.67,74.77227118389462,11.897728816105385
2023-06-30,96.73,98.66745060436509,-1.9374506043650825
2023-07-01,37.73,46.8801523670668,-9.150152367066802
2023-07-02,58.33,26.34607361384991,31.983926386150088
2023-07-03,41.58,65.81879151108348,-24.238791511083477
2023-07-04,67.19,43.05306872499918,24.13693127500082
2023-07-05,60.74,52.27015212926888,8.469847870731122
2023-07-06,54.59,39.11872743120904,15.471272568790965
2023-07-07,44.49,35.83324920279246,8.656750797207543
2023-07-08,60.6,62.0543540210401,-1.4543540210400963
2023-07-09,28.94,53.87442502869972,-24.934425028699717
2023-07-10,48.93,48.70981429637142,0.22018570362858014
2023-07-11,30.25,47.70310776733136,-17.45310776733136
2023-07-12,51.66,60.5734990354138,-8.913499035413807
2023-07-13,28.57,32.08333579251513,-3.5133357925151287
2023-07-14,28.14,57.50405905223691,-29.36405905223691
2023-07-15,52.74,67.82465161556543,-15.084651615565427
2023-07-16,58.03,43.34176962392627,14.688230376073733
2023-07-17,45.25,24.56753394944755,20.68246605055245
2023-07-18,58.26,45.40235215896617,12.857647841033831
2023-07-19,51.72,40.57270534269203,11.147294657307967
2023-07-20,66.55,36.48364899414422,30.06635100585578
2023-07-21,28.87,39.09053500136403,-10.22053500136403
2023-07-22,26.63,25.575402185589553,1.054597814410446
2023-07-23,41.62,35.79167373609755,5.828326263902447
2023-07-24,48.47,41.531351871845644,6.938648128154355
2023-07-25,26.89,35.45711647943327,-8.567116479433267
2023-07-26,25.35,32.05818538751937,-6.7081853875193715
2023-07-27,29.77,57.927338541318846,-28.157338541318847
2023-07-28,27.0,31.28514771070951,-4.285147710709509
2023-07-29,46.16,73.44826645861994,-27.288266458619944
2023-07-30,34.92,58.149064106979196,-23.229064106979195
2023-07-31,40.1,55.644795116806506,-15.544795116806505
2023-08-01,50.55,48.97172544730657,1.5782745526934292
2023-08-02,28.15,54.15445926636005,-26.00445926636005
2023-08-03,40.99,16.413361435140146,24.576638564859856
2023-08-04,45.08,44.416403354100694,0.6635966458993039
2023-08-05,57.55,46.26769856602414,11.28230143397586
2023-08-06,33.36,59.34976025784768,-25.989760257847678
2023-08-07,61.02,64.80070414413466,-3.7807041441346527
2023-08-08,38.25,36.38350158581255,1.866498414187447
2023-08-09,61.28,50.220987068086416,11.059012931913585
2023-08-10,55.08,62.02660118302035,-6.9466011830203485
2023-08-11,39.53,26.932385317527988,12.597614682472013
2023-08-12,55.68,67.25338406222339,-11.57338406222339
2023-08-13,43.11,43.58568522598185,-0.4756852259818487
2023-08-14,32.35,61.25346540896237,-28.90346540896237
2023-08-15,44.08,21.604706103648766,22.475293896351232
2023-08-16,38.67,49.64540062333009,-10.975400623330088
2023-08-17,59.65,58.56660359781006,1.0833964021899405
2023-08-18,60.32,38.8113690645626,21.508630935437402
2023-08-19,50.34,49.04283019994257,1.297169800057432
2023-08-20,33.41,34.76616468605985,-1.3561646860598557
2023-08-21,54.21,62.964795555643136,-8.754795555643135
2023-08-22,58.91,40.42564609767825,18.484353902321743
2023-08-23,25.64,34.47336132091074,-8.83336132091074
2023-08-24,43.61,27.07772701788282,16.532272982117178
2023-08-25,25.26,27.962262796382575,-2.7022627963825734
2023-08-26,60.9,53.39681847315633,7.503181526843669
2023-08-27,51.12,49.757112699474916,1.362887300525081
2023-08-28,60.5,48.750413492032905,11.749586507967095
2023-08-29,31.31,33.72413738930251,-2.414137389302514
2023-08-30,33.04,52.02886934103542,-18.988869341035418
2023-08-31,65.1,43.95602010514463,21.143979894855363
2023-09-01,57.32,41.35935313208766,15.960646867912338
2023-09-02,51.34,47.22374924334528,4.116250756654722
2023-09-03,29.14,25.977068682970085,3.1629313170299156
2023-09-04,28.76,48.93961199438887,-20.179611994388868
2023-09-05,27.42,50.60500282046681,-23.185002820466806
2023-09-06,30.58,47.89230196309519,-17.312301963095194
2023-09-07,25.41,32.67870106588971,-7.2687010658897115
2023-09-08,58.19,40.990894981205955,17.199105018794043
2023-09-09,58.34,54.188903509411546,4.151096490588458
2023-09-10,39.18,56.40097219634181,-17.220972196341812
2023-09-11,58.33,49.45880038847807,8.87119961152193
2023-09-12,61.83,57.39808584645253,4.431914153547467
2023-09-13,50.27,27.16757519214606,23.102424807853943
2023-09-14,61.84,39.37218694612312,22.46781305387688
2023-09-15,42.52,29.570893981711052,12.949106018288951
2023-09-16,50.26,40.56453115668771,9.695468843312291
2023-09-17,51.71,40.25509604087905,11.454903959120948
2023-09-18,31.04,42.51219591130658,-11.472195911306578
2023-09-19,31.78,27.613497367427414,4.166502632572588
2023-09-20,55.56,44.035484469676376,11.524515530323626
2023-09-21,43.67,41.57226580585626,2.09773419414374
2023-09-22,62.46,86.9820364486286,-24.522036448628604
2023-09-23,63.65,77.4853698773899,-13.835369877389901
2023-09-24,30.96,2.3605460696254568,28.599453930374544
2023-09-25,57.99,53.91177613386371,4.078223866136291
2023-09-26,53.37,46.26091702298734,7.109082977012655
2023-09-27,43.53,45.23148030573651,-1.70148030573651
2023-09-28,31.12,49.93892207977744,-18.81892207977744
2023-09-29,30.82,32.68801904011839,-1.8680190401183907
2023-09-30,60.38,76.39179143041117,-16.011791430411172
2023-10-01,160.83,155.93322744269008,4.89677255730993
2023-10-02,120.72,148.3760889596834,-27.656088959683387
2023-10-03,101.72,114.43191441787766,-12.711914417877665
2023-10-04,116.58,156.5540966420281,-39.9740966420281
2023-10-05,151.22,144.129868218767,7.090131781232998
2023-10-06,113.19,119.43589215879287,-6.24589215879287
2023-10-07,221.85,158.21483529372085,63.63516470627914
2023-10-08,205.75,164.72735841623393,41.022641583766074
2023-10-09,143.75,152.6561140831096,-8.9061140831096
2023-10-10,184.09,175.6811783539311,8.408821646068901
2023-10-11,116.92,150.21805688693672,-33.29805688693672
2023-10-12,170.04,174.1451650339696,-4.105165033969598
2023-10-13,180.49,166.3852769933587,14.104723006641308
2023-10-14,198.68,177.46654449957103,21.213455500428978
2023-10-15,213.88,197.47525240399028,16.404747596009713
2023-10-16,207.63,198.11275852253203,9.517241477467962
2023-10-17,193.91,184.73458048012077,9.175419519879227
2023-10-18,224.97,211.99928364019206,12.970716359807938
2023-10-19,208.18,202.0364575709233,6.143542429076717
2023-10-20,170.14,187.6387709536259,-17.49877095362592
2023-10-21,185.95,191.05536263668773,-5.105362636687744
2023-10-22,165.59,192.484532654291,-26.894532654290998
2023-10-23,222.32,213.3305284824786,8.989471517521395
2023-10-24,182.22,204.75838739889795,-22.538387398897953
2023-10-25,221.95,193.51946745243544,28.430532547564553
2023-10-26,227.97,181.99677417108916,45.97322582891084
2023-10-27,138.79,152.23100523476177,-13.441005234761775
2023-10-28,109.82,150.16670459985596,-40.34670459985597
2023-10-29,212.5,173.72365816654468,38.77634183345532
2023-10-30,113.24,138.5089640459181,-25.26896404591811
2023-10-31,127.31,180.465595415734,-53.155595415733984
2023-11-01,327.52,274.771281955479,52.748718044520956
2023-11-02,347.99,314.20909798340426,33.780902016595746
2023-11-03,226.49,266.79432829672726,-40.30432829672725
2023-11-04,322.65,289.9869982976146,32.66300170238537
2023-11-05,240.93,247.5686262073192,-6.6386262073191915
2023-11-06,358.75,308.26417442801596,50.48582557198404
2023-11-07,215.27,247.84168479992147,-32.57168479992146
2023-11-08,278.62,284.6635079708255,-6.0435079708254875
2023-11-09,247.97,248.05688109945896,-0.08688109945896372
2023-11-10,245.83,264.03223701798294,-18.202237017982924
2023-11-11,224.62,270.10378655708,-45.48378655708001
2023-11-12,334.66,326.8215111150429,7.838488884957144
2023-11-13,296.92,304.7235308189993,-7.803530818999263
2023-11-14,360.96,316.05826240663635,44.901737593363634
2023-11-15,339.21,320.4867122280248,18.72328777197515
2023-11-16,188.78,240.19379253764833,-51.413792537648334
2023-11-17,262.79,260.5416541857463,2.248345814253696
2023-11-18,325.92,278.1577364111089,47.76226358889113
2023-11-19,205.72,234.59716125886172,-28.87716125886172
2023-11-20,190.17,254.08478084153649,-63.9147808415365
2023-11-21,309.84,286.7122128764968,23.127787123503197
2023-11-22,261.54,270.22048124825346,-8.680481248253443
2023-11-23,219.31,266.4565213461019,-47.146521346101906
2023-11-24,172.74,262.67176772859335,-89.93176772859334
2023-11-25,325.67,311.30900794360286,14.360992056397151
2023-11-26,369.48,325.49411800636153,43.985881993638486
2023-11-27,379.35,315.9301009114404,63.419899088559646
2023-11-28,319.32,267.1465835732342,52.17341642676581
2023-11-29,279.15,304.35905146729505,-25.20905146729507
2023-11-30,314.88,299.1901501126522,15.689849887347805
2023-12-01,254.79,256.1289080070952,-1.3389080070952275
2023-12-02,351.35,317.06827695962215,34.28172304037787
2023-12-03,188.51,254.68610196571206,-66.17610196571206
2023-12-04,342.31,315.3149671428863,26.9950328571137
2023-12-05,327.05,304.2675845425519,22.78241545744811
2023-12-06,225.33,239.0516174538335,-13.721617453833488
2023-12-07,362.9,304.0324120196965,58.86758798030348
2023-12-08,223.22,247.2179623926776,-23.997962392677607
2023-12-09,312.62,296.7606217129602,15.859378287039817
2023-12-10,271.12,277.56249445188433,-6.442494451884329
2023-12-11,367.8,312.10696620883385,55.69303379116616
2023-12-12,205.28,262.13292940771703,-56.85292940771703
2023-12-13,237.12,287.75502192084673,-50.635021920846725
2023-12-14,352.36,319.3847169077411,32.975283092258906
2023-12-15,349.31,279.44938686968635,69.86061313031365
2023-12-16,215.95,245.77443586676634,-29.82443586676635
2023-12-17,210.88,256.0506953295876,-45.1706953295876
2023-12-18,375.6,335.95616725275545,39.64383274724457
2023-12-19,311.03,331.8781225469554,-20.848122546955437
2023-12-20,301.52,274.1953802768347,27.324619723165256
2023-12-21,234.37,232.0039318748902,2.3660681251097913
2023-12-22,234.73,235.1891045061367,-0.45910450613669695
2023-12-23,296.46,295.8982651405374,0.5617348594626037
2023-12-24,358.47,292.8877390373699,65.58226096263013
2023-12-25,180.06,241.1147883429394,-61.05478834293939
2023-12-26,296.14,284.7682522530042,11.371747746995766
2023-12-27,320.22,301.511619752245,18.70838024775503
2023-12-28,214.71,253.10855597884387,-38.39855597884386
2023-12-29,229.76,226.78297161349332,2.9770283865066745
2023-12-30,204.07,270.74363820916767,-66.67363820916768
2023-12-31,234.08,249.7599274438815,-15.679927443881496
