date,actual_pm25,predicted_pm25,residual
2022-10-29,205.21,171.75862288471325,33.45137711528676
2022-10-30,125.0,181.40299740346268,-56.40299740346268
2022-10-31,149.78,178.01342615545045,-28.233426155450445
2022-11-01,244.85,168.96138107087688,75.88861892912311
2022-11-02,355.74,200.58102630208197,155.15897369791804
2022-11-03,287.67,276.85860819889933,10.811391801100683
2022-11-04,230.06,271.31039555852647,-41.25039555852646
2022-11-05,306.59,255.416535092186,51.17346490781398
2022-11-06,218.64,244.14613029294753,-25.506130292947546
2022-11-07,199.33,254.11437527889376,-54.78437527889375
2022-11-08,371.31,258.35414366481353,112.95585633518647
2022-11-09,328.2,282.1896067524269,46.01039324757306
2022-11-10,366.71,290.26738111487737,76.44261888512261
2022-11-11,198.79,295.9107090592808,-97.12070905928081
2022-11-12,213.82,270.66123209500313,-56.841232095003136
2022-11-13,258.63,269.6883392822815,-11.058339282281509
2022-11-14,280.3,256.11660993552914,24.18339006447087
2022-11-15,293.9,273.7441688097525,20.155831190247454
2022-11-16,212.54,289.0925523784873,-76.55255237848732
2022-11-17,306.56,275.70570967476584,30.85429032523416
2022-11-18,351.34,269.43006340930526,81.90993659069471
2022-11-19,339.16,303.0959075305383,36.06409246946174
2022-11-20,263.98,298.01260827206966,-34.03260827206964
2022-11-21,281.6,283.60791103770464,-2.0079110377046163
2022-11-22,244.42,285.404303224208,-40.98430322420799
2022-11-23,312.01,274.12026645724404,37.88973354275595
2022-11-24,266.51,285.9604595700826,-19.450459570082614
2022-11-25,266.24,275.53039295021074,-9.29039295021073
2022-11-26,288.98,273.91598461613864,15.064015383861374
2022-11-27,272.0,268.6370990567025,3.362900943297518
2022-11-28,223.66,267.4021259144208,-43.742125914420825
2022-11-29,208.71,255.6856424657308,-46.9756424657308
2022-11-30,317.81,239.16062438003433,78.64937561996567
2022-12-01,259.62,273.66312714684966,-14.043127146849656
2022-12-02,228.87,277.3983885851155,-48.52838858511552
2022-12-03,289.45,269.3357702214787,20.114229778521292
2022-12-04,309.45,262.3369668466564,47.113033153343565
2022-12-05,229.57,274.9024315435744,-45.33243154357439
2022-12-06,275.73,266.2592774766978,9.470722523302243
2022-12-07,347.44,267.22183003316417,80.21816996683583
2022-12-08,196.62,295.5935217298079,-98.97352172980789
2022-12-09,229.6,273.14722352928067,-43.54722352928067
2022-12-10,219.51,266.2571578294105,-46.747157829410526
2022-12-11,233.59,253.53365699172494,-19.943656991724936
2022-12-12,361.03,255.05023903736168,105.9797609626383
2022-12-13,223.04,294.7954510194922,-71.7554510194922
2022-12-14,369.12,294.39048136212045,74.72951863787955
2022-12-15,214.0,303.9869865953882,-89.9869865953882
2022-12-16,257.08,301.56241351182666,-44.48241351182668
2022-12-17,243.69,294.30639813806636,-50.61639813806636
2022-12-18,278.85,277.103662257922,1.7463377420780262
2022-12-19,220.09,275.65404153765854,-55.56404153765854
2022-12-20,196.26,279.6592587056425,-83.39925870564252
2022-12-21,221.9,266.23395206259227,-44.33395206259226
2022-12-22,389.87,238.5987720536841,151.27122794631592
2022-12-23,205.95,317.44448801582166,-111.49448801582167
2022-12-24,239.8,314.09141019626475,-74.29141019626474
2022-12-25,346.84,302.21438111135586,44.62561888864411
2022-12-26,317.58,315.3990196835664,2.1809803164335904
2022-12-27,236.9,311.32651559309403,-74.42651559309402
2022-12-28,204.21,311.8120969174182,-107.60209691741821
2022-12-29,300.03,281.1249584638327,18.90504153616729
2022-12-30,383.61,286.51397038684337,97.09602961315665
2022-12-31,199.18,314.6181506238927,-115.43815062389268
