date,actual_pm25,predicted_pm25,residual
2022-05-03,98.35,103.48985343826021,-5.139853438260218
2022-05-04,84.13,105.99584326612812,-21.865843266128124
2022-05-05,125.91,106.59198277897465,19.318017221025343
2022-05-06,71.95,102.54016233844888,-30.590162338448877
2022-05-07,122.37,97.11563309260745,25.25436690739255
2022-05-08,68.92,96.07311509210737,-27.15311509210737
2022-05-09,73.93,97.35484424113463,-23.424844241134622
2022-05-10,72.0,87.5424299407793,-15.5424299407793
2022-05-11,108.25,82.67612859764776,25.57387140235224
2022-05-12,114.95,95.6830856024124,19.2669143975876
2022-05-13,65.99,96.39461982797471,-30.404619827974713
2022-05-14,76.92,88.54825243608141,-11.62825243608141
2022-05-15,75.3,76.10760876242881,-0.8076087624288135
2022-05-16,87.74,72.3541897188995,15.38581028110049
2022-05-17,93.83,73.64971097679447,20.180289023205532
2022-05-18,85.73,64.191300235284,21.538699764716
2022-05-19,116.73,73.5701047976882,43.1598952023118
2022-05-20,123.68,83.67268460766257,40.00731539233743
2022-05-21,104.87,95.09596752638359,9.774032473616415
2022-05-22,87.12,87.02459218788393,0.09540781211607907
2022-05-23,105.33,80.93946492583538,24.390535074164617
2022-05-24,106.52,77.11159117647921,29.408408823520787
2022-05-25,78.55,86.23368499914908,-7.683684999149079
2022-05-26,99.14,99.70321623863686,-0.5632162386368549
2022-05-27,71.56,104.19958341462925,-32.63958341462924
2022-05-28,85.74,99.90724929579378,-14.16724929579378
2022-05-29,92.74,89.02493124797643,3.7150687520235692
2022-05-30,124.72,86.07494158419674,38.64505841580326
2022-05-31,103.92,91.81986873453852,12.100131265461485
2022-06-01,127.94,89.16870839336259,38.771291606637405
2022-06-02,100.78,96.07885866176258,4.70114133823742
2022-06-03,134.75,101.0844056991603,33.6655943008397
2022-06-04,120.39,106.47144278507982,13.918557214920185
2022-06-05,122.69,106.49117351960746,16.19882648039254
2022-06-06,86.47,102.6017956348193,-16.131795634819298
2022-06-07,102.06,98.17971166432864,3.8802883356713664
2022-06-08,125.54,95.22539846498941,30.314601535010596
2022-06-09,83.05,94.80156647634331,-11.751566476343314
2022-06-10,116.51,85.2803906477022,31.2296093522978
2022-06-11,134.31,88.14095529378649,46.16904470621351
2022-06-12,133.09,91.79018848115697,41.29981151884303
2022-06-13,103.26,95.98450950522823,7.275490494771773
2022-06-14,95.19,98.49541458607635,-3.3054145860763526
2022-06-15,93.29,92.28746097716581,1.002539022834199
2022-06-16,91.48,85.91052990526867,5.569470094731329
2022-06-17,110.48,90.22191867343406,20.258081326565943
2022-06-18,93.66,91.78056733118976,1.8794326688102387
2022-06-19,125.56,100.46067247963006,25.09932752036994
2022-06-20,94.18,107.54576097845941,-13.365760978459406
2022-06-21,96.18,107.9379627596687,-11.757962759668686
2022-06-22,99.1,114.17159145497875,-15.071591454978758
2022-06-23,109.41,107.17072734801492,2.2392726519850754
2022-06-24,98.12,107.4687048091171,-9.348704809117095
2022-06-25,120.94,105.66898315275942,15.271016847240574
2022-06-26,83.12,113.3007261278838,-30.1807261278838
2022-06-27,107.87,110.30088587122421,-2.4308858712242056
2022-06-28,129.17,103.62213412058716,25.547865879412825
2022-06-29,116.82,106.84119063741971,9.978809362580279
2022-06-30,98.93,110.86982378873272,-11.93982378873271
2022-07-01,52.54,100.5211530822872,-47.9811530822872
2022-07-02,58.8,78.5626646228659,-19.7626646228659
2022-07-03,31.26,77.31319839757715,-46.05319839757715
2022-07-04,53.55,62.452154740314285,-8.902154740314288
2022-07-05,34.83,59.63094157211758,-24.80094157211758
2022-07-06,62.08,54.85972650470444,7.220273495295558
2022-07-07,45.32,52.156318162753806,-6.836318162753805
2022-07-08,47.13,43.840723231681125,3.289276768318878
2022-07-09,65.54,47.611004000743364,17.928995999256642
2022-07-10,60.67,53.924677134796696,6.745322865203306
2022-07-11,44.07,57.485940170386456,-13.415940170386456
2022-07-12,56.08,63.742974605155894,-7.662974605155895
2022-07-13,53.48,64.33977528759267,-10.859775287592676
2022-07-14,40.03,60.54947751304523,-20.51947751304523
2022-07-15,37.2,57.125384347022646,-19.925384347022643
2022-07-16,54.32,55.458950885191626,-1.1389508851916261
2022-07-17,31.23,52.65804736830751,-21.428047368307507
2022-07-18,46.01,56.112469173009245,-10.102469173009247
2022-07-19,55.3,56.49495487810837,-1.1949548781083763
2022-07-20,30.81,59.07233985273058,-28.26233985273058
2022-07-21,48.02,59.2497274944505,-11.229727494450493
2022-07-22,54.26,57.48459654555329,-3.2245965455532897
2022-07-23,24.31,63.16259995346418,-38.85259995346418
2022-07-24,50.75,56.91290423559627,-6.162904235596272
2022-07-25,30.74,56.497839414197614,-25.757839414197615
2022-07-26,50.85,45.08313451795293,5.7668654820470735
2022-07-27,37.54,46.10382052215731,-8.563820522157307
2022-07-28,37.53,45.904326619684554,-8.374326619684552
2022-07-29,22.67,48.33166572158956,-25.661665721589557
2022-07-30,54.32,48.026328239236875,6.293671760763125
2022-07-31,39.8,49.45886073829851,-9.658860738298515
2022-08-01,30.76,51.16860634402897,-20.40860634402897
2022-08-02,50.57,51.1669751086596,-0.5969751086595991
2022-08-03,28.9,48.07244537173429,-19.17244537173429
2022-08-04,56.08,45.28857100885823,10.791428991141771
2022-08-05,62.09,51.71729548193579,10.37270451806421
2022-08-06,61.57,55.37548388398673,6.1945161160132685
2022-08-07,53.69,63.912287691375184,-10.222287691375186
2022-08-08,36.91,65.91703328435078,-29.007033284350783
2022-08-09,63.34,60.70389994980444,2.636100050195566
2022-08-10,22.38,62.90831877221197,-40.528318772211975
2022-08-11,46.49,57.013028169010894,-10.523028169010892
2022-08-12,49.92,49.194339243482645,0.7256607565173567
2022-08-13,51.43,45.94461324241736,5.4853867575826385
2022-08-14,59.1,40.771966836325944,18.328033163674057
2022-08-15,37.94,43.282032188938814,-5.342032188938816
2022-08-16,61.39,49.81624722806663,11.573752771933371
2022-08-17,36.99,44.42627171531373,-7.43627171531373
2022-08-18,40.48,35.67805774612154,4.801942253878458
2022-08-19,56.17,32.4786925570904,23.691307442909604
2022-08-20,38.59,46.360975166172,-7.7709751661719935
2022-08-21,23.29,43.27852164951169,-19.98852164951169
2022-08-22,53.18,41.52875193646521,11.651248063534787
2022-08-23,37.62,45.54127074609475,-7.921270746094756
2022-08-24,38.53,38.088259817950714,0.441740182049287
2022-08-25,41.93,27.559015032299072,14.370984967700927
2022-08-26,34.72,26.08343857303433,8.63656142696567
2022-08-27,60.48,43.442276852468495,17.0377231475315
2022-08-28,26.49,47.784330003670775,-21.294330003670776
2022-08-29,60.14,39.06760443104214,21.07239556895786
2022-08-30,42.4,35.800426955429046,6.599573044570953
2022-08-31,46.92,41.705600557021484,5.214399442978518
2022-09-01,37.14,49.970887839590986,-12.830887839590986
2022-09-02,54.94,42.054134775387325,12.885865224612672
2022-09-03,31.49,42.05921717271538,-10.56921717271538
2022-09-04,45.48,44.396738262697326,1.0832617373026707
2022-09-05,49.29,45.1594690613571,4.130530938642899
2022-09-06,40.18,38.61339042237695,1.5666095776230478
2022-09-07,33.94,41.76298665487316,-7.822986654873162
2022-09-08,44.04,45.96590818347508,-1.9259081834750802
2022-09-09,36.83,41.4623254417958,-4.6323254417958
2022-09-10,53.23,40.481826202186,12.748173797813998
2022-09-11,26.55,47.05903926661979,-20.50903926661979
2022-09-12,26.22,50.546871564764984,-24.326871564764986
2022-09-13,34.17,45.472751924307914,-11.302751924307913
2022-09-14,62.77,39.14400628823876,23.625993711761247
2022-09-15,31.17,46.73619532498185,-15.566195324981848
2022-09-16,53.37,43.136829076476005,10.233170923523993
2022-09-17,44.65,47.30381399568127,-2.6538139956812685
2022-09-18,30.26,49.92494252039397,-19.664942520393968
2022-09-19,29.34,48.72814607797446,-19.388146077974458
2022-09-20,36.38,46.43153605360604,-10.051536053606036
2022-09-21,28.49,42.64335050696107,-14.153350506961072
2022-09-22,38.79,44.8702373882343,-6.080237388234302
2022-09-23,28.33,54.650324266249555,-26.320324266249557
2022-09-24,58.3,53.137604170463334,5.162395829536663
2022-09-25,36.43,51.14172152527351,-14.71172152527351
2022-09-26,39.14,42.27036624662931,-3.1303662466293076
2022-09-27,30.85,37.638253325420294,-6.788253325420293
2022-09-28,51.83,40.81906229167697,11.010937708323027
2022-09-29,62.74,45.696597797014945,17.043402202985057
2022-09-30,49.96,57.65568905738874,-7.695689057388741
2022-10-01,216.32,56.180629878297864,160.13937012170214
2022-10-02,216.93,132.22378339716832,84.70621660283169
2022-10-03,128.81,152.10201411104106,-23.292014111041055
2022-10-04,139.93,144.82244202181244,-4.892442021812428
2022-10-05,208.26,131.5386108891473,76.7213891108527
2022-10-06,161.39,135.99757658009682,25.392423419903167
2022-10-07,175.54,142.61788599593635,32.922114004063644
2022-10-08,171.48,153.16271123567833,18.31728876432166
2022-10-09,215.35,148.66304554627882,66.68695445372117
2022-10-10,108.04,161.0920475628448,-53.052047562844805
2022-10-11,219.23,147.8736657943601,71.35633420563988
2022-10-12,221.18,154.76747298448763,66.41252701551238
2022-10-13,113.94,165.4005150402567,-51.460515040256695
2022-10-14,129.29,156.8920966918593,-27.602096691859316
2022-10-15,156.99,164.9658441679264,-7.975844167926397
2022-10-16,224.12,157.0198015379161,67.10019846208391
2022-10-17,177.53,175.39461940881552,2.135380591184486
2022-10-18,161.43,180.66708281088916,-19.23708281088915
2022-10-19,147.98,173.1629144311858,-25.18291443118582
2022-10-20,199.18,155.55534919904423,43.62465080095578
2022-10-21,202.47,162.7042510426971,39.76574895730289
2022-10-22,179.7,167.9951035690485,11.704896430951493
2022-10-23,111.64,170.47739850581104,-58.83739850581104
2022-10-24,143.29,155.08700535985162,-11.797005359851624
2022-10-25,192.6,157.75158719369523,34.848412806304765
2022-10-26,144.35,167.94712102621915,-23.597121026219156
2022-10-27,132.34,159.93595285260722,-27.595952852607212
2022-10-28,223.13,162.38966083172113,60.740339168278865
2022-10-29,205.21,182.5616138342546,22.64838616574542
2022-10-30,125.0,194.9598077489245,-69.9598077489245
2022-10-31,149.78,197.78530701889935,-48.005307018899344
2022-11-01,244.85,186.69950258101454,58.15049741898545
2022-11-02,355.74,208.0974681292979,147.6425318707021
2022-11-03,287.67,270.7427578210087,16.92724217899132
2022-11-04,230.06,274.4879114723874,-44.42791147238739
2022-11-05,306.59,258.55705755507256,48.032942444927414
2022-11-06,218.64,252.21392700236086,-33.573927002360875
2022-11-07,199.33,252.7007283562354,-53.37072835623539
2022-11-08,371.31,251.3399662410967,119.9700337589033
2022-11-09,328.2,265.4301236978179,62.76987630218207
2022-11-10,366.71,269.1730368204794,97.53696317952057
2022-11-11,198.79,279.3608727712583,-80.57087277125831
2022-11-12,213.82,268.49432097574925,-54.674320975749254
2022-11-13,258.63,252.9346150282313,5.6953849717687035
2022-11-14,280.3,237.2950069583846,43.00499304161542
2022-11-15,293.9,255.29932820989507,38.60067179010491
2022-11-16,212.54,268.9368875937395,-56.396887593739535
2022-11-17,306.56,263.9980853897001,42.56191461029988
2022-11-18,351.34,260.276464527884,91.06353547211597
2022-11-19,339.16,279.98015560870124,59.179844391298786
2022-11-20,263.98,283.4302861988415,-19.450286198841468
2022-11-21,281.6,280.09015608839513,1.5098439116048894
2022-11-22,244.42,277.42351941893173,-33.003519418931745
2022-11-23,312.01,265.3444118646642,46.66558813533578
2022-11-24,266.51,278.0008312148086,-11.490831214808622
2022-11-25,266.24,269.5545319485093,-3.314531948509284
2022-11-26,288.98,267.80452576638726,21.17547423361276
2022-11-27,272.0,267.1153875703957,4.884612429604317
2022-11-28,223.66,263.6340137736948,-39.97401377369479
2022-11-29,208.71,255.86930413768874,-47.159304137688736
2022-11-30,317.81,249.7884798499806,68.0215201500194
2022-12-01,259.62,275.5472974699484,-15.927297469948371
2022-12-02,228.87,280.50979551712476,-51.63979551712475
2022-12-03,289.45,270.652073176919,18.797926823081013
2022-12-04,309.45,263.6345346661657,45.81546533383431
2022-12-05,229.57,275.95025291611523,-46.38025291611524
2022-12-06,275.73,264.92004242159624,10.809957578403782
2022-12-07,347.44,266.15889239301464,81.28110760698536
2022-12-08,196.62,283.20374559378695,-86.58374559378694
2022-12-09,229.6,266.08213825518897,-36.48213825518897
2022-12-10,219.51,259.3645514972975,-39.85455149729751
2022-12-11,233.59,247.90046260092342,-14.310462600923415
2022-12-12,361.03,250.30298017481834,110.72701982518163
2022-12-13,223.04,287.3092079581802,-64.2692079581802
2022-12-14,369.12,285.6364392720574,83.48356072794263
2022-12-15,214.0,294.3663477724656,-80.36634777246559
2022-12-16,257.08,286.2558116157421,-29.175811615742134
2022-12-17,243.69,282.2143886524982,-38.5243886524982
2022-12-18,278.85,268.732297488103,10.11770251189705
2022-12-19,220.09,274.32435088607025,-54.234350886070246
2022-12-20,196.26,273.04277687027616,-76.78277687027617
2022-12-21,221.9,266.1411301002249,-44.24113010022492
2022-12-22,389.87,244.00300606197803,145.86699393802198
2022-12-23,205.95,299.80838433910776,-93.85838433910777
2022-12-24,239.8,295.6257542824404,-55.825754282440414
2022-12-25,346.84,284.9876754174317,61.85232458256826
2022-12-26,317.58,292.3690684407045,25.21093155929549
2022-12-27,236.9,295.08114145467243,-58.18114145467243
2022-12-28,204.21,296.49574239628976,-92.28574239628975
2022-12-29,300.03,268.9107309671334,31.119269032866555
2022-12-30,383.61,268.3307295432638,115.27927045673619
2022-12-31,199.18,300.4224604477499,-101.24246044774992
