date,actual_pm25,predicted_pm25,residual
2023-07-16,31.48,44.96717617652429,-13.48717617652429
2023-07-17,55.16,61.36870516313017,-6.208705163130176
2023-07-18,33.31,44.13404070779879,-10.824040707798787
2023-07-19,31.51,44.28974947064625,-12.779749470646248
2023-07-20,42.4,44.787803796959594,-2.387803796959595
2023-07-21,60.56,44.826992577459,15.733007422541
2023-07-22,35.38,44.564156515433886,-9.184156515433884
2023-07-23,28.23,44.85537441566825,-16.62537441566825
2023-07-24,41.48,45.61346607986759,-4.1334660798675955
2023-07-25,62.24,44.916028083516174,17.323971916483828
2023-07-26,59.42,45.11893862775358,14.301061372246423
2023-07-27,54.48,45.23689557436799,9.243104425632005
2023-07-28,22.94,44.795277265357456,-21.855277265357454
2023-07-29,24.18,44.278480783908506,-20.098480783908506
2023-07-30,55.29,44.05394933003615,11.236050669963852
2023-07-31,60.06,44.235723870186455,15.824276129813548
2023-08-01,39.67,44.764086022099534,-5.094086022099532
2023-08-02,37.24,46.74485004845786,-9.504850048457861
2023-08-03,30.02,46.439965214215,-16.419965214215
2023-08-04,53.14,46.75044830447433,6.389551695525668
2023-08-05,53.06,44.6391648324609,8.420835167539103
2023-08-06,54.5,44.64176366504568,9.85823633495432
2023-08-07,60.47,44.99988139423724,15.470118605762757
2023-08-08,47.48,45.472001920175636,2.007998079824361
2023-08-09,31.38,45.32010755786944,-13.940107557869442
2023-08-10,36.83,45.346607113534695,-8.516607113534697
2023-08-11,31.86,44.84541218863907,-12.985412188639067
2023-08-12,58.69,45.66800528562343,13.021994714376568
2023-08-13,43.49,47.714880139282386,-4.224880139282384
2023-08-14,31.8,47.40352438844261,-15.603524388442612
2023-08-15,49.06,47.413340349272524,1.6466596507274787
2023-08-16,29.53,46.62890767480448,-17.09890767480448
2023-08-17,65.94,46.34631388653344,19.59368611346656
2023-08-18,27.67,49.12438498019705,-21.454384980197048
2023-08-19,37.6,46.900444890122415,-9.300444890122414
2023-08-20,29.97,46.92190417129434,-16.951904171294338
2023-08-21,35.15,46.32675940282045,-11.176759402820451
2023-08-22,53.04,45.79704954780114,7.242950452198862
2023-08-23,33.81,45.4507369407298,-11.640736940729795
2023-08-24,32.07,45.25207817127463,-13.182078171274632
2023-08-25,59.7,45.82869864751346,13.87130135248654
2023-08-26,32.28,46.54447118025009,-14.26447118025009
2023-08-27,58.62,47.63504735852361,10.98495264147639
2023-08-28,43.87,47.52686196242862,-3.6568619624286214
2023-08-29,43.96,47.02759657563151,-3.0675965756315122
2023-08-30,47.72,47.82961026209536,-0.10961026209535873
2023-08-31,29.23,47.66241245309341,-18.43241245309341
2023-09-01,32.59,47.25575356334253,-14.665753563342527
2023-09-02,61.23,48.236241602663284,12.993758397336713
2023-09-03,53.8,48.483431428664765,5.316568571335232
2023-09-04,30.32,50.9513983522804,-20.6313983522804
2023-09-05,61.49,49.730949489043475,11.759050510956527
2023-09-06,32.33,48.81833441811269,-16.488334418112693
2023-09-07,62.21,50.10984510136573,12.100154898634273
2023-09-08,34.47,50.692743463590816,-16.222743463590817
2023-09-09,47.93,50.16216393820965,-2.232163938209652
2023-09-10,57.36,48.4645493206481,8.895450679351896
2023-09-11,50.46,45.947587059514355,4.512412940485646
2023-09-12,31.92,45.83523723992714,-13.915237239927137
2023-09-13,41.95,45.44483790973193,-3.4948379097319275
2023-09-14,59.91,45.176243130148436,14.733756869851561
2023-09-15,55.44,45.97299823780844,9.467001762191558
2023-09-16,55.27,46.514185495434596,8.755814504565407
2023-09-17,39.34,46.68303562957255,-7.343035629572547
2023-09-18,48.46,45.52896264316134,2.931037356838658
2023-09-19,48.52,45.98493295924955,2.535067040750455
2023-09-20,21.99,45.43499055771533,-23.444990557715332
2023-09-21,40.18,44.300018920279754,-4.120018920279755
2023-09-22,60.45,46.19461277273574,14.255387227264265
2023-09-23,24.44,44.48811197057418,-20.04811197057418
2023-09-24,33.16,46.27540305986018,-13.115403059860185
2023-09-25,28.58,45.89122476058827,-17.311224760588274
2023-09-26,22.81,45.758121830092215,-22.948121830092216
2023-09-27,48.12,44.78492556811712,3.33507443188288
2023-09-28,53.37,44.6128817429183,8.7571182570817
2023-09-29,37.29,44.93478179447197,-7.644781794471967
2023-09-30,49.6,46.27238355906904,3.32761644093096
2023-10-01,174.18,46.95511455168896,127.22488544831106
2023-10-02,154.64,154.07092664261523,0.5690733573847524
2023-10-03,199.2,155.49545157850736,43.70454842149263
2023-10-04,126.65,164.90928292552354,-38.259282925523536
2023-10-05,222.5,159.50262933322813,62.99737066677187
2023-10-06,158.65,164.9165703129298,-6.266570312929787
2023-10-07,174.47,165.32557840190267,9.144421598097324
2023-10-08,140.21,170.03187515994307,-29.821875159943062
2023-10-09,167.07,169.11761300944184,-2.0476130094418465
2023-10-10,124.27,169.45816980275157,-45.188169802751574
2023-10-11,131.91,166.10725838789418,-34.19725838789418
2023-10-12,117.22,163.67293641934458,-46.45293641934458
2023-10-13,138.11,124.47604488795126,13.633955112048753
2023-10-14,197.03,130.10723961613675,66.92276038386325
2023-10-15,209.04,170.1534198633186,38.8865801366814
2023-10-16,123.9,171.6303672099647,-47.7303672099647
2023-10-17,230.08,166.93067732386345,63.14932267613656
2023-10-18,179.33,177.53037285870522,1.799627141294792
2023-10-19,172.88,176.41563089489213,-3.5356308948921367
2023-10-20,180.4,178.87336739603242,1.5266326039675846
2023-10-21,210.06,177.60782415165315,32.452175848346855
2023-10-22,182.07,180.41778935623347,1.652210643766523
2023-10-23,121.64,184.09809306172036,-62.45809306172036
2023-10-24,153.94,174.85311197657603,-20.913111976576033
2023-10-25,216.04,177.54866353920835,38.49133646079164
2023-10-26,172.16,179.80070304436688,-7.640703044366887
2023-10-27,188.76,184.64144706987466,4.1185529301253325
2023-10-28,177.12,186.97304579008534,-9.853045790085332
2023-10-29,214.59,187.6700440122656,26.919955987734397
2023-10-30,210.88,187.32968202732138,23.550317972678613
2023-10-31,203.24,201.7819757181929,1.4580242818070985
2023-11-01,302.24,202.3242442277656,99.9157557722344
2023-11-02,393.07,273.61828118810956,119.45171881189043
2023-11-03,196.21,276.8928562724996,-80.6828562724996
2023-11-04,298.38,280.938628521953,17.441371478047017
2023-11-05,373.56,281.33578544694205,92.22421455305795
2023-11-06,366.24,279.140027935594,87.09997206440602
2023-11-07,347.66,277.7699167370881,69.8900832629119
2023-11-08,254.75,276.4506720022873,-21.70067200228732
2023-11-09,200.48,276.4418207739174,-75.96182077391742
2023-11-10,227.36,279.5441200208928,-52.184120020892806
2023-11-11,359.41,283.99544324501784,75.41455675498219
2023-11-12,333.74,285.24325235299636,48.496747647003644
2023-11-13,332.92,286.38678754843613,46.533212451563884
2023-11-14,341.35,285.9980121615955,55.35198783840451
2023-11-15,318.23,284.68559096795633,33.54440903204369
2023-11-16,334.27,285.5692360181354,48.700763981864554
2023-11-17,288.06,285.3057626225191,2.7542373774808766
2023-11-18,373.14,285.6761219488224,87.46387805117757
2023-11-19,304.92,282.4509333285972,22.4690666714028
2023-11-20,239.05,285.0625574915477,-46.01255749154768
2023-11-21,258.06,285.94579681633235,-27.885796816332345
2023-11-22,354.5,288.51355422390543,65.98644577609457
2023-11-23,334.19,287.4974828312269,46.69251716877312
2023-11-24,257.59,281.5061274583515,-23.916127458351525
2023-11-25,291.02,280.90549454081383,10.114505459186148
2023-11-26,342.92,280.5161006268169,62.403899373183094
2023-11-27,257.42,279.83307439582904,-22.413074395829028
2023-11-28,223.39,278.82243570920514,-55.43243570920515
2023-11-29,231.85,282.48274719587965,-50.63274719587966
2023-11-30,389.59,285.67577733473456,103.91422266526541
2023-12-01,391.44,278.65702047899697,112.78297952100303
2023-12-02,292.2,273.6643760315912,18.5356239684088
2023-12-03,269.59,274.684124362361,-5.094124362361015
2023-12-04,286.68,273.32857509180053,13.351424908199476
2023-12-05,271.93,276.69379519749594,-4.763795197495938
2023-12-06,370.3,278.9609499846017,91.3390500153983
2023-12-07,296.98,277.98212093424445,18.99787906575557
2023-12-08,283.64,276.775754195406,6.864245804593963
2023-12-09,211.45,278.13811237703777,-66.68811237703778
2023-12-10,271.04,279.7701271369927,-8.730127136992678
2023-12-11,349.49,277.84954655707645,71.64045344292356
2023-12-12,310.97,280.7046400390428,30.265359960957255
2023-12-13,356.27,282.81211706569195,73.45788293430803
2023-12-14,231.44,279.32572679998015,-47.88572679998015
2023-12-15,291.03,281.7940953921041,9.235904607895861
2023-12-16,239.87,281.42224107715606,-41.552241077156054
2023-12-17,348.44,282.5293344627605,65.91066553723948
2023-12-18,298.15,282.483607944021,15.666392055978974
2023-12-19,324.03,283.1710711305156,40.85892886948437
2023-12-20,342.95,281.07116030463663,61.878839695363354
2023-12-21,231.05,281.0000458226234,-49.950045822623395
2023-12-22,319.08,279.58899593819314,39.49100406180685
2023-12-23,315.93,281.85844729509665,34.071552704903354
2023-12-24,213.74,277.48154021837667,-63.741540218376656
2023-12-25,308.8,280.8876690708468,27.9123309291532
2023-12-26,251.7,281.9666343748201,-30.266634374820114
2023-12-27,279.4,282.1646408341561,-2.7646408341561255
2023-12-28,302.3,278.7819826351931,23.518017364806894
2023-12-29,243.92,278.729802203994,-34.809802203993996
2023-12-30,337.92,278.80358001857627,59.116419981423746
2023-12-31,227.32,279.73955981330704,-52.419559813307046
