date,actual_pm25,predicted_pm25,residual
2023-05-04,126.24,100.30527420572717,25.934725794272822
2023-05-05,87.39,101.95885063073614,-14.568850630736137
2023-05-06,131.86,102.5639550868008,29.29604491319921
2023-05-07,91.56,101.65811705971652,-10.098117059716515
2023-05-08,100.05,101.96710888691413,-1.9171088869141357
2023-05-09,69.35,101.22029918667197,-31.87029918667197
2023-05-10,120.7,99.55047622272572,21.149523777274283
2023-05-11,101.81,99.06976764571964,2.7402323542803657
2023-05-12,95.71,100.61803709371902,-4.908037093719031
2023-05-13,108.79,101.27065355469617,7.519346445303839
2023-05-14,72.48,100.83936708079791,-28.35936708079791
2023-05-15,71.17,100.73038565542936,-29.560385655429357
2023-05-16,119.41,100.1386859943147,19.271314005685298
2023-05-17,115.4,100.53493783444105,14.865062165558953
2023-05-18,114.62,100.56461951810171,14.055380481898297
2023-05-19,93.33,100.87411440800567,-7.544114408005669
2023-05-20,119.31,99.44206442997408,19.86793557002592
2023-05-21,111.97,99.56723844605698,12.402761553943023
2023-05-22,128.72,99.82873868583088,28.891261314169114
2023-05-23,83.63,100.8238883107653,-17.193888310765303
2023-05-24,111.61,101.05471190293981,10.555288097060185
2023-05-25,93.76,100.23706513129008,-6.477065131290075
2023-05-26,108.45,100.99427173028758,7.455728269712424
2023-05-27,99.02,100.40747001059009,-1.3874700105900928
2023-05-28,125.01,100.5062376981218,24.50376230187821
2023-05-29,85.04,100.54374121817938,-15.503741218179371
2023-05-30,87.81,100.82489917246106,-13.014899172461057
2023-05-31,115.71,100.88897832879961,14.821021671200384
2023-06-01,130.08,101.42350498030248,28.65649501969753
2023-06-02,72.81,101.432479844673,-28.622479844672995
2023-06-03,93.67,100.97883846038995,-7.30883846038995
2023-06-04,78.96,99.80866007949845,-20.84866007949846
2023-06-05,130.55,101.05707588264241,29.492924117357603
2023-06-06,121.24,99.80846519740345,21.431534802596545
2023-06-07,109.41,99.72460954451145,9.685390455488545
2023-06-08,115.73,99.68265481849461,16.047345181505392
2023-06-09,80.17,99.18613156394417,-19.01613156394417
2023-06-10,88.66,98.96817915998284,-10.308179159982842
2023-06-11,130.69,98.64637409486704,32.043625905132956
2023-06-12,81.66,99.14557309727607,-17.485573097276074
2023-06-13,106.68,99.67468644312243,7.0053135568775815
2023-06-14,84.1,99.36059910116757,-15.260599101167571
2023-06-15,90.34,99.17181269907982,-8.83181269907982
2023-06-16,67.99,98.54590414314652,-30.55590414314652
2023-06-17,78.56,95.94002415914471,-17.38002415914471
2023-06-18,129.04,96.88857648543994,32.15142351456005
2023-06-19,69.16,97.41310494846081,-28.253104948460816
2023-06-20,80.48,96.6929929846351,-16.212992984635093
2023-06-21,123.47,97.61379649906861,25.856203500931386
2023-06-22,131.64,98.3185936189361,33.32140638106388
2023-06-23,122.07,98.41293181624883,23.657068183751164
2023-06-24,96.61,100.79316770817323,-4.1831677081732295
2023-06-25,99.85,97.98905411007277,1.8609458899272227
2023-06-26,79.04,99.5804120161939,-20.540412016193898
2023-06-27,114.38,102.10399193634295,12.276008063657045
2023-06-28,119.49,102.86702472528769,16.622975274712303
2023-06-29,97.37,102.55722330653583,-5.187223306535827
2023-06-30,93.92,102.61880821319826,-8.698808213198262
2023-07-01,46.86,103.13758986951483,-56.27758986951483
2023-07-02,42.9,80.73974850116477,-37.83974850116477
2023-07-03,29.12,55.55338713153275,-26.43338713153275
2023-07-04,28.39,46.69304670656924,-18.30304670656924
2023-07-05,22.37,45.83506736076956,-23.465067360769556
2023-07-06,51.22,44.988108449382366,6.2318915506176324
2023-07-07,48.24,44.966394278054636,3.2736057219453656
2023-07-08,41.59,44.75261347477125,-3.1626134747712484
2023-07-09,58.8,44.626026790774176,14.17397320922582
2023-07-10,41.95,45.517673315305615,-3.567673315305612
2023-07-11,32.07,45.32843313623909,-13.258433136239091
2023-07-12,28.71,44.52833431754745,-15.818334317547446
2023-07-13,42.14,44.16878647177511,-2.0287864717751063
2023-07-14,27.03,44.33130814073725,-17.301308140737248
2023-07-15,42.21,45.031084257547626,-2.821084257547625
2023-07-16,31.48,45.07897769866769,-13.598977698667692
2023-07-17,55.16,60.041516959310634,-4.881516959310638
2023-07-18,33.31,44.34166613407972,-11.031666134079721
2023-07-19,31.51,44.698588085479365,-13.188588085479363
2023-07-20,42.4,45.014910985692524,-2.614910985692525
2023-07-21,60.56,44.973797515424245,15.586202484575757
2023-07-22,35.38,44.3096191982149,-8.929619198214894
2023-07-23,28.23,44.92464866412665,-16.69464866412665
2023-07-24,41.48,50.04276405185822,-8.562764051858224
2023-07-25,62.24,45.02312002773421,17.216879972265794
2023-07-26,59.42,45.07253235710577,14.34746764289423
2023-07-27,54.48,46.03491341588495,8.445086584115046
2023-07-28,22.94,45.45153964980627,-22.51153964980627
2023-07-29,24.18,44.382502506627965,-20.202502506627965
2023-07-30,55.29,44.10084128928303,11.189158710716967
2023-07-31,60.06,44.405182342673115,15.654817657326888
2023-08-01,39.67,44.69075908522979,-5.020759085229791
2023-08-02,37.24,46.10940789348296,-8.869407893482958
2023-08-03,30.02,44.986525472679276,-14.966525472679276
2023-08-04,53.14,44.93123044576592,8.208769554234081
2023-08-05,53.06,44.230623135490305,8.829376864509697
2023-08-06,54.5,44.17750420490773,10.322495795092273
2023-08-07,60.47,45.47827309934637,14.991726900653632
2023-08-08,47.48,46.22655953228946,1.25344046771054
2023-08-09,31.38,45.612302271317645,-14.232302271317646
2023-08-10,36.83,45.10044080335622,-8.270440803356223
2023-08-11,31.86,44.55041331121933,-12.69041331121933
2023-08-12,58.69,45.379026529641315,13.310973470358682
2023-08-13,43.49,47.1982690834048,-3.708269083404801
2023-08-14,31.8,47.731775439615014,-15.931775439615013
2023-08-15,49.06,47.415502230074416,1.6444977699255858
2023-08-16,29.53,46.18141096097561,-16.65141096097561
2023-08-17,65.94,45.921576598105865,20.018423401894132
2023-08-18,27.67,48.108765425843764,-20.438765425843762
2023-08-19,37.6,47.569492662203025,-9.969492662203024
2023-08-20,29.97,46.98305864790371,-17.013058647903712
2023-08-21,35.15,46.46546150617416,-11.31546150617416
2023-08-22,53.04,45.87972096409544,7.1602790359045585
2023-08-23,33.81,45.532074114325304,-11.722074114325302
2023-08-24,32.07,44.98908592232502,-12.919085922325017
2023-08-25,59.7,45.263717575662724,14.436282424337278
2023-08-26,32.28,45.956684762161274,-13.676684762161273
2023-08-27,58.62,47.26698397240627,11.353016027593725
2023-08-28,43.87,47.19579294006853,-3.3257929400685313
2023-08-29,43.96,47.47146091741146,-3.511460917411462
2023-08-30,47.72,47.79111665467381,-0.07111665467380845
2023-08-31,29.23,47.621838034695486,-18.391838034695486
2023-09-01,32.59,47.13509685741768,-14.545096857417676
2023-09-02,61.23,47.87451680234383,13.35548319765617
2023-09-03,53.8,48.2242589280317,5.575741071968295
2023-09-04,30.32,48.94403336849689,-18.62403336849689
2023-09-05,61.49,49.36269023752714,12.127309762472862
2023-09-06,32.33,48.408755166010764,-16.078755166010765
2023-09-07,62.21,49.75038776339415,12.45961223660585
2023-09-08,34.47,49.57305956814322,-15.103059568143223
2023-09-09,47.93,49.05865176437658,-1.1286517643765777
2023-09-10,57.36,47.68444346335776,9.67555653664224
2023-09-11,50.46,45.79658049438866,4.663419505611344
2023-09-12,31.92,45.80673823714324,-13.886738237143241
2023-09-13,41.95,44.85403303040428,-2.9040330304042783
2023-09-14,59.91,44.53670541089892,15.373294589101079
2023-09-15,55.44,44.917518564285956,10.522481435714042
2023-09-16,55.27,46.11862116706662,9.151378832933382
2023-09-17,39.34,46.68061842497137,-7.3406184249713675
2023-09-18,48.46,45.476927103443195,2.9830728965568056
2023-09-19,48.52,45.96588413293882,2.554115867061185
2023-09-20,21.99,45.470765125416804,-23.480765125416806
2023-09-21,40.18,43.92073515994309,-3.7407351599430925
2023-09-22,60.45,44.00346256105562,16.446537438944382
2023-09-23,24.44,44.31275855870176,-19.872758558701758
2023-09-24,33.16,44.90860802787496,-11.748608027874965
2023-09-25,28.58,44.99169622427603,-16.411696224276035
2023-09-26,22.81,44.14107201383581,-21.33107201383581
2023-09-27,48.12,44.48533375117913,3.6346662488208707
2023-09-28,53.37,44.613197805925886,8.756802194074112
2023-09-29,37.29,44.59691448575767,-7.306914485757673
2023-09-30,49.6,45.56204092176945,4.03795907823055
2023-10-01,174.18,46.33322787833038,127.84677212166963
2023-10-02,154.64,152.90820761663227,1.7317923833677185
2023-10-03,199.2,155.54859043271927,43.65140956728072
2023-10-04,126.65,166.21158935341302,-39.56158935341301
2023-10-05,222.5,159.95104160128267,62.54895839871733
2023-10-06,158.65,166.4991839267128,-7.849183926712783
2023-10-07,174.47,168.00502273510162,6.46497726489838
2023-10-08,140.21,171.29128436348458,-31.08128436348457
2023-10-09,167.07,171.368100162174,-4.298100162173995
2023-10-10,124.27,171.34511980824445,-47.07511980824445
2023-10-11,131.91,168.58386760589954,-36.673867605899545
2023-10-12,117.22,167.5354960835356,-50.315496083535606
2023-10-13,138.11,126.08414004271772,12.025859957282293
2023-10-14,197.03,131.53443685341145,65.49556314658855
2023-10-15,209.04,173.90743217061996,35.13256782938004
2023-10-16,123.9,175.82204000639786,-51.92204000639785
2023-10-17,230.08,171.5646198254273,58.515380174572726
2023-10-18,179.33,180.02989999440211,-0.6998999944021023
2023-10-19,172.88,179.17160624253756,-6.2916062425375685
2023-10-20,180.4,184.27456306419953,-3.8745630641995206
2023-10-21,210.06,183.48998747663032,26.570012523369684
2023-10-22,182.07,184.4108822533168,-2.3408822533168063
2023-10-23,121.64,187.24014311872395,-65.60014311872395
2023-10-24,153.94,176.55620603491406,-22.616206034914057
2023-10-25,216.04,180.24605900427048,35.793940995729514
2023-10-26,172.16,182.44310990479067,-10.283109904790678
2023-10-27,188.76,188.16244456535523,0.5975554346447609
2023-10-28,177.12,191.58416789647512,-14.464167896475118
2023-10-29,214.59,192.9802256473402,21.609774352659798
2023-10-30,210.88,192.28279030329102,18.597209696708973
2023-10-31,203.24,195.54991572314168,7.690084276858329
2023-11-01,302.24,195.46693740638446,106.77306259361555
2023-11-02,393.07,268.8735010355553,124.19649896444469
2023-11-03,196.21,272.2813226181086,-76.07132261810861
2023-11-04,298.38,276.5933214203406,21.786678579659394
2023-11-05,373.56,277.7619361337693,95.79806386623068
2023-11-06,366.24,276.24250751148674,89.99749248851327
2023-11-07,347.66,278.24860543127306,69.41139456872696
2023-11-08,254.75,277.1172125525209,-22.367212552520925
2023-11-09,200.48,278.42032937269045,-77.94032937269046
2023-11-10,227.36,279.8910226626392,-52.5310226626392
2023-11-11,359.41,284.73494030234764,74.67505969765239
2023-11-12,333.74,285.90410602738456,47.83589397261545
2023-11-13,332.92,287.6136629659304,45.3063370340696
2023-11-14,341.35,288.3444671741191,53.00553282588095
2023-11-15,318.23,286.33570874171545,31.894291258284568
2023-11-16,334.27,287.58391829823256,46.68608170176742
2023-11-17,288.06,285.89932146164386,2.1606785383561373
2023-11-18,373.14,285.5065456700238,87.63345432997619
2023-11-19,304.92,281.81141604182625,23.108583958173767
2023-11-20,239.05,283.42803911216185,-44.378039112161844
2023-11-21,258.06,283.8996434602306,-25.839643460230604
2023-11-22,354.5,285.60603292994676,68.89396707005324
2023-11-23,334.19,284.12336586397925,50.06663413602075
2023-11-24,257.59,278.77827718370685,-21.188277183706873
2023-11-25,291.02,280.3312168996525,10.688783100347507
2023-11-26,342.92,279.1711616219933,63.748838378006724
2023-11-27,257.42,281.2616287700456,-23.84162877004559
2023-11-28,223.39,280.7208001284534,-57.330800128453404
2023-11-29,231.85,282.14898894067073,-50.29898894067074
2023-11-30,389.59,285.92109056215963,103.66890943784034
2023-12-01,391.44,276.5104996126413,114.9295003873587
2023-12-02,292.2,274.1674191117661,18.032580888233895
2023-12-03,269.59,275.58469142475593,-5.994691424755956
2023-12-04,286.68,273.975227207425,12.704772792575
2023-12-05,271.93,277.3111556822284,-5.381155682228382
2023-12-06,370.3,279.6232042566019,90.67679574339809
2023-12-07,296.98,279.01400562419354,17.965994375806474
2023-12-08,283.64,279.2163662889817,4.423633711018283
2023-12-09,211.45,278.7265813481243,-67.2765813481243
2023-12-10,271.04,278.2155469861768,-7.175546986176755
2023-12-11,349.49,275.4554005932852,74.03459940671479
2023-12-12,310.97,279.5109721627989,31.45902783720112
2023-12-13,356.27,281.4492288618267,74.82077113817326
2023-12-14,231.44,279.3905378872668,-47.95053788726682
2023-12-15,291.03,282.4317555387969,8.59824446120308
2023-12-16,239.87,281.4391464167218,-41.56914641672182
2023-12-17,348.44,281.06631324591194,67.37368675408806
2023-12-18,298.15,280.76282918803406,17.387170811965916
2023-12-19,324.03,282.4810528064871,41.548947193512845
2023-12-20,342.95,282.1132003095179,60.83679969048211
2023-12-21,231.05,282.0999744359097,-51.04997443590969
2023-12-22,319.08,279.07119233650303,40.00880766349695
2023-12-23,315.93,280.6828078466398,35.24719215336023
2023-12-24,213.74,279.69655154239047,-65.95655154239046
2023-12-25,308.8,280.6007948743585,28.199205125641527
2023-12-26,251.7,283.18328235554316,-31.483282355543167
2023-12-27,279.4,281.81046937189325,-2.410469371893271
2023-12-28,302.3,279.31491526958223,22.985084730417782
2023-12-29,243.92,278.56288154376887,-34.64288154376888
2023-12-30,337.92,278.89333622190316,59.02666377809686
2023-12-31,227.32,281.9014685316713,-54.581468531671305
