date,actual_pm25,predicted_pm25,residual
2022-02-17,131.43,176.8212977152086,-45.391297715208594
2022-02-18,146.06,170.86896299263336,-24.808962992633354
2022-02-19,133.81,170.06696085402382,-36.256960854023816
2022-02-20,143.03,161.71998624341558,-18.689986243415575
2022-02-21,202.14,164.82413116297306,37.315868837026926
2022-02-22,145.86,163.8644817572673,-18.004481757267286
2022-02-23,195.23,166.22543106659717,29.004568933402822
2022-02-24,164.35,162.28077694839578,2.0692230516042116
2022-02-25,179.07,167.04686394496548,12.023136055034513
2022-02-26,191.21,174.27010678675094,16.939893213249064
2022-02-27,204.5,174.75998548106966,29.740014518930337
2022-02-28,197.6,175.15471435489744,22.445285645102558
2022-03-01,115.18,178.49428480132264,-63.31428480132263
2022-03-02,110.46,165.1224012209335,-54.66240122093352
2022-03-03,120.31,143.18361002445445,-22.87361002445445
2022-03-04,109.88,122.39503254085666,-12.515032540856666
2022-03-05,82.56,123.2011023939248,-40.6411023939248
2022-03-06,118.01,123.57816309832046,-5.568163098320454
2022-03-07,103.29,117.15554916375744,-13.865549163757436
2022-03-08,114.55,111.85586837579905,2.694131624200949
2022-03-09,106.67,111.59499486473516,-4.9249948647351545
2022-03-10,111.28,110.26099663908131,1.0190033609186884
2022-03-11,119.09,108.67559683987831,10.414403160121694
2022-03-12,100.21,107.17272601603709,-6.962726016037095
2022-03-13,92.73,107.0746381485088,-14.344638148508793
2022-03-14,77.49,107.53446997957568,-30.04446997957568
2022-03-15,133.59,104.8460721029458,28.743927897054206
2022-03-16,122.17,105.46839720268366,16.70160279731634
2022-03-17,126.35,104.61895511300197,21.73104488699802
2022-03-18,124.23,113.90181108536217,10.328188914637835
2022-03-19,119.93,113.81790954609949,6.112090453900521
2022-03-20,92.11,114.5426421260017,-22.432642126001696
2022-03-21,116.4,99.94341493119138,16.45658506880862
2022-03-22,89.36,98.54224223896318,-9.182242238963184
2022-03-23,71.4,94.64476213707705,-23.244762137077046
2022-03-24,118.57,95.41603372034486,23.153966279655137
2022-03-25,119.92,95.89724967824486,24.02275032175514
2022-03-26,121.99,95.79265723858438,26.197342761415612
2022-03-27,106.16,102.13511617642918,4.024883823570818
2022-03-28,73.41,96.63850178095149,-23.22850178095149
2022-03-29,75.52,97.27918347221474,-21.759183472214744
2022-03-30,68.36,98.53060119420049,-30.170601194200486
2022-03-31,96.13,85.87920738902969,10.250792610970308
2022-04-01,80.87,97.95135586003167,-17.081355860031664
2022-04-02,77.6,98.79951480633969,-21.199514806339693
2022-04-03,116.74,100.25527938948125,16.48472061051875
2022-04-04,83.54,101.35291167567635,-17.812911675676347
2022-04-05,71.93,101.39810645456345,-29.46810645456344
2022-04-06,109.62,101.14145756356982,8.478542436430189
2022-04-07,71.47,101.87681797052711,-30.406817970527115
2022-04-08,77.16,100.69792490373213,-23.537924903732133
2022-04-09,126.95,101.7854023768834,25.164597623116606
2022-04-10,89.38,101.73575746121828,-12.355757461218289
2022-04-11,113.32,101.21864880604963,12.101351193950364
2022-04-12,66.42,101.10024154460196,-34.680241544601955
2022-04-13,127.8,96.13547632786432,31.664523672135672
2022-04-14,100.69,101.77214590520575,-1.0821459052057492
2022-04-15,69.94,101.49352975845339,-31.553529758453394
2022-04-16,76.8,98.44877995776146,-21.648779957761462
2022-04-17,75.3,101.6677565979312,-26.367756597931205
2022-04-18,100.08,94.19815291280739,5.881847087192611
2022-04-19,94.48,102.8223292855595,-8.3423292855595
2022-04-20,90.96,101.4985966397225,-10.538596639722513
2022-04-21,132.8,100.15300718402666,32.64699281597335
2022-04-22,71.11,100.75318255186404,-29.643182551864044
2022-04-23,90.89,99.85049733202102,-8.96049733202102
2022-04-24,82.2,100.56343336808233,-18.363433368082326
2022-04-25,116.35,92.29338452433468,24.05661547566531
2022-04-26,98.94,101.10258939873488,-2.1625893987348803
2022-04-27,124.8,101.17712351532451,23.622876484675487
2022-04-28,84.73,101.01279539460943,-16.282795394609423
2022-04-29,81.25,100.9811820515743,-19.731182051574294
2022-04-30,127.16,99.6012824667158,27.558717533284195
2022-05-01,93.71,98.67135697993186,-4.961356979931864
2022-05-02,130.99,97.98680909188613,33.00319090811388
2022-05-03,98.35,98.81757071941358,-0.46757071941358674
2022-05-04,84.13,99.62400009325263,-15.494000093252637
2022-05-05,125.91,99.83100766688054,26.07899233311946
2022-05-06,71.95,98.83763799619625,-26.887637996196247
2022-05-07,122.37,96.03577781941533,26.334222180584675
2022-05-08,68.92,97.2512983423284,-28.331298342328395
2022-05-09,73.93,97.69183860560146,-23.761838605601454
2022-05-10,72.0,100.54377663903747,-28.543776639037475
2022-05-11,108.25,85.56784527362446,22.682154726375543
2022-05-12,114.95,100.54112641481782,14.408873585182178
2022-05-13,65.99,98.65385257651553,-32.66385257651554
2022-05-14,76.92,92.69256911135831,-15.772569111358308
2022-05-15,75.3,97.89492622089072,-22.594926220890727
2022-05-16,87.74,89.54867702117878,-1.8086770211787808
2022-05-17,93.83,91.09202211913461,2.7379778808653867
2022-05-18,85.73,96.74091709362541,-11.010917093625409
2022-05-19,116.73,94.36080568893365,22.36919431106635
2022-05-20,123.68,95.08074272688626,28.59925727311375
2022-05-21,104.87,93.62362262361948,11.246377376380522
2022-05-22,87.12,94.31314373612722,-7.193143736127212
2022-05-23,105.33,95.4979288005845,9.832071199415495
2022-05-24,106.52,93.98363642372674,12.53636357627326
2022-05-25,78.55,94.48040162772844,-15.930401627728443
2022-05-26,99.14,95.22775772817513,3.9122422718248657
2022-05-27,71.56,96.37489733082174,-24.814897330821736
2022-05-28,85.74,94.6235705953891,-8.883570595389102
2022-05-29,92.74,95.85240356169624,-3.11240356169624
2022-05-30,124.72,90.4661841520313,34.253815847968696
2022-05-31,103.92,94.98603683048387,8.933963169516133
2022-06-01,127.94,95.36523605084585,32.574763949154146
2022-06-02,100.78,95.0393680767502,5.740631923249808
2022-06-03,134.75,96.53439919297307,38.21560080702693
2022-06-04,120.39,95.86025830300176,24.529741696998244
2022-06-05,122.69,94.32530611102294,28.364693888977058
2022-06-06,86.47,108.4971791362157,-22.027179136215707
2022-06-07,102.06,96.57758172740087,5.4824182725991335
2022-06-08,125.54,95.9823649397641,29.55763506023591
2022-06-09,83.05,95.89404525986583,-12.844045259865837
2022-06-10,116.51,96.8985512230034,19.61144877699661
2022-06-11,134.31,96.22602786442076,38.083972135579245
2022-06-12,133.09,96.33151267357121,36.75848732642879
2022-06-13,103.26,108.73259660616564,-5.472596606165638
2022-06-14,95.19,96.79109740485268,-1.6010974048526805
2022-06-15,93.29,95.57991533395237,-2.289915333952365
2022-06-16,91.48,96.85008181452434,-5.37008181452434
2022-06-17,110.48,96.22046186110772,14.259538138892282
2022-06-18,93.66,97.38866125693265,-3.7286612569326536
2022-06-19,125.56,97.61619562609556,27.94380437390444
2022-06-20,94.18,96.08684946532128,-1.9068494653212724
2022-06-21,96.18,95.09668759638613,1.0833124036138742
2022-06-22,99.1,95.06612293372316,4.03387706627683
2022-06-23,109.41,95.66670505306809,13.743294946931911
2022-06-24,98.12,95.4179717725153,2.7020282274847034
2022-06-25,120.94,95.39363513122545,25.546364868774546
2022-06-26,83.12,97.37606354113358,-14.256063541133571
2022-06-27,107.87,97.3635455887754,10.50645441122461
2022-06-28,129.17,96.70582820491934,32.464171795080645
2022-06-29,116.82,96.35392412580792,20.46607587419207
2022-06-30,98.93,96.80060797052985,2.1293920294701536
2022-07-01,52.54,97.39939481408294,-44.85939481408294
2022-07-02,58.8,80.54090189623298,-21.740901896232984
2022-07-03,31.26,64.02538673983946,-32.76538673983946
2022-07-04,53.55,46.53686643111804,7.013133568881955
2022-07-05,34.83,47.62456777641685,-12.794567776416855
2022-07-06,62.08,46.48926483488407,15.59073516511593
2022-07-07,45.32,46.950724668651,-1.6307246686509984
2022-07-08,47.13,45.454272244464626,1.6757277555353767
2022-07-09,65.54,45.45309090062665,20.086909099373358
2022-07-10,60.67,47.15739194661828,13.512608053381719
2022-07-11,44.07,47.63643343228198,-3.5664334322819826
2022-07-12,56.08,46.50506254457263,9.574937455427367
2022-07-13,53.48,46.099067963724664,7.380932036275333
2022-07-14,40.03,45.072775019883046,-5.042775019883045
2022-07-15,37.2,45.43059034716127,-8.230590347161268
2022-07-16,54.32,45.30155314576427,9.018446854235734
2022-07-17,31.23,45.59216175367803,-14.362161753678027
2022-07-18,46.01,45.24175260574395,0.7682473942560506
2022-07-19,55.3,45.13111767715167,10.168882322848326
2022-07-20,30.81,48.35330148779972,-17.54330148779972
2022-07-21,48.02,45.20316277559184,2.816837224408161
2022-07-22,54.26,47.928153738031945,6.331846261968053
2022-07-23,24.31,47.81693575217881,-23.50693575217881
2022-07-24,50.75,51.0316545547785,-0.2816545547784983
2022-07-25,30.74,47.35279584723691,-16.612795847236914
2022-07-26,50.85,47.18012109889353,3.669878901106472
2022-07-27,37.54,44.96937318978419,-7.429373189784194
2022-07-28,37.53,44.98593465212941,-7.455934652129407
2022-07-29,22.67,44.867036634806254,-22.197036634806253
2022-07-30,54.32,46.435289398957984,7.884710601042016
2022-07-31,39.8,46.406175195269014,-6.606175195269017
2022-08-01,30.76,46.39593701424029,-15.635937014240287
2022-08-02,50.57,44.837704369364864,5.732295630635136
2022-08-03,28.9,45.42038408452427,-16.520384084524274
2022-08-04,56.08,44.511417070332925,11.568582929667073
2022-08-05,62.09,44.57313862344715,17.516861376552853
2022-08-06,61.57,44.93891428244325,16.63108571755675
2022-08-07,53.69,44.671854730315836,9.018145269684162
2022-08-08,36.91,45.49050591438358,-8.580505914383586
2022-08-09,63.34,51.65504562844945,11.684954371550553
2022-08-10,22.38,49.26868571396052,-26.888685713960523
2022-08-11,46.49,49.09046364336353,-2.6004636433635255
2022-08-12,49.92,50.44054735457283,-0.5205473545728267
2022-08-13,51.43,49.80236840580315,1.627631594196849
2022-08-14,59.1,50.5996371369025,8.5003628630975
2022-08-15,37.94,50.3724499325538,-12.432449932553801
2022-08-16,61.39,50.64055682183967,10.749443178160334
2022-08-17,36.99,49.67166254115406,-12.681662541154061
2022-08-18,40.48,50.01773863214831,-9.537738632148312
2022-08-19,56.17,49.491320530442074,6.6786794695579275
2022-08-20,38.59,48.45631110644902,-9.866311106449018
2022-08-21,23.29,48.41202920450677,-25.122029204506774
2022-08-22,53.18,47.85440909163789,5.325590908362109
2022-08-23,37.62,47.2899134286089,-9.6699134286089
2022-08-24,38.53,49.48135900173661,-10.951359001736606
2022-08-25,41.93,46.1492306191027,-4.219230619102703
2022-08-26,34.72,47.5046833675922,-12.784683367592201
2022-08-27,60.48,46.38749918138966,14.09250081861034
2022-08-28,26.49,46.265977255233075,-19.775977255233077
2022-08-29,60.14,48.44760159638092,11.69239840361908
2022-08-30,42.4,53.36575188056979,-10.96575188056979
2022-08-31,46.92,52.25326660987883,-5.333266609878827
2022-09-01,37.14,53.701046560512076,-16.561046560512075
2022-09-02,54.94,53.985775546815624,0.9542244531843735
2022-09-03,31.49,52.55729691239289,-21.067296912392894
2022-09-04,45.48,54.38707898594615,-8.90707898594615
2022-09-05,49.29,54.321121144319406,-5.031121144319407
2022-09-06,40.18,52.847046727910346,-12.667046727910346
2022-09-07,33.94,52.88835213559523,-18.94835213559523
2022-09-08,44.04,51.761263357695626,-7.721263357695626
2022-09-09,36.83,52.18778247195245,-15.357782471952454
2022-09-10,53.23,52.39169361885026,0.8383063811497351
2022-09-11,26.55,52.34631460135409,-25.796314601354087
2022-09-12,26.22,52.141421759088395,-25.921421759088396
2022-09-13,34.17,51.25124279536058,-17.08124279536058
2022-09-14,62.77,51.601510271898995,11.168489728101008
2022-09-15,31.17,47.95350354909338,-16.783503549093375
2022-09-16,53.37,45.56027552766268,7.809724472337315
2022-09-17,44.65,45.68445122979091,-1.0344512297909105
2022-09-18,30.26,45.50440839777883,-15.24440839777883
2022-09-19,29.34,44.455002395108906,-15.115002395108906
2022-09-20,36.38,45.10371674452358,-8.723716744523578
2022-09-21,28.49,45.717283880922906,-17.227283880922908
2022-09-22,38.79,46.301501131067326,-7.511501131067327
2022-09-23,28.33,45.129700464955455,-16.799700464955457
2022-09-24,58.3,44.9770396902968,13.322960309703198
2022-09-25,36.43,44.80401176924098,-8.37401176924098
2022-09-26,39.14,44.33804320431017,-5.198043204310167
2022-09-27,30.85,45.962451612516425,-15.112451612516423
2022-09-28,51.83,46.035613459144855,5.794386540855143
2022-09-29,62.74,47.83509908415467,14.904900915845332
2022-09-30,49.96,45.73033021510989,4.229669784890113
2022-10-01,216.32,48.071426975053136,168.24857302494686
2022-10-02,216.93,135.09597618579429,81.83402381420572
2022-10-03,128.81,154.06415051236465,-25.254150512364646
2022-10-04,139.93,158.69047009183606,-18.760470091836055
2022-10-05,208.26,159.70487310597466,48.555126894025335
2022-10-06,161.39,165.08289193486732,-3.6928919348673332
2022-10-07,175.54,165.42244891035116,10.117551089648828
2022-10-08,171.48,175.25046165358748,-3.770461653587489
2022-10-09,215.35,176.6745927942102,38.67540720578978
2022-10-10,108.04,175.63246391002914,-67.59246391002914
2022-10-11,219.23,155.64046654928075,63.589533450719244
2022-10-12,221.18,156.6160872949291,64.56391270507092
2022-10-13,113.94,163.23288019659563,-49.29288019659563
2022-10-14,129.29,163.88303636484503,-34.593036364845034
2022-10-15,156.99,158.84991877094745,-1.859918770947445
2022-10-16,224.12,154.9978904376578,69.12210956234222
2022-10-17,177.53,170.66468753090382,6.865312469096182
2022-10-18,161.43,183.44521000319568,-22.015210003195676
2022-10-19,147.98,180.1551473416206,-32.1751473416206
2022-10-20,199.18,175.01384675029615,24.166153249703854
2022-10-21,202.47,176.41822694917985,26.051773050820145
2022-10-22,179.7,180.86083877542976,-1.1608387754297667
2022-10-23,111.64,186.47967240580255,-74.83967240580255
2022-10-24,143.29,165.69088001518867,-22.400880015188676
2022-10-25,192.6,164.24321031585987,28.356789684140125
2022-10-26,144.35,171.6098795312061,-27.25987953120611
2022-10-27,132.34,179.4754150073398,-47.13541500733979
2022-10-28,223.13,180.55648748928434,42.57351251071566
2022-10-29,205.21,186.68312765548436,18.526872344515652
2022-10-30,125.0,190.8136202737555,-65.8136202737555
2022-10-31,149.78,194.41551320213614,-44.63551320213614
2022-11-01,244.85,190.944674920226,53.905325079774
2022-11-02,355.74,222.55152902117408,133.18847097882593
2022-11-03,287.67,261.54040862677414,26.129591373225878
2022-11-04,230.06,275.543949640065,-45.48394964006502
2022-11-05,306.59,275.42971778366524,31.160282216334735
2022-11-06,218.64,283.2902646069517,-64.65026460695174
2022-11-07,199.33,287.30023335330947,-87.97023335330945
2022-11-08,371.31,284.5907700682763,86.7192299317237
2022-11-09,328.2,284.28649870441365,43.91350129558634
2022-11-10,366.71,290.2767473944203,76.4332526055797
2022-11-11,198.79,290.81797693129084,-92.02797693129085
2022-11-12,213.82,293.26048842139915,-79.44048842139915
2022-11-13,258.63,284.8952941809118,-26.26529418091178
2022-11-14,280.3,262.82920185061283,17.47079814938718
2022-11-15,293.9,289.1480646275753,4.7519353724246685
2022-11-16,212.54,295.333024774561,-82.79302477456102
2022-11-17,306.56,292.3295433438991,14.230456656100898
2022-11-18,351.34,288.6714158719094,62.66858412809057
2022-11-19,339.16,289.32029717063983,49.83970282936019
2022-11-20,263.98,291.1722265261701,-27.19222652617009
2022-11-21,281.6,289.81506791347806,-8.215067913478038
2022-11-22,244.42,289.52778452254495,-45.10778452254496
2022-11-23,312.01,295.12468215770576,16.885317842294228
2022-11-24,266.51,292.1011220689884,-25.591122068988398
2022-11-25,266.24,289.9063977750904,-23.666397775090388
2022-11-26,288.98,287.9739670407438,1.0060329592562312
2022-11-27,272.0,288.00060531581477,-16.000605315814767
2022-11-28,223.66,288.2559406451541,-64.59594064515412
2022-11-29,208.71,287.838773781466,-79.12877378146598
2022-11-30,317.81,280.61124663532496,37.19875336467504
2022-12-01,259.62,278.0033758613934,-18.383375861393404
2022-12-02,228.87,289.56248736897726,-60.692487368977254
2022-12-03,289.45,282.4503810648249,6.999618935175079
2022-12-04,309.45,281.75317231406956,27.69682768593043
2022-12-05,229.57,283.0623569816945,-53.49235698169451
2022-12-06,275.73,277.37321206311,-1.6432120631099565
2022-12-07,347.44,281.42203174275227,66.01796825724773
2022-12-08,196.62,282.27441811028615,-85.65441811028614
2022-12-09,229.6,283.6951778820221,-54.095177882022114
2022-12-10,219.51,282.6860707035188,-63.1760707035188
2022-12-11,233.59,230.63172166611756,2.958278333882447
2022-12-12,361.03,245.1045243327265,115.92547566727347
2022-12-13,223.04,295.64393345826124,-72.60393345826125
2022-12-14,369.12,293.0765202831102,76.0434797168898
2022-12-15,214.0,289.52811808228324,-75.52811808228324
2022-12-16,257.08,289.5811672644402,-32.5011672644402
2022-12-17,243.69,292.98663983955635,-49.29663983955635
2022-12-18,278.85,292.1723417099155,-13.322341709915463
2022-12-19,220.09,294.1366355115804,-74.04663551158038
2022-12-20,196.26,286.4362067802008,-90.1762067802008
2022-12-21,221.9,281.84978794527484,-59.949787945274835
2022-12-22,389.87,218.73755480357192,171.13244519642808
2022-12-23,205.95,266.4333825535921,-60.483382553592094
2022-12-24,239.8,262.4448097577571,-22.644809757757116
2022-12-25,346.84,263.438185229898,83.40181477010196
2022-12-26,317.58,272.93978345278384,44.64021654721614
2022-12-27,236.9,271.5736374073492,-34.67363740734922
2022-12-28,204.21,273.4642363322827,-69.25423633228272
2022-12-29,300.03,270.11792378684237,29.912076213157604
2022-12-30,383.61,288.0677254013063,95.54227459869372
2022-12-31,199.18,282.0932411386812,-82.9132411386812
