date,actual_pm25,predicted_pm25,residual
2022-10-21,202.47,176.24498031037686,26.22501968962314
2022-10-22,179.7,178.32701711703638,1.372982882963612
2022-10-23,111.64,184.03848572981775,-72.39848572981775
2022-10-24,143.29,165.08732803418684,-21.797328034186847
2022-10-25,192.6,164.9295221835461,27.670477816453882
2022-10-26,144.35,164.16353658479542,-19.81353658479543
2022-10-27,132.34,169.7059868178849,-37.3659868178849
2022-10-28,223.13,162.72752168538494,60.40247831461505
2022-10-29,205.21,168.11723908181628,37.09276091818373
2022-10-30,125.0,169.26313158600726,-44.26313158600726
2022-10-31,149.78,170.6856680213725,-20.90566802137249
2022-11-01,244.85,171.7026534130818,73.14734658691819
2022-11-02,355.74,203.39300447670288,152.34699552329712
2022-11-03,287.67,251.25755566619483,36.41244433380518
2022-11-04,230.06,268.0536166322854,-37.99361663228541
2022-11-05,306.59,266.12704424543307,40.462955754566906
2022-11-06,218.64,278.20452847548574,-59.56452847548576
2022-11-07,199.33,281.04708633032993,-81.71708633032992
2022-11-08,371.31,282.5102528543868,88.7997471456132
2022-11-09,328.2,282.04056411276247,46.15943588723752
2022-11-10,366.71,288.13874853081626,78.57125146918372
2022-11-11,198.79,290.4920766420653,-91.7020766420653
2022-11-12,213.82,292.202546288214,-78.38254628821403
2022-11-13,258.63,278.01713816062824,-19.38713816062824
2022-11-14,280.3,261.75642119812466,18.543578801875356
2022-11-15,293.9,288.46147697633376,5.438523023666221
2022-11-16,212.54,290.9883108976023,-78.44831089760228
2022-11-17,306.56,289.48202173421487,17.077978265785134
2022-11-18,351.34,285.4455967145194,65.89440328548056
2022-11-19,339.16,284.87137385225486,54.28862614774516
2022-11-20,263.98,287.2171976844476,-23.237197684447608
2022-11-21,281.6,286.5090263921676,-4.909026392167561
2022-11-22,244.42,289.8050162186664,-45.385016218666436
2022-11-23,312.01,295.53932444418473,16.470675555815262
2022-11-24,266.51,291.8559557732805,-25.345955773280537
2022-11-25,266.24,291.0254239273506,-24.785423927350564
2022-11-26,288.98,285.63342574154393,3.346574258456087
2022-11-27,272.0,287.53999975817896,-15.539999758178965
2022-11-28,223.66,288.4013003704599,-64.74130037045992
2022-11-29,208.71,287.6475782471474,-78.9375782471474
2022-11-30,317.81,281.3740707045523,36.43592929544769
2022-12-01,259.62,279.8563451521449,-20.236345152144906
2022-12-02,228.87,288.4238348778841,-59.55383487788407
2022-12-03,289.45,283.89481105946714,5.555188940532844
2022-12-04,309.45,284.85630388435015,24.593696115649834
2022-12-05,229.57,284.7778327124994,-55.207832712499396
2022-12-06,275.73,278.792548147214,-3.062548147213988
2022-12-07,347.44,283.726403846914,63.71359615308597
2022-12-08,196.62,283.00465942915855,-86.38465942915855
2022-12-09,229.6,284.42458417355056,-54.82458417355056
2022-12-10,219.51,281.30413691527264,-61.794136915272645
2022-12-11,233.59,226.30431841335474,7.285681586645268
2022-12-12,361.03,245.36149379294983,115.66850620705014
2022-12-13,223.04,294.735902761451,-71.69590276145098
2022-12-14,369.12,291.34195277218123,77.77804722781877
2022-12-15,214.0,287.43759839742717,-73.43759839742717
2022-12-16,257.08,285.70340585107175,-28.623405851071766
2022-12-17,243.69,289.62858111749625,-45.938581117496256
2022-12-18,278.85,289.8237951656376,-10.973795165637569
2022-12-19,220.09,293.2288379375662,-73.1388379375662
2022-12-20,196.26,288.5031776407502,-92.24317764075022
2022-12-21,221.9,283.6643751338482,-61.764375133848176
2022-12-22,389.87,227.9791150858974,161.8908849141026
2022-12-23,205.95,272.45695227033053,-66.50695227033054
2022-12-24,239.8,270.79023950253395,-30.99023950253394
2022-12-25,346.84,273.50881118114893,73.33118881885105
2022-12-26,317.58,278.2167982673922,39.36320173260776
2022-12-27,236.9,274.36636818865264,-37.46636818865264
2022-12-28,204.21,275.93496150140726,-71.72496150140725
2022-12-29,300.03,271.0301357254908,28.99986427450915
2022-12-30,383.61,285.8492150295555,97.76078497044449
2022-12-31,199.18,281.111934433556,-81.93193443355597
