date,actual_pm25,predicted_pm25,residual
2023-05-23,83.63,108.50031275438197,-24.87031275438197
2023-05-24,111.61,102.44323434505742,9.16676565494258
2023-05-25,93.76,103.43784768453108,-9.677847684531073
2023-05-26,108.45,99.55495662560847,8.895043374391534
2023-05-27,99.02,101.86523396435435,-2.8452339643543496
2023-05-28,125.01,96.64955574368896,28.36044425631104
2023-05-29,85.04,103.77147821546853,-18.731478215468528
2023-05-30,87.81,95.8053524752767,-7.995352475276704
2023-05-31,115.71,95.71716512183063,19.99283487816936
2023-06-01,130.08,95.72505324921705,34.35494675078296
2023-06-02,72.81,100.90810901485828,-28.09810901485828
2023-06-03,93.67,93.38685876180111,0.28314123819889403
2023-06-04,78.96,92.34726715132751,-13.38726715132752
2023-06-05,130.55,85.61031059213212,44.93968940786789
2023-06-06,121.24,95.50548820819893,25.73451179180107
2023-06-07,109.41,99.00399989546474,10.406000104535252
2023-06-08,115.73,100.24385676290831,15.486143237091696
2023-06-09,80.17,98.3850637919458,-18.215063791945795
2023-06-10,88.66,92.36105324094808,-3.7010532409480845
2023-06-11,130.69,92.65303680111353,38.03696319888647
2023-06-12,81.66,98.3984608159769,-16.738460815976907
2023-06-13,106.68,95.37172167711921,11.308278322880795
2023-06-14,84.1,94.65457196889811,-10.554571968898117
2023-06-15,90.34,88.84336979497797,1.4966302050220293
2023-06-16,67.99,86.10672747666439,-18.116727476664394
2023-06-17,78.56,78.02143542994978,0.5385645700502266
2023-06-18,129.04,77.87801296086172,51.16198703913827
2023-06-19,69.16,86.10063085008426,-16.94063085008426
2023-06-20,80.48,83.88249958405065,-3.402499584050645
2023-06-21,123.47,83.99696105885616,39.47303894114384
2023-06-22,131.64,87.92213651700348,43.717863482996506
2023-06-23,122.07,95.54621013346372,26.523789866536276
2023-06-24,96.61,99.24908981646624,-2.639089816466239
2023-06-25,99.85,95.75990765434794,4.090092345652053
2023-06-26,79.04,91.78862398333354,-12.74862398333353
2023-06-27,114.38,88.94875091727877,25.431249082721223
2023-06-28,119.49,94.12612527371671,25.363874726283285
2023-06-29,97.37,98.29316851394492,-0.9231685139449155
2023-06-30,93.92,98.2967590792131,-4.376759079213102
2023-07-01,46.86,97.44244550400141,-50.58244550400141
2023-07-02,42.9,79.72126910048806,-36.82126910048806
2023-07-03,29.12,73.92740759467303,-44.80740759467302
2023-07-04,28.39,60.71056573748052,-32.32056573748052
2023-07-05,22.37,58.918373098156465,-36.54837309815646
2023-07-06,51.22,52.32826546037205,-1.1082654603720528
2023-07-07,48.24,55.000771395955624,-6.760771395955622
2023-07-08,41.59,51.87086229428979,-10.28086229428979
2023-07-09,58.8,52.37074485192616,6.429255148073835
2023-07-10,41.95,55.00459200318613,-13.05459200318613
2023-07-11,32.07,54.116920965764336,-22.046920965764336
2023-07-12,28.71,51.88561262919032,-23.17561262919032
2023-07-13,42.14,47.48572511623695,-5.345725116236949
2023-07-14,27.03,48.39988682707927,-21.36988682707927
2023-07-15,42.21,44.531500115500165,-2.3215001155001644
2023-07-16,31.48,48.155625367583156,-16.675625367583155
2023-07-17,55.16,46.87449375927764,8.285506240722356
2023-07-18,33.31,52.55275987947013,-19.24275987947013
2023-07-19,31.51,51.38880375520591,-19.87880375520591
2023-07-20,42.4,51.02750085299522,-8.627500852995219
2023-07-21,60.56,49.79985908575409,10.760140914245909
2023-07-22,35.38,55.620798467050335,-20.240798467050332
2023-07-23,28.23,54.77049103101848,-26.54049103101848
2023-07-24,41.48,51.604909906188965,-10.124909906188968
2023-07-25,62.24,49.420098149619534,12.819901850380468
2023-07-26,59.42,55.04719060963029,4.37280939036971
2023-07-27,54.48,58.28378471728503,-3.8037847172850334
2023-07-28,22.94,59.24110878942811,-36.30110878942811
2023-07-29,24.18,51.83180413392199,-27.651804133921992
2023-07-30,55.29,49.43771308349635,5.852286916503651
2023-07-31,60.06,51.316439659096076,8.743560340903926
2023-08-01,39.67,55.3733444200316,-15.703344420031598
2023-08-02,37.24,54.77494687933266,-17.534946879332658
2023-08-03,30.02,52.50966410487901,-22.489664104879008
2023-08-04,53.14,47.43439100855821,5.7056089914417925
2023-08-05,53.06,50.51147938879804,2.5485206112019654
2023-08-06,54.5,53.52070445412426,0.9792955458757433
2023-08-07,60.47,55.79902919897293,4.670970801027067
2023-08-08,47.48,56.79651316283962,-9.31651316283962
2023-08-09,31.38,53.72312370716351,-22.34312370716351
2023-08-10,36.83,49.811514757143286,-12.981514757143287
2023-08-11,31.86,47.530183775126545,-15.670183775126546
2023-08-12,58.69,45.14243227841514,13.547567721584855
2023-08-13,43.49,49.980424377034936,-6.490424377034934
2023-08-14,31.8,49.38116250347784,-17.581162503477838
2023-08-15,49.06,48.20803000850519,0.851969991494812
2023-08-16,29.53,47.991913426999275,-18.461913426999274
2023-08-17,65.94,46.45918731958102,19.48081268041898
2023-08-18,27.67,52.82659634119777,-25.15659634119777
2023-08-19,37.6,50.07648195171632,-12.476481951716316
2023-08-20,29.97,49.10816534360657,-19.138165343606573
2023-08-21,35.15,44.2384574523643,-9.088457452364302
2023-08-22,53.04,45.22552881782494,7.814471182175062
2023-08-23,33.81,49.28506373825023,-15.475063738250228
2023-08-24,32.07,48.772145871202596,-16.702145871202596
2023-08-25,59.7,46.27151731714106,13.428482682858942
2023-08-26,32.28,50.174878380840795,-17.894878380840794
2023-08-27,58.62,49.31057382262897,9.30942617737103
2023-08-28,43.87,52.500659514082145,-8.630659514082147
2023-08-29,43.96,51.10626850385857,-7.146268503858572
2023-08-30,47.72,50.98434546945397,-3.2643454694539713
2023-08-31,29.23,49.84945786697432,-20.61945786697432
2023-09-01,32.59,47.101076145046136,-14.511076145046133
2023-09-02,61.23,44.960088052322206,16.26991194767779
2023-09-03,53.8,49.24318972461299,4.556810275387008
2023-09-04,30.32,50.71982405428939,-20.39982405428939
2023-09-05,61.49,49.147468869289526,12.342531130710476
2023-09-06,32.33,51.30214862246862,-18.972148622468623
2023-09-07,62.21,48.70508286637222,13.504917133627778
2023-09-08,34.47,52.69143486072956,-18.22143486072956
2023-09-09,47.93,49.80028122532909,-1.8702812253290872
2023-09-10,57.36,49.124756226311476,8.235243773688524
2023-09-11,50.46,50.019375314741694,0.44062468525830667
2023-09-12,31.92,51.58776707156194,-19.66776707156194
2023-09-13,41.95,48.49549741320921,-6.545497413209205
2023-09-14,59.91,48.00307885555395,11.906921144446045
2023-09-15,55.44,50.720635856402126,4.719364143597872
2023-09-16,55.27,52.984410932941785,2.2855890670582184
2023-09-17,39.34,53.30425814488834,-13.964258144888333
2023-09-18,48.46,50.05208875497304,-1.592088754973041
2023-09-19,48.52,49.36969422282414,-0.8496942228241338
2023-09-20,21.99,48.96824098806985,-26.978240988069853
2023-09-21,40.18,43.39724827524748,-3.217248275247478
2023-09-22,60.45,40.166131507132846,20.283868492867157
2023-09-23,24.44,44.25608223766616,-19.816082237666162
2023-09-24,33.16,45.233554235805826,-12.07355423580583
2023-09-25,28.58,44.524941518622896,-15.944941518622898
2023-09-26,22.81,41.684392584959966,-18.874392584959967
2023-09-27,48.12,40.87317001284967,7.246829987150328
2023-09-28,53.37,44.793295246171766,8.576704753828231
2023-09-29,37.29,48.28259358591082,-10.992593585910818
2023-09-30,49.6,46.99590126760073,2.6040987323992724
2023-10-01,174.18,48.04623665194022,126.13376334805979
2023-10-02,154.64,98.49365078669068,56.14634921330931
2023-10-03,199.2,111.10774151606712,88.09225848393287
2023-10-04,126.65,134.65200563367674,-8.002005633676731
2023-10-05,222.5,126.94663418938423,95.55336581061577
2023-10-06,158.65,144.7451779600119,13.904822039988119
2023-10-07,174.47,142.71194897523367,31.75805102476633
2023-10-08,140.21,155.79830235425163,-15.588302354251624
2023-10-09,167.07,145.62733233708946,21.442667662910537
2023-10-10,124.27,147.93532965404674,-23.665329654046744
2023-10-11,131.91,140.9841860703697,-9.074186070369706
2023-10-12,117.22,140.13818612358753,-22.91818612358753
2023-10-13,138.11,127.21107710773585,10.898922892264167
2023-10-14,197.03,128.92296543210767,68.10703456789233
2023-10-15,209.04,149.15282779646702,59.88717220353297
2023-10-16,123.9,161.76568769821165,-37.865687698211644
2023-10-17,230.08,153.17750687331,76.90249312669002
2023-10-18,179.33,170.30329110971437,9.026708890285647
2023-10-19,172.88,168.4842318405621,4.395768159437893
2023-10-20,180.4,170.24827901373158,10.15172098626843
2023-10-21,210.06,165.5246216895049,44.535378310495105
2023-10-22,182.07,175.3909292894054,6.679070710594601
2023-10-23,121.64,182.24051642073263,-60.60051642073263
2023-10-24,153.94,167.83852642932527,-13.898526429325273
2023-10-25,216.04,161.2973874670873,54.74261253291269
2023-10-26,172.16,172.84350036327558,-0.6835003632755843
2023-10-27,188.76,186.64828783306638,2.1117121669336143
2023-10-28,177.12,187.4299226765301,-10.309922676530107
2023-10-29,214.59,182.5039151737343,32.086084826265704
2023-10-30,210.88,186.38069473394904,24.499305266050953
2023-10-31,203.24,203.32863804394918,-0.08863804394917452
2023-11-01,302.24,206.64840767871533,95.59159232128468
2023-11-02,393.07,243.2362156697608,149.83378433023918
2023-11-03,196.21,292.76598148580274,-96.55598148580273
2023-11-04,298.38,280.9191319113245,17.46086808867551
2023-11-05,373.56,286.3521655379054,87.20783446209458
2023-11-06,366.24,296.9789851438451,69.26101485615493
2023-11-07,347.66,311.4959025909442,36.16409740905584
2023-11-08,254.75,316.17295156094974,-61.42295156094974
2023-11-09,200.48,300.9172719562651,-100.4372719562651
2023-11-10,227.36,278.40564386223423,-51.045643862234215
2023-11-11,359.41,264.8908823405527,94.51911765944732
2023-11-12,333.74,292.69203286470145,41.04796713529856
2023-11-13,332.92,299.64184669552003,33.278153304479986
2023-11-14,341.35,306.5308597016483,34.819140298351726
2023-11-15,318.23,303.4083907709622,14.82160922903779
2023-11-16,334.27,304.6777487747588,29.59225122524117
2023-11-17,288.06,306.9813966702485,-18.921396670248498
2023-11-18,373.14,311.8259619973931,61.31403800260688
2023-11-19,304.92,322.854009020689,-17.93400902068896
2023-11-20,239.05,319.8429768592283,-80.7929768592283
2023-11-21,258.06,303.41178342738783,-45.35178342738783
2023-11-22,354.5,288.3002939248529,66.1997060751471
2023-11-23,334.19,306.5162320837337,27.673767916266286
2023-11-24,257.59,315.2613748828994,-57.67137488289944
2023-11-25,291.02,312.6967921830242,-21.67679218302419
2023-11-26,342.92,308.3211402271439,34.59885977285609
2023-11-27,257.42,302.2298843477394,-44.8098843477394
2023-11-28,223.39,298.2689793619804,-74.87897936198044
2023-11-29,231.85,284.1251225248841,-52.2751225248841
2023-11-30,389.59,268.42651127338615,121.16348872661382
2023-12-01,391.44,300.2112021005431,91.22879789945688
2023-12-02,292.2,317.5510905280173,-25.351090528017323
2023-12-03,269.59,311.9407392599966,-42.3507392599966
2023-12-04,286.68,299.9326805342646,-13.252680534264584
2023-12-05,271.93,286.2029540661115,-14.272954066111481
2023-12-06,370.3,285.31229189523356,84.98770810476645
2023-12-07,296.98,310.8827286273019,-13.902728627301883
2023-12-08,283.64,308.0916891050115,-24.451689105011496
2023-12-09,211.45,301.50875073707084,-90.05875073707085
2023-12-10,271.04,273.2041489079413,-2.1641489079412963
2023-12-11,349.49,271.428177357157,78.06182264284303
2023-12-12,310.97,289.60851586152194,21.36148413847809
2023-12-13,356.27,297.06148129118907,59.208518708810914
2023-12-14,231.44,302.83412696224616,-71.39412696224616
2023-12-15,291.03,285.519537059257,5.510462940742968
2023-12-16,239.87,282.40905698768915,-42.53905698768915
2023-12-17,348.44,272.471479152385,75.96852084761503
2023-12-18,298.15,290.96332513197314,7.1866748680268415
2023-12-19,324.03,288.3061781942298,35.72382180577017
2023-12-20,342.95,294.6643133664352,48.28568663356481
2023-12-21,231.05,293.02017018840155,-61.97017018840154
2023-12-22,319.08,281.2172416179362,37.86275838206376
2023-12-23,315.93,283.5108427538771,32.41915724612289
2023-12-24,213.74,283.7152462039839,-69.97524620398389
2023-12-25,308.8,272.3650633553941,36.4349366446059
2023-12-26,251.7,271.4359441154862,-19.735944115486234
2023-12-27,279.4,265.99296829883906,13.407031701160918
2023-12-28,302.3,267.72601926922636,34.573980730773656
2023-12-29,243.92,270.45664429159314,-26.53664429159315
2023-12-30,337.92,265.75439407514114,72.16560592485888
2023-12-31,227.32,277.8405058323152,-50.52050583231522
