date,actual_pm25,predicted_pm25,residual
2022-03-09,106.67,112.86998693420541,-6.199986934205413
2022-03-10,111.28,112.84880255953813,-1.5688025595381276
2022-03-11,119.09,110.39219470464423,8.697805295355778
2022-03-12,100.21,107.31879754470185,-7.108797544701858
2022-03-13,92.73,112.62608447651378,-19.896084476513778
2022-03-14,77.49,109.58506526446449,-32.095065264464495
2022-03-15,133.59,95.87769028364781,37.712309716352195
2022-03-16,122.17,109.16581941053268,13.004180589467325
2022-03-17,126.35,111.23053486346116,15.119465136538835
2022-03-18,124.23,102.67364188641103,21.55635811358897
2022-03-19,119.93,102.31541605578005,17.61458394421996
2022-03-20,92.11,106.2199995482265,-14.109999548226497
2022-03-21,116.4,102.10415857919187,14.29584142080813
2022-03-22,89.36,102.30918965973838,-12.94918965973838
2022-03-23,71.4,96.82326594710315,-25.423265947103147
2022-03-24,118.57,85.91950711250709,32.6504928874929
2022-03-25,119.92,88.8437051176517,31.076294882348307
2022-03-26,121.99,93.92060969734052,28.06939030265947
2022-03-27,106.16,81.70951302613149,24.450486973868507
2022-03-28,73.41,75.17864589855837,-1.7686458985583755
2022-03-29,75.52,72.48158288094514,3.0384171190548557
2022-03-30,68.36,72.76986084079064,-4.4098608407906426
2022-03-31,96.13,65.0022562777321,31.127743722267894
2022-04-01,80.87,73.03146143268954,7.838538567310465
2022-04-02,77.6,83.0612622395322,-5.4612622395322035
2022-04-03,116.74,73.58384741038996,43.15615258961003
2022-04-04,83.54,90.63116153181713,-7.0911615318171215
2022-04-05,71.93,97.27366901758164,-25.343669017581632
2022-04-06,109.62,97.52217979640145,12.097820203598559
2022-04-07,71.47,97.39180219184178,-25.921802191841778
2022-04-08,77.16,93.17973705800082,-16.01973705800083
2022-04-09,126.95,90.94147834974977,36.00852165025023
2022-04-10,89.38,107.82383837554448,-18.443838375544487
2022-04-11,113.32,107.63642852684129,5.6835714731587075
2022-04-12,66.42,111.03849015664156,-44.618490156641556
2022-04-13,127.8,104.49228470199685,23.307715298003146
2022-04-14,100.69,112.93608636236566,-12.24608636236566
2022-04-15,69.94,118.84829539685218,-48.90829539685218
2022-04-16,76.8,107.94654735029098,-31.146547350290987
2022-04-17,75.3,100.6681590887271,-25.368159088727097
2022-04-18,100.08,98.18843346693114,1.891566533068854
2022-04-19,94.48,98.26537957388857,-3.7853795738885623
2022-04-20,90.96,102.02603330156595,-11.066033301565952
2022-04-21,132.8,95.6019868749053,37.19801312509472
2022-04-22,71.11,99.8863338062123,-28.776333806212307
2022-04-23,90.89,99.70620465459317,-8.816204654593164
2022-04-24,82.2,102.57953455685058,-20.379534556850572
2022-04-25,116.35,95.09491910819457,21.25508089180542
2022-04-26,98.94,100.33188868549284,-1.3918886854928445
2022-04-27,124.8,103.15573117889225,21.644268821107744
2022-04-28,84.73,110.88392804911473,-26.153928049114725
2022-04-29,81.25,108.67489406306336,-27.424894063063363
2022-04-30,127.16,107.62082856182403,19.53917143817597
2022-05-01,93.71,108.97415812297896,-15.26415812297897
2022-05-02,130.99,108.1964028951514,22.793597104848615
2022-05-03,98.35,107.63865103604783,-9.288651036047838
2022-05-04,84.13,107.26160308826765,-23.131603088267653
2022-05-05,125.91,105.15216032917627,20.757839670823728
2022-05-06,71.95,104.69235195413799,-32.74235195413799
2022-05-07,122.37,98.02966790533051,24.340332094669492
2022-05-08,68.92,103.34847322557843,-34.42847322557843
2022-05-09,73.93,103.69957923150628,-29.76957923150627
2022-05-10,72.0,95.15378296004198,-23.15378296004198
2022-05-11,108.25,85.21230949685699,23.03769050314301
2022-05-12,114.95,97.59378767631048,17.35621232368952
2022-05-13,65.99,100.85804599170616,-34.86804599170617
2022-05-14,76.92,90.38608621793486,-13.466086217934858
2022-05-15,75.3,77.55269721943759,-2.252697219437593
2022-05-16,87.74,72.97582987418477,14.764170125815227
2022-05-17,93.83,76.40369067161268,17.42630932838732
2022-05-18,85.73,70.379039704014,15.350960295985999
2022-05-19,116.73,72.54058197819666,44.18941802180335
2022-05-20,123.68,83.34938571214852,40.33061428785149
2022-05-21,104.87,99.74964331313853,5.12035668686147
2022-05-22,87.12,90.71092890540682,-3.5909289054068125
2022-05-23,105.33,85.62711826152,19.702881738480002
2022-05-24,106.52,84.48341742487804,22.036582575121955
2022-05-25,78.55,94.48924585242607,-15.939245852426069
2022-05-26,99.14,101.46788670736476,-2.3278867073647547
2022-05-27,71.56,108.45639466065532,-36.89639466065532
2022-05-28,85.74,105.57439736000093,-19.834397360000935
2022-05-29,92.74,95.08543664150093,-2.345436641500939
2022-05-30,124.72,95.63523226048397,29.084767739516025
2022-05-31,103.92,100.45905827953052,3.460941720469478
2022-06-01,127.94,94.90876063318444,33.031239366815555
2022-06-02,100.78,91.28624928391811,9.493750716081891
2022-06-03,134.75,97.0417330231376,37.708266976862404
2022-06-04,120.39,102.92275240491352,17.467247595086477
2022-06-05,122.69,99.83044868400071,22.859551315999283
2022-06-06,86.47,97.29343675646992,-10.823436756469917
2022-06-07,102.06,93.03335085790056,9.026649142099444
2022-06-08,125.54,88.85451406183286,36.68548593816715
2022-06-09,83.05,87.649299621202,-4.599299621202007
2022-06-10,116.51,79.13259996279986,37.37740003720015
2022-06-11,134.31,81.469273057261,52.840726942738996
2022-06-12,133.09,83.85795353781432,49.23204646218568
2022-06-13,103.26,87.24458839467749,16.015411605322512
2022-06-14,95.19,91.93333074330994,3.25666925669006
2022-06-15,93.29,85.59706159762993,7.692938402370075
2022-06-16,91.48,77.60038236548513,13.879617634514872
2022-06-17,110.48,80.91943988541266,29.560560114587346
2022-06-18,93.66,84.49608776624115,9.16391223375885
2022-06-19,125.56,94.05090892658752,31.509091073412478
2022-06-20,94.18,101.46277089862868,-7.282770898628669
2022-06-21,96.18,103.95393476277442,-7.773934762774417
2022-06-22,99.1,110.79355039447262,-11.693550394472624
2022-06-23,109.41,104.02802931359616,5.381970686403832
2022-06-24,98.12,102.87372418925199,-4.753724189251983
2022-06-25,120.94,98.49204618197626,22.447953818023734
2022-06-26,83.12,103.72596416741223,-20.605964167412225
2022-06-27,107.87,101.2487960590079,6.621203940992103
2022-06-28,129.17,95.7089023180414,33.46109768195859
2022-06-29,116.82,99.43037273195071,17.38962726804928
2022-06-30,98.93,102.37338957563156,-3.4433895756315565
2022-07-01,52.54,95.39625392320913,-42.85625392320913
2022-07-02,58.8,79.40286945427046,-20.60286945427046
2022-07-03,31.26,77.96872033859147,-46.70872033859146
2022-07-04,53.55,66.12547920892963,-12.575479208929636
2022-07-05,34.83,62.815334732755716,-27.985334732755717
2022-07-06,62.08,57.466456862611395,4.6135431373886036
2022-07-07,45.32,56.331769469579626,-11.011769469579626
2022-07-08,47.13,47.12429671453452,0.005703285465479269
2022-07-09,65.54,49.35904513578413,16.180954864215877
2022-07-10,60.67,55.4671312115601,5.2028687884399005
2022-07-11,44.07,59.04127542110811,-14.97127542110811
2022-07-12,56.08,63.81417882280657,-7.7341788228065695
2022-07-13,53.48,65.01031598345837,-11.530315983458372
2022-07-14,40.03,62.079766660741456,-22.049766660741454
2022-07-15,37.2,59.41767092547727,-22.217670925477265
2022-07-16,54.32,56.72932081648746,-2.409320816487458
2022-07-17,31.23,54.829589569964895,-23.599589569964895
2022-07-18,46.01,56.61232883208082,-10.602328832080822
2022-07-19,55.3,58.01719253517024,-2.7171925351702413
2022-07-20,30.81,60.29197998255289,-29.48197998255289
2022-07-21,48.02,59.86847375427122,-11.848473754271218
2022-07-22,54.26,58.22166367755045,-3.9616636775504546
2022-07-23,24.31,62.456522513183515,-38.14652251318351
2022-07-24,50.75,58.36443855886526,-7.61443855886526
2022-07-25,30.74,57.61389727187587,-26.873897271875872
2022-07-26,50.85,45.37934260562345,5.470657394376552
2022-07-27,37.54,46.74576620301269,-9.205766203012693
2022-07-28,37.53,46.66173837338701,-9.131738373387009
2022-07-29,22.67,49.46278123297604,-26.79278123297604
2022-07-30,54.32,48.980223369255455,5.339776630744545
2022-07-31,39.8,51.78811144984611,-11.988111449846116
2022-08-01,30.76,52.384798905680825,-21.624798905680823
2022-08-02,50.57,52.522140898414875,-1.952140898414875
2022-08-03,28.9,48.992859806544175,-20.092859806544176
2022-08-04,56.08,45.31812458073739,10.761875419262608
2022-08-05,62.09,51.238553747976795,10.851446252023209
2022-08-06,61.57,55.245154143988216,6.324845856011784
2022-08-07,53.69,63.134374942996075,-9.444374942996077
2022-08-08,36.91,65.8589449058215,-28.948944905821506
2022-08-09,63.34,63.55726016976308,-0.2172601697630796
2022-08-10,22.38,65.7929892537766,-43.4129892537766
2022-08-11,46.49,60.32250603858982,-13.83250603858982
2022-08-12,49.92,51.263426559742655,-1.3434265597426531
2022-08-13,51.43,46.754546843557634,4.675453156442366
2022-08-14,59.1,42.8098621150406,16.2901378849594
2022-08-15,37.94,45.59643055198535,-7.656430551985352
2022-08-16,61.39,53.069267663676726,8.320732336323275
2022-08-17,36.99,48.43026898256352,-11.440268982563516
2022-08-18,40.48,39.88087424350665,0.5991257564933434
2022-08-19,56.17,36.14439841449784,20.02560158550216
2022-08-20,38.59,48.430056604312554,-9.84005660431255
2022-08-21,23.29,46.647761602538424,-23.357761602538424
2022-08-22,53.18,44.83470900839028,8.345290991609723
2022-08-23,37.62,47.47642649799606,-9.856426497996061
2022-08-24,38.53,39.38362416702199,-0.8536241670219908
2022-08-25,41.93,30.545690836099055,11.384309163900944
2022-08-26,34.72,29.569418910305856,5.150581089694143
2022-08-27,60.48,43.120958912272386,17.35904108772761
2022-08-28,26.49,47.083144694526396,-20.593144694526398
2022-08-29,60.14,39.44476706615127,20.69523293384873
2022-08-30,42.4,36.13188935879873,6.268110641201268
2022-08-31,46.92,40.36471480049458,6.55528519950542
2022-09-01,37.14,48.84386767407315,-11.703867674073152
2022-09-02,54.94,41.31263145127315,13.62736854872685
2022-09-03,31.49,42.13620738723414,-10.646207387234139
2022-09-04,45.48,41.6941745671607,3.785825432839296
2022-09-05,49.29,42.786694556443706,6.503305443556293
2022-09-06,40.18,36.392715007180485,3.787284992819515
2022-09-07,33.94,41.55337110514634,-7.613371105146342
2022-09-08,44.04,45.64408657698117,-1.6040865769811674
2022-09-09,36.83,41.29756752824706,-4.467567528247059
2022-09-10,53.23,39.576690196290016,13.65330980370998
2022-09-11,26.55,45.87647070203998,-19.32647070203998
2022-09-12,26.22,47.92345163789645,-21.70345163789645
2022-09-13,34.17,43.87756880296489,-9.707568802964886
2022-09-14,62.77,36.4376206169962,26.332379383003804
2022-09-15,31.17,42.521429195614374,-11.351429195614372
2022-09-16,53.37,38.87043860154175,14.499561398458248
2022-09-17,44.65,44.6172185566037,0.03278144339629563
2022-09-18,30.26,47.214781466080424,-16.954781466080423
2022-09-19,29.34,46.79080800460932,-17.450808004609318
2022-09-20,36.38,44.1292401841994,-7.749240184199401
2022-09-21,28.49,42.17519078902217,-13.685190789022169
2022-09-22,38.79,43.9137937654192,-5.123793765419201
2022-09-23,28.33,50.703583224001505,-22.373583224001507
2022-09-24,58.3,48.25758228068173,10.042417719318266
2022-09-25,36.43,46.5721114422481,-10.142111442248101
2022-09-26,39.14,40.010465109840354,-0.8704651098403531
2022-09-27,30.85,35.33155228374363,-4.481552283743632
2022-09-28,51.83,37.1018924920416,14.728107507958399
2022-09-29,62.74,43.40588004715333,19.33411995284667
2022-09-30,49.96,54.686594889024164,-4.726594889024163
2022-10-01,216.32,53.815811229606254,162.50418877039374
2022-10-02,216.93,120.44810076368404,96.48189923631597
2022-10-03,128.81,142.2754569124882,-13.465456912488207
2022-10-04,139.93,136.36504584801244,3.564954151987564
2022-10-05,208.26,124.70442402291798,83.55557597708201
2022-10-06,161.39,127.53350285703507,33.85649714296491
2022-10-07,175.54,135.7124652723443,39.82753472765569
2022-10-08,171.48,146.71866182013864,24.761338179861355
2022-10-09,215.35,142.6216697519891,72.7283302480109
2022-10-10,108.04,155.26976916295774,-47.22976916295774
2022-10-11,219.23,145.98966939514233,73.24033060485766
2022-10-12,221.18,153.56301073671918,67.61698926328083
2022-10-13,113.94,162.66743998329432,-48.72743998329432
2022-10-14,129.29,156.67352997009164,-27.383529970091644
2022-10-15,156.99,156.7831141108964,0.20688588910360295
2022-10-16,224.12,160.58426086694988,63.53573913305013
2022-10-17,177.53,168.11231622838977,9.417683771610228
2022-10-18,161.43,176.5239460212871,-15.093946021287081
2022-10-19,147.98,183.2714720844619,-35.2914720844619
2022-10-20,199.18,156.3036160518166,42.87638394818342
2022-10-21,202.47,163.3261690816051,39.14383091839491
2022-10-22,179.7,178.38555186116045,1.3144481388395377
2022-10-23,111.64,167.0153168919711,-55.37531689197111
2022-10-24,143.29,162.42438382455254,-19.134383824552543
2022-10-25,192.6,164.1102879371781,28.489712062821894
2022-10-26,144.35,182.51483881771404,-38.16483881771404
2022-10-27,132.34,187.9002766640411,-55.56027666404108
2022-10-28,223.13,159.0323075731691,64.09769242683089
2022-10-29,205.21,180.99427418365207,24.21572581634794
2022-10-30,125.0,220.21266957656704,-95.21266957656704
2022-10-31,149.78,227.99684455956108,-78.21684455956108
2022-11-01,244.85,223.12326991806341,21.72673008193658
2022-11-02,355.74,227.15885352109285,128.58114647890716
2022-11-03,287.67,312.2409502081267,-24.570950208126703
2022-11-04,230.06,261.59476284072485,-31.534762840724852
2022-11-05,306.59,239.95336221896173,66.63663778103825
2022-11-06,218.64,274.9975219579926,-56.35752195799262
2022-11-07,199.33,263.8457296637524,-64.51572966375241
2022-11-08,371.31,269.8732180202827,101.4367819797173
2022-11-09,328.2,270.78602314112095,57.41397685887904
2022-11-10,366.71,265.6199926961847,101.0900073038153
2022-11-11,198.79,278.997958278977,-80.20795827897703
2022-11-12,213.82,284.51508437225317,-70.69508437225318
2022-11-13,258.63,266.6037358231125,-7.97373582311252
2022-11-14,280.3,250.11745613447604,30.182543865523968
2022-11-15,293.9,270.3458107005664,23.554189299433574
2022-11-16,212.54,297.52202454218707,-84.98202454218708
2022-11-17,306.56,289.42501659170534,17.13498340829466
2022-11-18,351.34,277.10823590628956,74.23176409371041
2022-11-19,339.16,296.07350617301665,43.08649382698337
2022-11-20,263.98,288.85532741771715,-24.87532741771713
2022-11-21,281.6,291.48435707335403,-9.88435707335401
2022-11-22,244.42,272.8238531934946,-28.403853193494598
2022-11-23,312.01,280.070007023583,31.93999297641699
2022-11-24,266.51,286.8019381821433,-20.291938182143326
2022-11-25,266.24,266.3012213538747,-0.06122135387471417
2022-11-26,288.98,285.0407872760997,3.9392127239003116
2022-11-27,272.0,263.86560530242264,8.134394697577363
2022-11-28,223.66,232.56340930011092,-8.903409300110923
2022-11-29,208.71,269.5389192978554,-60.82891929785538
2022-11-30,317.81,262.84520787682266,54.96479212317735
2022-12-01,259.62,287.9557062147595,-28.33570621475951
2022-12-02,228.87,291.28805930676356,-62.41805930676355
2022-12-03,289.45,258.6976098483227,30.752390151677275
2022-12-04,309.45,252.92113141338672,56.52886858661327
2022-12-05,229.57,262.8934428752049,-33.32344287520493
2022-12-06,275.73,255.46588553129527,20.264114468704747
2022-12-07,347.44,256.7507065726108,90.6892934273892
2022-12-08,196.62,270.28909937889546,-73.66909937889545
2022-12-09,229.6,258.49629369885065,-28.896293698850656
2022-12-10,219.51,255.91358627751328,-36.403586277513284
2022-12-11,233.59,239.35502138921535,-5.765021389215349
2022-12-12,361.03,239.58982002065844,121.44017997934154
2022-12-13,223.04,275.474173250115,-52.43417325011498
2022-12-14,369.12,273.5709950962939,95.54900490370608
2022-12-15,214.0,284.7610614812222,-70.76106148122221
2022-12-16,257.08,273.0384372055189,-15.95843720551892
2022-12-17,243.69,271.9345924082207,-28.244592408220683
2022-12-18,278.85,256.37423446581806,22.47576553418196
2022-12-19,220.09,264.49236184549164,-44.40236184549164
2022-12-20,196.26,260.7110719081835,-64.45107190818351
2022-12-21,221.9,255.92239746712568,-34.02239746712567
2022-12-22,389.87,234.38250881302008,155.48749118697992
2022-12-23,205.95,288.3739199212559,-82.4239199212559
2022-12-24,239.8,282.96019752944886,-43.16019752944885
2022-12-25,346.84,275.55200906710684,71.28799093289314
2022-12-26,317.58,284.4160206528414,33.1639793471586
2022-12-27,236.9,288.24759174279643,-51.347591742796425
2022-12-28,204.21,289.5143450417759,-85.30434504177592
2022-12-29,300.03,264.0884411064526,35.94155889354738
2022-12-30,383.61,260.46082078879664,123.14917921120337
2022-12-31,199.18,294.8679161954525,-95.68791619545249
