date,actual_pm25,predicted_pm25,residual
2023-03-17,94.86,99.75129706617045,-4.891297066170452
2023-03-18,125.06,100.0226970342692,25.037302965730802
2023-03-19,96.47,99.16623204678886,-2.6962320467888645
2023-03-20,109.25,99.50966623508877,9.740333764911227
2023-03-21,77.62,99.95985505731153,-22.339855057311524
2023-03-22,124.05,100.41521201100221,23.634787988997786
2023-03-23,96.0,100.00840579927964,-4.008405799279643
2023-03-24,106.02,99.84208446174549,6.17791553825451
2023-03-25,129.35,99.32105986345407,30.028940136545927
2023-03-26,67.38,100.90761950200027,-33.52761950200028
2023-03-27,119.31,95.45973593359874,23.850264066401266
2023-03-28,128.65,94.13300700306483,34.51699299693517
2023-03-29,116.65,95.08016290712267,21.569837092877336
2023-03-30,136.66,99.39666036162738,37.263339638372614
2023-03-31,76.84,100.79442975984215,-23.954429759842142
2023-04-01,104.29,98.14662215522165,6.143377844778357
2023-04-02,128.98,97.20667490293272,31.77332509706727
2023-04-03,89.28,99.93019385849479,-10.650193858494788
2023-04-04,95.57,99.64587237346352,-4.075872373463525
2023-04-05,113.39,98.7389888283056,14.651011171694407
2023-04-06,100.27,99.77350482524162,0.4964951747583797
2023-04-07,68.61,99.69796253928925,-31.08796253928925
2023-04-08,105.8,98.72820572215923,7.071794277840766
2023-04-09,133.86,97.59257507443836,36.267424925561656
2023-04-10,88.52,97.62013723805741,-9.100137238057414
2023-04-11,119.16,99.35009508821135,19.80990491178865
2023-04-12,73.24,97.81022362509724,-24.570223625097242
2023-04-13,102.81,98.56432850876969,4.245671491230311
2023-04-14,125.08,97.9314472885718,27.148552711428195
2023-04-15,109.23,100.05298645332113,9.177013546678879
2023-04-16,82.23,99.95926101939507,-17.729261019395068
2023-04-17,102.93,99.85425897002924,3.0757410299707715
2023-04-18,120.09,100.48287476977757,19.607125230222437
2023-04-19,133.3,99.97981020691277,33.32018979308724
2023-04-20,116.88,99.96059443224058,16.919405567759412
2023-04-21,74.42,99.30558849150488,-24.885588491504876
2023-04-22,133.84,97.84150090340944,35.998499096590564
2023-04-23,75.68,98.32678659970996,-22.646786599709955
2023-04-24,69.16,98.35658143834928,-29.196581438349284
2023-04-25,76.07,95.23758680732111,-19.167586807321115
2023-04-26,93.19,96.31458997898321,-3.1245899789832094
2023-04-27,90.77,98.25094885099841,-7.480948850998416
2023-04-28,117.81,98.10745867004694,19.702541329953064
2023-04-29,74.47,98.4329250874527,-23.962925087452703
2023-04-30,93.85,98.71448444290031,-4.86448444290032
2023-05-01,74.08,98.68973883154266,-24.609738831542657
2023-05-02,65.91,99.36363600459396,-33.45363600459396
2023-05-03,89.65,96.46720771838896,-6.817207718388957
2023-05-04,126.24,97.67592650359515,28.564073496404845
2023-05-05,87.39,96.51391928386924,-9.123919283869242
2023-05-06,131.86,98.91187409763313,32.94812590236688
2023-05-07,91.56,97.0765027639362,-5.516502763936202
2023-05-08,100.05,98.14775858963999,1.9022414103600056
2023-05-09,69.35,98.09024628623246,-28.740246286232463
2023-05-10,120.7,96.690372828599,24.009627171401007
2023-05-11,101.81,97.0246012294123,4.785398770587705
2023-05-12,95.71,98.53559583455542,-2.825595834555429
2023-05-13,108.79,98.61405469739815,10.17594530260186
2023-05-14,72.48,98.74968924969957,-26.269689249699567
2023-05-15,71.17,98.80221676675477,-27.632216766754766
2023-05-16,119.41,97.48611900415264,21.923880995847355
2023-05-17,115.4,97.98491123353988,17.41508876646013
2023-05-18,114.62,99.02966623914931,15.590333760850697
2023-05-19,93.33,99.7943965682917,-6.464396568291704
2023-05-20,119.31,99.74148179465817,19.56851820534183
2023-05-21,111.97,98.60650208046714,13.363497919532861
2023-05-22,128.72,99.78235155570066,28.93764844429934
2023-05-23,83.63,98.39149215467145,-14.761492154671458
2023-05-24,111.61,101.41767501376059,10.192324986239413
2023-05-25,93.76,100.36895383973277,-6.608953839732763
2023-05-26,108.45,101.58202950094825,6.867970499051751
2023-05-27,99.02,101.32536809650732,-2.3053680965073227
2023-05-28,125.01,101.57131609725106,23.43868390274895
2023-05-29,85.04,100.85953608627108,-15.819536086271071
2023-05-30,87.81,101.81119527925979,-14.00119527925979
2023-05-31,115.71,101.77421123517018,13.935788764829809
2023-06-01,130.08,101.74468086395078,28.335319136049236
2023-06-02,72.81,101.50479005744967,-28.694790057449666
2023-06-03,93.67,100.59961285259297,-6.929612852592967
2023-06-04,78.96,99.43610353974083,-20.476103539740834
2023-06-05,130.55,100.99314327426166,29.556856725738356
2023-06-06,121.24,99.79814719139964,21.44185280860036
2023-06-07,109.41,99.72652867670924,9.68347132329076
2023-06-08,115.73,97.99211843114513,17.737881568854874
2023-06-09,80.17,99.68834918326124,-19.518349183261236
2023-06-10,88.66,100.23215093712518,-11.572150937125187
2023-06-11,130.69,100.31597337032467,30.374026629675328
2023-06-12,81.66,100.41663987932537,-18.756639879325377
2023-06-13,106.68,100.61773563497105,6.062264365028952
2023-06-14,84.1,99.27711043875468,-15.177110438754681
2023-06-15,90.34,100.67655019573698,-10.336550195736976
2023-06-16,67.99,100.57170888605599,-32.58170888605599
2023-06-17,78.56,97.45833755910397,-18.898337559103965
2023-06-18,129.04,96.37270574696004,32.667294253039955
2023-06-19,69.16,96.24626683857028,-27.086266838570282
2023-06-20,80.48,96.30171738630759,-15.821717386307583
2023-06-21,123.47,94.83571603684055,28.634283963159447
2023-06-22,131.64,97.07529781191357,34.564702188086414
2023-06-23,122.07,97.61673749579768,24.453262504202314
2023-06-24,96.61,98.93597323102715,-2.325973231027149
2023-06-25,99.85,97.04197280651788,2.8080271934821184
2023-06-26,79.04,97.59706590484993,-18.55706590484992
2023-06-27,114.38,99.59535306930435,14.784646930695644
2023-06-28,119.49,99.64133617299032,19.848663827009673
2023-06-29,97.37,99.52238815792587,-2.15238815792587
2023-06-30,93.92,99.00107232845639,-5.081072328456386
2023-07-01,46.86,99.45663318085819,-52.59663318085819
2023-07-02,42.9,73.666757157458,-30.766757157457995
2023-07-03,29.12,58.496628007743865,-29.376628007743864
2023-07-04,28.39,51.608424503414405,-23.218424503414404
2023-07-05,22.37,52.537956992363185,-30.167956992363184
2023-07-06,51.22,47.76539692099013,3.454603079009871
2023-07-07,48.24,47.519054835635785,0.7209451643642169
2023-07-08,41.59,45.94844519913573,-4.35844519913573
2023-07-09,58.8,45.644364446308174,13.155635553691823
2023-07-10,41.95,46.49025059504295,-4.540250595042949
2023-07-11,32.07,46.68517816059521,-14.615178160595207
2023-07-12,28.71,46.35854415235876,-17.64854415235876
2023-07-13,42.14,45.40494677955284,-3.2649467795528366
2023-07-14,27.03,45.47117264301303,-18.441172643013026
2023-07-15,42.21,44.911728148538074,-2.7017281485380735
2023-07-16,31.48,44.06676388550529,-12.586763885505288
2023-07-17,55.16,44.421694360515055,10.738305639484942
2023-07-18,33.31,43.133652228020885,-9.823652228020883
2023-07-19,31.51,43.42364910657236,-11.913649106572361
2023-07-20,42.4,48.49320969495786,-6.093209694957864
2023-07-21,60.56,48.97436406857527,11.585635931424733
2023-07-22,35.38,45.25169313959679,-9.871693139596786
2023-07-23,28.23,47.34665949430354,-19.116659494303537
2023-07-24,41.48,47.19245372843993,-5.712453728439932
2023-07-25,62.24,47.24266867731577,14.997331322684232
2023-07-26,59.42,46.55147933718358,12.868520662816422
2023-07-27,54.48,45.89287129536983,8.587128704630167
2023-07-28,22.94,45.66738498149042,-22.72738498149042
2023-07-29,24.18,44.337923918607174,-20.157923918607175
2023-07-30,55.29,43.15971972529817,12.130280274701832
2023-07-31,60.06,45.434673706785176,14.625326293214826
2023-08-01,39.67,44.56979701413183,-4.899797014131828
2023-08-02,37.24,45.576169111814714,-8.336169111814712
2023-08-03,30.02,44.5238145048428,-14.503814504842797
2023-08-04,53.14,44.64545196690639,8.494548033093608
2023-08-05,53.06,43.842495521689074,9.217504478310929
2023-08-06,54.5,44.1415866594911,10.358413340508903
2023-08-07,60.47,46.36599589213476,14.104004107865237
2023-08-08,47.48,48.09434367269589,-0.6143436726958953
2023-08-09,31.38,47.045015898054196,-15.665015898054197
2023-08-10,36.83,46.031069518476855,-9.201069518476857
2023-08-11,31.86,43.766372831860906,-11.906372831860907
2023-08-12,58.69,44.46444766926759,14.225552330732405
2023-08-13,43.49,47.167695586895334,-3.6776955868953323
2023-08-14,31.8,47.495971075623714,-15.695971075623714
2023-08-15,49.06,45.86103647836565,3.1989635216343544
2023-08-16,29.53,46.270309582046195,-16.740309582046194
2023-08-17,65.94,46.254038342176024,19.685961657823974
2023-08-18,27.67,47.50192771839755,-19.83192771839755
2023-08-19,37.6,48.01347379433237,-10.413473794332369
2023-08-20,29.97,45.357425182366896,-15.387425182366897
2023-08-21,35.15,44.784821094706274,-9.634821094706275
2023-08-22,53.04,44.98052927201941,8.059470727980589
2023-08-23,33.81,43.49709094823474,-9.68709094823474
2023-08-24,32.07,43.315854201208616,-11.245854201208616
2023-08-25,59.7,44.75211321837663,14.947886781623374
2023-08-26,32.28,47.59990658533999,-15.319906585339986
2023-08-27,58.62,51.981305055508045,6.638694944491952
2023-08-28,43.87,48.368292042831065,-4.498292042831068
2023-08-29,43.96,49.02773421232725,-5.067734212327252
2023-08-30,47.72,48.79488475884643,-1.07488475884643
2023-08-31,29.23,47.800544849938454,-18.570544849938454
2023-09-01,32.59,47.706926746363344,-15.11692674636334
2023-09-02,61.23,48.617678201735416,12.612321798264581
2023-09-03,53.8,49.24417110149897,4.5558288985010265
2023-09-04,30.32,48.988951510190844,-18.668951510190844
2023-09-05,61.49,49.281043749391785,12.208956250608217
2023-09-06,32.33,48.676651589565346,-16.346651589565347
2023-09-07,62.21,52.17747183545101,10.032528164548992
2023-09-08,34.47,53.85757477066715,-19.38757477066715
2023-09-09,47.93,54.46110905270105,-6.531109052701048
2023-09-10,57.36,49.15371592132953,8.206284078670471
2023-09-11,50.46,47.34098336553707,3.1190166344629304
2023-09-12,31.92,48.94619830520122,-17.02619830520122
2023-09-13,41.95,48.12714140496258,-6.177141404962576
2023-09-14,59.91,46.45543016662012,13.454569833379878
2023-09-15,55.44,47.78775301249712,7.652246987502878
2023-09-16,55.27,49.969020188001494,5.300979811998509
2023-09-17,39.34,50.362347635808376,-11.022347635808373
2023-09-18,48.46,47.73044702482814,0.7295529751718632
2023-09-19,48.52,47.63916049470033,0.8808395052996758
2023-09-20,21.99,49.8384486658986,-27.848448665898605
2023-09-21,40.18,44.332769502951535,-4.152769502951536
2023-09-22,60.45,43.22401632526988,17.225983674730124
2023-09-23,24.44,45.14017468513605,-20.70017468513605
2023-09-24,33.16,45.714416511663266,-12.55441651166327
2023-09-25,28.58,44.841654628774656,-16.261654628774657
2023-09-26,22.81,43.25973515115281,-20.44973515115281
2023-09-27,48.12,43.35334640227123,4.766653597728769
2023-09-28,53.37,44.3216413355062,9.048358664493797
2023-09-29,37.29,44.33117486844149,-7.041174868441487
2023-09-30,49.6,44.707863882394406,4.892136117605595
2023-10-01,174.18,43.35742125993058,130.82257874006942
2023-10-02,154.64,153.41402747918656,1.2259725208134284
2023-10-03,199.2,158.02250493020432,41.17749506979567
2023-10-04,126.65,172.6829621684915,-46.03296216849151
2023-10-05,222.5,173.41253959073285,49.08746040926715
2023-10-06,158.65,167.64875257976308,-8.998752579763078
2023-10-07,174.47,169.94823771589233,4.521762284107666
2023-10-08,140.21,170.92614585988682,-30.716145859886808
2023-10-09,167.07,174.6809429349078,-7.610942934907797
2023-10-10,124.27,175.07151168581046,-50.80151168581047
2023-10-11,131.91,174.07093231688592,-42.16093231688592
2023-10-12,117.22,172.5998847498578,-55.37988474985781
2023-10-13,138.11,137.872108698475,0.2378913015250248
2023-10-14,197.03,143.27878022747748,53.75121977252252
2023-10-15,209.04,169.4455240453504,39.594475954649596
2023-10-16,123.9,166.99637196769874,-43.09637196769873
2023-10-17,230.08,165.736097040467,64.34390295953301
2023-10-18,179.33,181.43147989920396,-2.1014798992039516
2023-10-19,172.88,176.4044662566314,-3.524466256631399
2023-10-20,180.4,180.84188156494088,-0.4418815649408714
2023-10-21,210.06,180.63299753871294,29.42700246128706
2023-10-22,182.07,180.72113427234697,1.3488657276530205
2023-10-23,121.64,179.31075915026213,-57.67075915026213
2023-10-24,153.94,171.26415250757344,-17.324152507573444
2023-10-25,216.04,173.29352891068288,42.74647108931711
2023-10-26,172.16,172.50491164160758,-0.34491164160758103
2023-10-27,188.76,175.5652449575279,13.194755042472082
2023-10-28,177.12,180.7765414278269,-3.656541427826909
2023-10-29,214.59,182.24266279798948,32.34733720201052
2023-10-30,210.88,186.80653368718794,24.07346631281206
2023-10-31,203.24,195.2864854810331,7.953514518966898
2023-11-01,302.24,192.3764191654293,109.86358083457071
2023-11-02,393.07,269.8530428972685,123.2169571027315
2023-11-03,196.21,258.90562638481003,-62.695626384810026
2023-11-04,298.38,254.4088988128621,43.97110118713789
2023-11-05,373.56,260.1251346616404,113.4348653383596
2023-11-06,366.24,259.7962159930342,106.44378400696581
2023-11-07,347.66,253.9831889680789,93.67681103192112
2023-11-08,254.75,256.7130708076464,-1.9630708076463748
2023-11-09,200.48,257.1587862477542,-56.67878624775423
2023-11-10,227.36,270.5997238748116,-43.2397238748116
2023-11-11,359.41,268.8797736471584,90.53022635284162
2023-11-12,333.74,276.37054318826176,57.369456811738246
2023-11-13,332.92,276.0471181343117,56.87288186568833
2023-11-14,341.35,277.50121393657975,63.84878606342028
2023-11-15,318.23,277.0199804304562,41.21001956954382
2023-11-16,334.27,280.4834377093982,53.78656229060181
2023-11-17,288.06,285.2320253385983,2.827974661401697
2023-11-18,373.14,284.07878668421506,89.06121331578493
2023-11-19,304.92,277.997182685096,26.922817314904023
2023-11-20,239.05,278.63582998197563,-39.58582998197562
2023-11-21,258.06,279.2493699585659,-21.18936995856592
2023-11-22,354.5,282.4565390688481,72.04346093115191
2023-11-23,334.19,281.5853299701896,52.60467002981039
2023-11-24,257.59,269.6846758237763,-12.0946758237763
2023-11-25,291.02,270.7165132075466,20.303486792453384
2023-11-26,342.92,270.9462427624875,71.97375723751253
2023-11-27,257.42,269.5914009365373,-12.171400936537282
2023-11-28,223.39,268.11247958061,-44.72247958061001
2023-11-29,231.85,272.99060892951724,-41.14060892951724
2023-11-30,389.59,275.3000056728409,114.28999432715909
2023-12-01,391.44,262.8659368006463,128.5740631993537
2023-12-02,292.2,251.80299751543546,40.397002484564524
2023-12-03,269.59,266.36422275465435,3.2257772453456255
2023-12-04,286.68,267.38654133977235,19.293458660227657
2023-12-05,271.93,273.9687618708629,-2.0387618708629134
2023-12-06,370.3,275.30671650636685,94.99328349363316
2023-12-07,296.98,267.9190105860238,29.060989413976245
2023-12-08,283.64,270.2909367975182,13.349063202481773
2023-12-09,211.45,274.4079101972056,-62.95791019720559
2023-12-10,271.04,278.58830356591,-7.5483035659099755
2023-12-11,349.49,276.64482083282604,72.84517916717397
2023-12-12,310.97,276.40477348176915,34.56522651823087
2023-12-13,356.27,275.4806074399339,80.78939256006606
2023-12-14,231.44,274.74730033218975,-43.307300332189754
2023-12-15,291.03,277.6955106743601,13.334489325639879
2023-12-16,239.87,273.5280567846289,-33.65805678462891
2023-12-17,348.44,278.71828188314186,69.72171811685814
2023-12-18,298.15,276.4982227000736,21.65177729992638
2023-12-19,324.03,278.64261573009173,45.38738426990824
2023-12-20,342.95,278.0151677485782,64.93483225142177
2023-12-21,231.05,276.35715354055577,-45.30715354055576
2023-12-22,319.08,277.0849374506203,41.99506254937967
2023-12-23,315.93,276.0127343415027,39.917265658497286
2023-12-24,213.74,270.64796112954895,-56.90796112954894
2023-12-25,308.8,275.63523032845995,33.16476967154006
2023-12-26,251.7,279.4906549569972,-27.79065495699723
2023-12-27,279.4,281.0591640383198,-1.6591640383198296
2023-12-28,302.3,273.56367222195513,28.73632777804488
2023-12-29,243.92,273.9327991626953,-30.012799162695302
2023-12-30,337.92,272.6842823849994,65.23571761500062
2023-12-31,227.32,272.43064628537616,-45.11064628537616
