date,actual_pm25,predicted_pm25,residual
2023-05-21,111.97,109.46092998862042,2.5090700113795776
2023-05-22,128.72,114.30134005811364,14.41865994188636
2023-05-23,83.63,121.5215578187067,-37.8915578187067
2023-05-24,111.61,112.3264107591426,-0.7164107591426045
2023-05-25,93.76,114.02103690798458,-20.261036907984575
2023-05-26,108.45,109.12179531841295,-0.671795318412947
2023-05-27,99.02,111.59700448377072,-12.577004483770722
2023-05-28,125.01,107.95318913321901,17.056810866780992
2023-05-29,85.04,111.52602849076595,-26.486028490765946
2023-05-30,87.81,103.70464830075413,-15.894648300754127
2023-05-31,115.71,105.38574809057981,10.324251909420184
2023-06-01,130.08,104.81214703928607,25.267852960713938
2023-06-02,72.81,107.82657906819972,-35.01657906819972
2023-06-03,93.67,97.89456267290157,-4.22456267290157
2023-06-04,78.96,96.47040820243092,-17.510408202430924
2023-06-05,130.55,92.64581476371848,37.904185236281535
2023-06-06,121.24,103.20288068866827,18.037119311331722
2023-06-07,109.41,107.21516464722264,2.1948353527773605
2023-06-08,115.73,107.06730513605687,8.66269486394313
2023-06-09,80.17,105.37697601459959,-25.20697601459959
2023-06-10,88.66,99.27086022270585,-10.610860222705853
2023-06-11,130.69,98.08237681500722,32.607623184992775
2023-06-12,81.66,107.44115800303385,-25.781158003033852
2023-06-13,106.68,102.19228517327136,4.487714826728649
2023-06-14,84.1,103.46483514268964,-19.364835142689643
2023-06-15,90.34,96.48416658548413,-6.144166585484129
2023-06-16,67.99,94.69494280098506,-26.704942800985066
2023-06-17,78.56,87.38686737486746,-8.826867374867462
2023-06-18,129.04,87.8359642577752,41.20403574222479
2023-06-19,69.16,98.1127653318783,-28.952765331878297
2023-06-20,80.48,95.11906470711422,-14.639064707114215
2023-06-21,123.47,93.62830211306517,29.841697886934824
2023-06-22,131.64,100.58620738429681,31.053792615703173
2023-06-23,122.07,111.44105716926626,10.628942830733735
2023-06-24,96.61,114.79268042351289,-18.182680423512892
2023-06-25,99.85,111.68534669920535,-11.83534669920536
2023-06-26,79.04,108.1735482949259,-29.133548294925887
2023-06-27,114.38,106.60662006903294,7.773379930967053
2023-06-28,119.49,111.19350810552456,8.296491894475437
2023-06-29,97.37,115.08296753071505,-17.712967530715048
2023-06-30,93.92,113.25354536459281,-19.33354536459281
2023-07-01,46.86,77.92181177290307,-31.06181177290307
2023-07-02,42.9,65.54684225030155,-22.646842250301553
2023-07-03,29.12,59.841921587777875,-30.721921587777874
2023-07-04,28.39,52.29095230875413,-23.90095230875413
2023-07-05,22.37,47.09594046264708,-24.725940462647078
2023-07-06,51.22,42.94645098554828,8.273549014451717
2023-07-07,48.24,44.029005975809454,4.210994024190548
2023-07-08,41.59,43.110250822350224,-1.5202508223502207
2023-07-09,58.8,43.54319674151483,15.256803258485164
2023-07-10,41.95,48.04023070243187,-6.090230702431867
2023-07-11,32.07,48.20902459352766,-16.139024593527658
2023-07-12,28.71,47.42002179824517,-18.710021798245172
2023-07-13,42.14,44.54964682957272,-2.409646829572722
2023-07-14,27.03,47.04449788582052,-20.014497885820518
2023-07-15,42.21,41.55394787670531,0.6560521232946925
2023-07-16,31.48,44.791273133191055,-13.311273133191055
2023-07-17,55.16,45.46579500717664,9.694204992823359
2023-07-18,33.31,50.61328770968392,-17.303287709683914
2023-07-19,31.51,49.11647096109435,-17.60647096109435
2023-07-20,42.4,48.06768844576665,-5.66768844576665
2023-07-21,60.56,49.05221092241639,11.50778907758361
2023-07-22,35.38,53.98546091036211,-18.605460910362105
2023-07-23,28.23,51.87877827368581,-23.64877827368581
2023-07-24,41.48,49.843699773929146,-8.363699773929149
2023-07-25,62.24,49.18888446261434,13.051115537385662
2023-07-26,59.42,54.7905201546298,4.629479845370199
2023-07-27,54.48,56.94311908087943,-2.46311908087943
2023-07-28,22.94,58.55109246647294,-35.61109246647294
2023-07-29,24.18,50.855217032411886,-26.675217032411886
2023-07-30,55.29,47.043045356280516,8.246954643719484
2023-07-31,60.06,51.978405343073845,8.081594656926157
2023-08-01,39.67,56.855265245041764,-17.185265245041762
2023-08-02,37.24,55.07994415061262,-17.839944150612617
2023-08-03,30.02,52.773903508253895,-22.753903508253895
2023-08-04,53.14,49.258859276335116,3.8811407236648847
2023-08-05,53.06,53.03792299601888,0.02207700398112422
2023-08-06,54.5,56.38204914913372,-1.8820491491337208
2023-08-07,60.47,58.15464258394863,2.31535741605137
2023-08-08,47.48,58.18896973480048,-10.708969734800483
2023-08-09,31.38,54.763917570674366,-23.383917570674367
2023-08-10,36.83,49.835715374147355,-13.005715374147357
2023-08-11,31.86,48.23449414732494,-16.37449414732494
2023-08-12,58.69,44.735539054989545,13.954460945010453
2023-08-13,43.49,47.99296608836487,-4.502966088364865
2023-08-14,31.8,47.662304644892274,-15.862304644892273
2023-08-15,49.06,45.332862588093704,3.7271374119062983
2023-08-16,29.53,47.44621116570181,-17.91621116570181
2023-08-17,65.94,44.99479166134762,20.945208338652378
2023-08-18,27.67,51.30592667876934,-23.635926678769337
2023-08-19,37.6,46.19148093082035,-8.591480930820346
2023-08-20,29.97,45.20030314163874,-15.230303141638743
2023-08-21,35.15,43.879457873588535,-8.729457873588537
2023-08-22,53.04,46.60492149712317,6.435078502876827
2023-08-23,33.81,50.5440568502588,-16.734056850258796
2023-08-24,32.07,48.706944950320704,-16.636944950320704
2023-08-25,59.7,44.97190708974459,14.728092910255413
2023-08-26,32.28,46.282130971079,-14.002130971078998
2023-08-27,58.62,41.86450098866773,16.75549901133227
2023-08-28,43.87,44.60982190891772,-0.739821908917726
2023-08-29,43.96,42.30895793874022,1.6510420612597798
2023-08-30,47.72,41.08036409099931,6.639635909000688
2023-08-31,29.23,42.23521616971941,-13.005216169719407
2023-09-01,32.59,40.13063448222894,-7.540634482228938
2023-09-02,61.23,36.49421665303652,24.73578334696348
2023-09-03,53.8,41.23958104627327,12.560418953726725
2023-09-04,30.32,42.35041190596536,-12.030411905965359
2023-09-05,61.49,37.85964336431624,23.63035663568376
2023-09-06,32.33,42.51250436127799,-10.182504361277992
2023-09-07,62.21,39.75585346083204,22.454146539167958
2023-09-08,34.47,47.91318844952099,-13.443188449520989
2023-09-09,47.93,43.16676165367859,4.763238346321408
2023-09-10,57.36,43.1891577555364,14.1708422444636
2023-09-11,50.46,44.85739655092267,5.602603449077328
2023-09-12,31.92,45.98179983180475,-14.061799831804748
2023-09-13,41.95,43.47474278699681,-1.5247427869968107
2023-09-14,59.91,43.85633262872953,16.053667371270464
2023-09-15,55.44,46.96809111049164,8.471908889508356
2023-09-16,55.27,48.97608092139623,6.293919078603771
2023-09-17,39.34,48.80688018965347,-9.466880189653466
2023-09-18,48.46,44.79745192626878,3.662548073731223
2023-09-19,48.52,43.663914296462735,4.856085703537268
2023-09-20,21.99,44.00205303731548,-22.01205303731548
2023-09-21,40.18,40.71159913857785,-0.5315991385778531
2023-09-22,60.45,40.37740443332781,20.07259556667219
2023-09-23,24.44,44.51762760608089,-20.077627606080892
2023-09-24,33.16,41.86846672064958,-8.708466720649582
2023-09-25,28.58,41.064313146756504,-12.484313146756506
2023-09-26,22.81,38.673009932621895,-15.863009932621896
2023-09-27,48.12,37.562844229713505,10.557155770286492
2023-09-28,53.37,41.625877324536376,11.744122675463622
2023-09-29,37.29,43.075534806434206,-5.785534806434207
2023-09-30,49.6,39.62875424197517,9.971245758024828
2023-10-01,174.18,72.19132127223787,101.98867872776214
2023-10-02,154.64,110.41276105975444,44.22723894024554
2023-10-03,199.2,123.86190344287225,75.33809655712774
2023-10-04,126.65,142.69732495732768,-16.047324957327675
2023-10-05,222.5,136.27843316889548,86.22156683110452
2023-10-06,158.65,156.65267157616634,1.9973284238336646
2023-10-07,174.47,156.7614216429592,17.708578357040807
2023-10-08,140.21,164.5987926133323,-24.3887926133323
2023-10-09,167.07,159.69249634450375,7.377503655496241
2023-10-10,124.27,164.51995009674005,-40.24995009674005
2023-10-11,131.91,155.4182540070744,-23.508254007074413
2023-10-12,117.22,153.03812779247124,-35.818127792471245
2023-10-13,138.11,142.61448780924385,-4.504487809243841
2023-10-14,197.03,143.19811454755703,53.831885452442975
2023-10-15,209.04,157.13927863987377,51.90072136012623
2023-10-16,123.9,174.98617696626582,-51.08617696626581
2023-10-17,230.08,161.97687975880936,68.10312024119065
2023-10-18,179.33,176.26601385305239,3.0639861469476273
2023-10-19,172.88,173.63836952367413,-0.7583695236741335
2023-10-20,180.4,173.00769878237472,7.392301217625288
2023-10-21,210.06,177.35052701759807,32.709472982401934
2023-10-22,182.07,190.7682164449991,-8.698216444999105
2023-10-23,121.64,185.7944466667639,-64.15444666676389
2023-10-24,153.94,167.91253214237514,-13.972532142375144
2023-10-25,216.04,174.46867140199186,41.57132859800814
2023-10-26,172.16,181.20660936231133,-9.04660936231133
2023-10-27,188.76,183.99406146880875,4.765938531191239
2023-10-28,177.12,179.87602936296105,-2.756029362961044
2023-10-29,214.59,181.0022422404883,33.5877577595117
2023-10-30,210.88,180.8728908779383,30.007109122061706
2023-10-31,203.24,190.38318678522796,12.856813214772046
2023-11-01,302.24,239.3288488456107,62.9111511543893
2023-11-02,393.07,265.33539432844816,127.73460567155183
2023-11-03,196.21,312.7370350629776,-116.5270350629776
2023-11-04,298.38,291.998986082623,6.381013917377004
2023-11-05,373.56,297.73386509313997,75.82613490686003
2023-11-06,366.24,322.49978688913484,43.74021311086517
2023-11-07,347.66,328.95197187944314,18.70802812055689
2023-11-08,254.75,336.4650434419298,-81.71504344192982
2023-11-09,200.48,318.45615525984795,-117.97615525984796
2023-11-10,227.36,310.03824006262596,-82.67824006262595
2023-11-11,359.41,290.213476514535,69.19652348546504
2023-11-12,333.74,317.7768959552367,15.963104044763327
2023-11-13,332.92,330.5355751554796,2.3844248445204244
2023-11-14,341.35,340.30407591875075,1.045924081249268
2023-11-15,318.23,316.984079279979,1.2459207200209903
2023-11-16,334.27,322.06214287436717,12.207857125632813
2023-11-17,288.06,327.33348770693897,-39.273487706938965
2023-11-18,373.14,323.73356996431244,49.40643003568755
2023-11-19,304.92,332.4175050773925,-27.497505077392475
2023-11-20,239.05,333.80695093890824,-94.75695093890823
2023-11-21,258.06,313.2852768845398,-55.225276884539824
2023-11-22,354.5,296.45908899479025,58.04091100520975
2023-11-23,334.19,319.3401211523094,14.849878847690604
2023-11-24,257.59,319.1604881643016,-61.57048816430165
2023-11-25,291.02,307.5933220908379,-16.573322090837905
2023-11-26,342.92,326.90666586454165,16.013334135458365
2023-11-27,257.42,304.4457716073538,-47.02577160735376
2023-11-28,223.39,297.33875082377386,-73.94875082377388
2023-11-29,231.85,285.9962878730251,-54.1462878730251
2023-11-30,389.59,275.73821921152705,113.85178078847292
2023-12-01,391.44,301.4977062441278,89.94229375587219
2023-12-02,292.2,322.60602304343047,-30.40602304343048
2023-12-03,269.59,315.9530425240873,-46.36304252408735
2023-12-04,286.68,300.86110923226784,-14.18110923226783
2023-12-05,271.93,295.93834725714174,-24.008347257141736
2023-12-06,370.3,294.39498564232804,75.90501435767197
2023-12-07,296.98,314.16055684800517,-17.180556848005153
2023-12-08,283.64,307.78692913283805,-24.146929132838068
2023-12-09,211.45,298.640665863793,-87.19066586379301
2023-12-10,271.04,277.88430003636523,-6.844300036365212
2023-12-11,349.49,279.054913127292,70.43508687270798
2023-12-12,310.97,294.40956507534395,16.56043492465608
2023-12-13,356.27,300.9575036866778,55.312496313322185
2023-12-14,231.44,308.0327656989383,-76.59276569893831
2023-12-15,291.03,287.2966192815946,3.7333807184053853
2023-12-16,239.87,284.0101164592842,-44.14011645928417
2023-12-17,348.44,273.82133869794393,74.61866130205607
2023-12-18,298.15,293.0015330108648,5.148466989135159
2023-12-19,324.03,288.7979063467807,35.232093653219295
2023-12-20,342.95,293.8481818312764,49.10181816872358
2023-12-21,231.05,294.1693794801038,-63.11937948010382
2023-12-22,319.08,279.84652909507315,39.23347090492683
2023-12-23,315.93,286.02873745858477,29.901262541415235
2023-12-24,213.74,291.347324867677,-77.607324867677
2023-12-25,308.8,277.3625566870287,31.43744331297131
2023-12-26,251.7,283.76660326989816,-32.06660326989817
2023-12-27,279.4,275.67462167750887,3.7253783224911103
2023-12-28,302.3,277.96118354879985,24.33881645120016
2023-12-29,243.92,283.91812900753587,-39.99812900753588
2023-12-30,337.92,274.5696832320997,63.350316767900324
2023-12-31,227.32,286.3558740457412,-59.035874045741195
