date,actual_pm25,predicted_pm25,residual
2023-02-16,111.42,171.19912843326458,-59.779128433264574
2023-02-17,214.78,161.91303753631163,52.86696246368837
2023-02-18,204.58,167.4070702338629,37.172929766137116
2023-02-19,132.59,167.83049653090438,-35.24049653090438
2023-02-20,209.82,164.2033069232444,45.61669307675558
2023-02-21,236.66,169.12559709084076,67.53440290915924
2023-02-22,230.27,178.6465813395275,51.62341866047251
2023-02-23,174.23,183.1122256804229,-8.88222568042292
2023-02-24,116.93,181.343996264807,-64.413996264807
2023-02-25,210.16,167.4402723243667,42.719727675633294
2023-02-26,205.45,172.15455100607292,33.29544899392707
2023-02-27,162.72,174.64159117719285,-11.921591177192852
2023-02-28,201.67,176.01094788336516,25.659052116634825
2023-03-01,104.82,177.7423766166512,-72.9223766166512
2023-03-02,70.11,159.02151004331267,-88.91151004331267
2023-03-03,109.89,126.54142472371655,-16.651424723716545
2023-03-04,136.3,115.64246668099432,20.657533319005694
2023-03-05,92.48,123.59899224426542,-31.118992244265414
2023-03-06,124.25,124.68249131264331,-0.4324913126433074
2023-03-07,126.99,126.65769853181193,0.3323014681880636
2023-03-08,80.78,113.57731199964743,-32.797311999647434
2023-03-09,89.1,104.89355827516539,-15.793558275165395
2023-03-10,110.09,107.54397298078675,2.5460270192132555
2023-03-11,68.26,110.61431949369381,-42.35431949369381
2023-03-12,99.6,104.28892436983642,-4.688924369836428
2023-03-13,77.25,106.0735264013068,-28.823526401306793
2023-03-14,75.38,105.45367307748083,-30.073673077480834
2023-03-15,125.53,87.58065809396928,37.949341906030725
2023-03-16,131.2,99.0392354167787,32.160764583221294
2023-03-17,94.86,103.93219557118044,-9.072195571180444
2023-03-18,125.06,103.72494520948213,21.335054790517873
2023-03-19,96.47,104.82838477158718,-8.358384771587183
2023-03-20,109.25,103.89611483175706,5.35388516824294
2023-03-21,77.62,103.548059449378,-25.928059449377997
2023-03-22,124.05,98.71538177000355,25.33461822999645
2023-03-23,96.0,104.58098071611366,-8.580980716113658
2023-03-24,106.02,103.81268260864347,2.2073173913565256
2023-03-25,129.35,103.48531333010271,25.86468666989728
2023-03-26,67.38,109.55878110372561,-42.17878110372561
2023-03-27,119.31,99.89578796496043,19.41421203503957
2023-03-28,128.65,103.38605849684036,25.263941503159643
2023-03-29,116.65,105.2817230083487,11.3682769916513
2023-03-30,136.66,108.59739805922447,28.062601940775522
2023-03-31,76.84,108.85850246650503,-32.018502466505026
2023-04-01,104.29,102.40298504530821,1.887014954691793
2023-04-02,128.98,102.3965006954389,26.583499304561087
2023-04-03,89.28,105.1335227216907,-15.853522721690695
2023-04-04,95.57,104.46079119768228,-8.89079119768229
2023-04-05,113.39,105.13037312841837,8.25962687158163
2023-04-06,100.27,104.38676630286514,-4.116766302865145
2023-04-07,68.61,102.62972331801483,-34.019723318014826
2023-04-08,105.8,95.94362774358525,9.856372256414744
2023-04-09,133.86,96.26272180679094,37.59727819320908
2023-04-10,88.52,105.49359360878769,-16.973593608787695
2023-04-11,119.16,103.8097378626203,15.350262137379701
2023-04-12,73.24,104.71647754997619,-31.476477549976195
2023-04-13,102.81,99.54121323602627,3.2687867639737362
2023-04-14,125.08,99.21001745766372,25.869982542336274
2023-04-15,109.23,103.57126802622452,5.658731973775488
2023-04-16,82.23,105.40586392333225,-23.175863923332244
2023-04-17,102.93,99.0486465562918,3.881353443708207
2023-04-18,120.09,98.0766531998954,22.0133468001046
2023-04-19,133.3,101.64848929277635,31.651510707223665
2023-04-20,116.88,109.09696513658797,7.783034863412027
2023-04-21,74.42,107.76767832078644,-33.34767832078644
2023-04-22,133.84,101.65374201364392,32.18625798635608
2023-04-23,75.68,105.87019564451822,-30.190195644518212
2023-04-24,69.16,103.01790400866554,-33.85790400866554
2023-04-25,76.07,99.9047086298884,-23.83470862988841
2023-04-26,93.19,94.48186570249487,-1.2918657024948743
2023-04-27,90.77,98.22457676575988,-7.454576765759882
2023-04-28,117.81,98.98692878059265,18.823071219407353
2023-04-29,74.47,105.32971364284536,-30.859713642845364
2023-04-30,93.85,97.36989284137098,-3.5198928413709893
2023-05-01,74.08,96.7581007093823,-22.678100709382306
2023-05-02,65.91,94.33698251323017,-28.426982513230172
2023-05-03,89.65,90.62909497678146,-0.9790949767814539
2023-05-04,126.24,91.8613350234171,34.3786649765829
2023-05-05,87.39,102.93695778664816,-15.546957786648164
2023-05-06,131.86,103.08301526933127,28.776984730668744
2023-05-07,91.56,107.38051456714848,-15.820514567148479
2023-05-08,100.05,105.03038352688674,-4.98038352688674
2023-05-09,69.35,104.24264398202828,-34.89264398202829
2023-05-10,120.7,96.90300680715845,23.796993192841555
2023-05-11,101.81,102.63842174856423,-0.8284217485642245
2023-05-12,95.71,102.29177299360379,-6.581772993603792
2023-05-13,108.79,102.360615154307,6.429384845693008
2023-05-14,72.48,98.80157116311204,-26.32157116311204
2023-05-15,71.17,95.24083066094826,-24.07083066094826
2023-05-16,119.41,95.44611132660324,23.963888673396752
2023-05-17,115.4,101.86938149098283,13.530618509017174
2023-05-18,114.62,102.64807712882185,11.971922871178151
2023-05-19,93.33,105.22145939053448,-11.891459390534479
2023-05-20,119.31,101.87525617616194,17.434743823838062
2023-05-21,111.97,101.04509874521878,10.924901254781219
2023-05-22,128.72,99.75836189946385,28.96163810053615
2023-05-23,83.63,109.76719661677471,-26.137196616774716
2023-05-24,111.61,104.07498289461282,7.535017105387183
2023-05-25,93.76,104.7014870350108,-10.941487035010795
2023-05-26,108.45,101.7208542494476,6.729145750552405
2023-05-27,99.02,102.58892685954173,-3.568926859541733
2023-05-28,125.01,101.06071190677005,23.949288093229953
2023-05-29,85.04,106.39582247093165,-21.355822470931642
2023-05-30,87.81,104.88526502000204,-17.075265020002035
2023-05-31,115.71,104.26664716477214,11.443352835227856
2023-06-01,130.08,105.23589216409849,24.844107835901525
2023-06-02,72.81,109.95955578586678,-37.14955578586678
2023-06-03,93.67,101.16096331374067,-7.490963313740664
2023-06-04,78.96,102.41253309064489,-23.45253309064489
2023-06-05,130.55,96.90250794031195,33.64749205968806
2023-06-06,121.24,106.89485353549509,14.345146464504907
2023-06-07,109.41,105.72557054857567,3.6844294514243217
2023-06-08,115.73,106.22796707320913,9.502032926790875
2023-06-09,80.17,104.6891688130441,-24.519168813044104
2023-06-10,88.66,100.01126934591993,-11.351269345919931
2023-06-11,130.69,100.19155829334522,30.498441706654773
2023-06-12,81.66,105.39300610010469,-23.73300610010469
2023-06-13,106.68,103.20728388690608,3.4727161130939237
2023-06-14,84.1,103.51859238595671,-19.418592385956714
2023-06-15,90.34,100.87432858255421,-10.53432858255421
2023-06-16,67.99,100.16171011254772,-32.17171011254773
2023-06-17,78.56,91.79634525179301,-13.236345251793011
2023-06-18,129.04,93.56132708110869,35.478672918891306
2023-06-19,69.16,103.08276330873807,-33.92276330873807
2023-06-20,80.48,100.92415547605444,-20.444155476054434
2023-06-21,123.47,100.41563871092795,23.054361289072048
2023-06-22,131.64,105.1127654225686,26.527234577431386
2023-06-23,122.07,109.68115297275386,12.388847027246129
2023-06-24,96.61,109.35996004944792,-12.749960049447921
2023-06-25,99.85,104.38323605377172,-4.533236053771731
2023-06-26,79.04,103.3232963908091,-24.2832963908091
2023-06-27,114.38,99.81264168274376,14.567358317256236
2023-06-28,119.49,102.24978318925781,17.240216810742183
2023-06-29,97.37,103.92768219394401,-6.557682193944004
2023-06-30,93.92,101.73942758084777,-7.819427580847773
2023-07-01,46.86,100.39374362137326,-53.53374362137326
2023-07-02,42.9,78.38617348823868,-35.486173488238684
2023-07-03,29.12,74.5977174104922,-45.47771741049219
2023-07-04,28.39,58.52184685994506,-30.131846859945057
2023-07-05,22.37,60.929672477526836,-38.55967247752683
2023-07-06,51.22,51.689401632531826,-0.4694016325318273
2023-07-07,48.24,53.7503193188962,-5.510319318896201
2023-07-08,41.59,44.08393354146948,-2.493933541469474
2023-07-09,58.8,45.76391448005033,13.036085519949665
2023-07-10,41.95,50.23758768653754,-8.287587686537535
2023-07-11,32.07,49.96423096483383,-17.89423096483383
2023-07-12,28.71,48.395564867438395,-19.685564867438394
2023-07-13,42.14,41.73147777524959,0.40852222475041344
2023-07-14,27.03,43.058265099233964,-16.028265099233963
2023-07-15,42.21,34.80806053547751,7.401939464522492
2023-07-16,31.48,36.75550271434092,-5.27550271434092
2023-07-17,55.16,33.93156015428541,21.22843984571459
2023-07-18,33.31,41.56109659252451,-8.251096592524505
2023-07-19,31.51,41.41798955779501,-9.907989557795009
2023-07-20,42.4,42.170679668837195,0.22932033116280337
2023-07-21,60.56,41.875600300120794,18.684399699879208
2023-07-22,35.38,49.19651347821414,-13.81651347821414
2023-07-23,28.23,48.836835591969475,-20.606835591969475
2023-07-24,41.48,46.5094757857037,-5.029475785703703
2023-07-25,62.24,44.39243971513328,17.847560284866724
2023-07-26,59.42,50.97621386061991,8.443786139380094
2023-07-27,54.48,52.743162335193475,1.7368376648065222
2023-07-28,22.94,52.62528534733663,-29.685285347336627
2023-07-29,24.18,45.38594946916743,-21.20594946916743
2023-07-30,55.29,44.62123724469116,10.66876275530884
2023-07-31,60.06,44.720644585406845,15.339355414593157
2023-08-01,39.67,46.58859723483731,-6.918597234837307
2023-08-02,37.24,45.4851329836886,-8.245132983688599
2023-08-03,30.02,45.22434452945927,-15.204344529459274
2023-08-04,53.14,41.154734356741926,11.985265643258074
2023-08-05,53.06,44.27243609721518,8.787563902784825
2023-08-06,54.5,44.71790815585568,9.782091844144318
2023-08-07,60.47,46.85947210671422,13.610527893285777
2023-08-08,47.48,48.40343967127748,-0.9234396712774853
2023-08-09,31.38,46.374244244206864,-14.994244244206865
2023-08-10,36.83,43.70240881845362,-6.872408818453621
2023-08-11,31.86,41.372790362624215,-9.512790362624216
2023-08-12,58.69,40.83961359893773,17.850386401062266
2023-08-13,43.49,47.809703073502334,-4.319703073502332
2023-08-14,31.8,47.07194021250213,-15.271940212502127
2023-08-15,49.06,44.95798998397369,4.102010016026313
2023-08-16,29.53,44.66398083260505,-15.133980832605047
2023-08-17,65.94,43.10686421058432,22.833135789415678
2023-08-18,27.67,51.351803423454484,-23.681803423454483
2023-08-19,37.6,48.616058139316976,-11.016058139316975
2023-08-20,29.97,48.07933213081911,-18.109332130819112
2023-08-21,35.15,44.900023292484576,-9.750023292484578
2023-08-22,53.04,44.86682801652894,8.173171983471057
2023-08-23,33.81,48.389310466286645,-14.579310466286643
2023-08-24,32.07,47.66116789461665,-15.591167894616653
2023-08-25,59.7,43.275376735337204,16.4246232646628
2023-08-26,32.28,49.78473697192537,-17.504736971925368
2023-08-27,58.62,48.613849018636984,10.006150981363014
2023-08-28,43.87,50.61095407030362,-6.740954070303623
2023-08-29,43.96,49.080626265299784,-5.120626265299784
2023-08-30,47.72,49.37332662962399,-1.6533266296239901
2023-08-31,29.23,48.31498928811605,-19.084989288116052
2023-09-01,32.59,43.44725061423068,-10.85725061423068
2023-09-02,61.23,42.98681908249722,18.243180917502777
2023-09-03,53.8,48.23729867164673,5.5627013283532705
2023-09-04,30.32,48.2883065755133,-17.968306575513303
2023-09-05,61.49,47.04989967858725,14.44010032141275
2023-09-06,32.33,49.49970579909683,-17.169705799096832
2023-09-07,62.21,49.956265984284414,12.253734015715587
2023-09-08,34.47,51.33890212956719,-16.86890212956719
2023-09-09,47.93,49.35010219013823,-1.4201021901382305
2023-09-10,57.36,49.34845302862051,8.011546971379488
2023-09-11,50.46,49.33595139604327,1.1240486039567301
2023-09-12,31.92,49.805994032895256,-17.885994032895255
2023-09-13,41.95,47.298331737511845,-5.348331737511842
2023-09-14,59.91,45.60816442873406,14.30183557126594
2023-09-15,55.44,48.487266509856,6.9527334901439986
2023-09-16,55.27,48.882961638049224,6.387038361950779
2023-09-17,39.34,49.341181927255334,-10.001181927255331
2023-09-18,48.46,46.345163576484225,2.1148364235157757
2023-09-19,48.52,46.940952540932514,1.579047459067489
2023-09-20,21.99,46.51300890754354,-24.523008907543538
2023-09-21,40.18,37.951980653736825,2.2280193462631743
2023-09-22,60.45,37.04749714314897,23.40250285685103
2023-09-23,24.44,41.95796863667263,-17.51796863667263
2023-09-24,33.16,40.64251772277211,-7.482517722772116
2023-09-25,28.58,40.91890454981197,-12.338904549811971
2023-09-26,22.81,37.237311280710955,-14.427311280710956
2023-09-27,48.12,37.2646695926383,10.855330407361699
2023-09-28,53.37,41.283128092978345,12.086871907021653
2023-09-29,37.29,43.39386218193073,-6.1038621819307295
2023-09-30,49.6,41.352486948572064,8.247513051427937
2023-10-01,174.18,40.94091581206334,133.23908418793667
2023-10-02,154.64,127.14257061778163,27.497429382218357
2023-10-03,199.2,127.31424661160149,71.8857533883985
2023-10-04,126.65,152.16572875347975,-25.51572875347975
2023-10-05,222.5,140.46579815642554,82.03420184357446
2023-10-06,158.65,155.9838033613492,2.6661966386508027
2023-10-07,174.47,157.60373886799292,16.866261132007082
2023-10-08,140.21,177.47884317518069,-37.26884317518068
2023-10-09,167.07,167.33877511553146,-0.2687751155314686
2023-10-10,124.27,167.30750073101805,-43.037500731018056
2023-10-11,131.91,165.02063048669675,-33.11063048669675
2023-10-12,117.22,163.949395248648,-46.72939524864799
2023-10-13,138.11,146.66967046743576,-8.559670467435751
2023-10-14,197.03,150.8511773121499,46.1788226878501
2023-10-15,209.04,183.49234507122952,25.54765492877047
2023-10-16,123.9,187.1353420093197,-63.23534200931968
2023-10-17,230.08,174.75634543575612,55.323654564243895
2023-10-18,179.33,187.51600445669467,-8.186004456694661
2023-10-19,172.88,183.00561741639743,-10.125617416397432
2023-10-20,180.4,184.32820241596568,-3.9282024159656714
2023-10-21,210.06,175.42211707883013,34.637882921169876
2023-10-22,182.07,180.5142412225709,1.555758777429105
2023-10-23,121.64,177.6957625119093,-56.05576251190929
2023-10-24,153.94,165.0006168005523,-11.06061680055231
2023-10-25,216.04,156.34811492172537,59.69188507827462
2023-10-26,172.16,168.00594822759314,4.154051772406859
2023-10-27,188.76,169.70871491339176,19.05128508660823
2023-10-28,177.12,169.92602643658668,7.193973563413323
2023-10-29,214.59,164.3366520991338,50.2533479008662
2023-10-30,210.88,171.56469533704424,39.315304662955754
2023-10-31,203.24,188.04868603626701,15.191313963732995
2023-11-01,302.24,187.28116879620984,114.95883120379017
2023-11-02,393.07,249.15263905800754,143.91736094199246
2023-11-03,196.21,306.28199423870285,-110.07199423870284
2023-11-04,298.38,290.76217487170067,7.61782512829933
2023-11-05,373.56,298.86473389314494,74.69526610685506
2023-11-06,366.24,294.1570405431841,72.0829594568159
2023-11-07,347.66,307.83810328102436,39.821896718975665
2023-11-08,254.75,311.9165123353282,-57.16651233532821
2023-11-09,200.48,292.4867331410986,-92.00673314109864
2023-11-10,227.36,277.9232886411192,-50.563288641119186
2023-11-11,359.41,266.7786729749324,92.6313270250676
2023-11-12,333.74,293.95163924092583,39.78836075907418
2023-11-13,332.92,296.52439299562565,36.39560700437437
2023-11-14,341.35,302.46251750205545,38.887482497944575
2023-11-15,318.23,301.02262258345127,17.207377416548752
2023-11-16,334.27,297.5945776956792,36.67542230432076
2023-11-17,288.06,299.7889659836401,-11.72896598364008
2023-11-18,373.14,306.3069906308856,66.8330093691144
2023-11-19,304.92,317.52119926078217,-12.601199260782153
2023-11-20,239.05,309.59922038977595,-70.54922038977594
2023-11-21,258.06,287.22592071780093,-29.16592071780093
2023-11-22,354.5,276.3909741090039,78.10902589099612
2023-11-23,334.19,292.9212469563395,41.268753043660524
2023-11-24,257.59,301.12549305051414,-43.53549305051416
2023-11-25,291.02,296.8570734024769,-5.8370734024769035
2023-11-26,342.92,292.38199484600483,50.538005153995186
2023-11-27,257.42,298.03249136528217,-40.61249136528215
2023-11-28,223.39,298.8839634979953,-75.49396349799531
2023-11-29,231.85,278.47058990265725,-46.62058990265726
2023-11-30,389.59,266.2976770967671,123.2923229032329
2023-12-01,391.44,308.12655036201556,83.31344963798443
2023-12-02,292.2,307.9008183359287,-15.700818335928716
2023-12-03,269.59,304.21045463142696,-34.62045463142698
2023-12-04,286.68,298.58402052664445,-11.904020526644445
2023-12-05,271.93,284.37296894124313,-12.442968941243123
2023-12-06,370.3,290.12635866223604,80.17364133776397
2023-12-07,296.98,321.15634399068836,-24.176343990688338
2023-12-08,283.64,317.8736769655456,-34.23367696554561
2023-12-09,211.45,312.0708023875701,-100.62080238757011
2023-12-10,271.04,274.1412505427536,-3.1012505427535757
2023-12-11,349.49,274.2165394271266,75.27346057287343
2023-12-12,310.97,292.05721407456906,18.912785925430967
2023-12-13,356.27,294.71302595610223,61.55697404389775
2023-12-14,231.44,301.58205165410493,-70.14205165410493
2023-12-15,291.03,287.50872529694186,3.5212747030581113
2023-12-16,239.87,283.3289495117933,-43.45894951179332
2023-12-17,348.44,277.58683802870985,70.85316197129015
2023-12-18,298.15,292.3590970665815,5.790902933418465
2023-12-19,324.03,292.4860593285193,31.543940671480698
2023-12-20,342.95,298.49856987942223,44.451430120577754
2023-12-21,231.05,294.592614571723,-63.54261457172299
2023-12-22,319.08,280.2558423729353,38.824157627064665
2023-12-23,315.93,282.65846352063,33.27153647937001
2023-12-24,213.74,286.3089476429119,-72.5689476429119
2023-12-25,308.8,268.6053767409386,40.194623259061416
2023-12-26,251.7,272.5806283297868,-20.880628329786816
2023-12-27,279.4,270.55660665418475,8.84339334581523
2023-12-28,302.3,269.53982155999444,32.760178440005575
2023-12-29,243.92,269.57121712414346,-25.65121712414347
2023-12-30,337.92,264.71674941624696,73.20325058375306
2023-12-31,227.32,281.5817126400797,-54.26171264007968
