date,actual_pm25,predicted_pm25,residual
2022-07-26,50.85,46.940662035685726,3.9093379643142754
2022-07-27,37.54,47.199858541784394,-9.659858541784395
2022-07-28,37.53,47.74775671704769,-10.217756717047692
2022-07-29,22.67,47.09129508616094,-24.42129508616094
2022-07-30,54.32,47.81970132230474,6.5002986776952625
2022-07-31,39.8,47.27926246714487,-7.479262467144871
2022-08-01,30.76,47.981998581215095,-17.221998581215093
2022-08-02,50.57,46.957108001135005,3.6128919988649955
2022-08-03,28.9,47.88009275864902,-18.980092758649022
2022-08-04,56.08,46.66645128355353,9.41354871644647
2022-08-05,62.09,47.303812303861655,14.786187696138349
2022-08-06,61.57,47.49384527314096,14.076154726859038
2022-08-07,53.69,47.80066521672711,5.889334783272886
2022-08-08,36.91,47.502952909920104,-10.592952909920108
2022-08-09,63.34,47.17593591134517,16.164064088654833
2022-08-10,22.38,47.26030896105487,-24.88030896105487
2022-08-11,46.49,45.41857969062656,1.071420309373444
2022-08-12,49.92,46.300831719984075,3.619168280015927
2022-08-13,51.43,46.88402145377596,4.545978546224042
2022-08-14,59.1,47.31546253162794,11.784537468372065
2022-08-15,37.94,47.540786967381194,-9.600786967381197
2022-08-16,61.39,47.23706252402672,14.152937475973282
2022-08-17,36.99,48.47693976251018,-11.486939762510175
2022-08-18,40.48,46.778195461236976,-6.298195461236979
2022-08-19,56.17,46.90093530894758,9.26906469105242
2022-08-20,38.59,46.96380642782165,-8.373806427821648
2022-08-21,23.29,46.778476793943994,-23.488476793943995
2022-08-22,53.18,47.3625727573677,5.817427242632299
2022-08-23,37.62,46.456087946294225,-8.836087946294228
2022-08-24,38.53,47.03642736439108,-8.50642736439108
2022-08-25,41.93,47.24921670523774,-5.319216705237743
2022-08-26,34.72,47.97438026549583,-13.254380265495833
2022-08-27,60.48,46.96976479581048,13.51023520418952
2022-08-28,26.49,48.81340540009689,-22.323405400096892
2022-08-29,60.14,48.84004992958138,11.299950070418618
2022-08-30,42.4,48.829089479340155,-6.429089479340156
2022-08-31,46.92,48.61576981618516,-1.6957698161851553
2022-09-01,37.14,50.43213370004971,-13.29213370004971
2022-09-02,54.94,50.28139939978891,4.658600600211088
2022-09-03,31.49,50.1953654559684,-18.7053654559684
2022-09-04,45.48,48.794081513176586,-3.314081513176589
2022-09-05,49.29,48.74166435730428,0.5483356426957187
2022-09-06,40.18,48.843737453913775,-8.663737453913775
2022-09-07,33.94,48.80677766140382,-14.866777661403823
2022-09-08,44.04,48.95203326485417,-4.912033264854173
2022-09-09,36.83,48.99597343048222,-12.165973430482225
2022-09-10,53.23,48.68869640390637,4.541303596093627
2022-09-11,26.55,49.6844695326287,-23.134469532628696
2022-09-12,26.22,46.75872591182447,-20.53872591182447
2022-09-13,34.17,45.83137790754387,-11.661377907543866
2022-09-14,62.77,47.088613869101906,15.681386130898098
2022-09-15,31.17,47.36163016998282,-16.191630169982815
2022-09-16,53.37,47.69579802356119,5.674201976438809
2022-09-17,44.65,47.868049987617624,-3.2180499876176256
2022-09-18,30.26,46.848952639097504,-16.588952639097503
2022-09-19,29.34,46.607297102660326,-17.267297102660326
2022-09-20,36.38,47.67913596548595,-11.299135965485945
2022-09-21,28.49,47.639453657981896,-19.149453657981898
2022-09-22,38.79,46.562985908940675,-7.772985908940676
2022-09-23,28.33,47.18864848270525,-18.85864848270525
2022-09-24,58.3,46.23902838330426,12.060971616695738
2022-09-25,36.43,46.958534924742814,-10.528534924742814
2022-09-26,39.14,46.67461670981917,-7.5346167098191685
2022-09-27,30.85,46.81255732985,-15.96255732985
2022-09-28,51.83,46.74898209164309,5.081017908356905
2022-09-29,62.74,47.042754702300435,15.697245297699567
2022-09-30,49.96,48.483823481499485,1.476176518500516
2022-10-01,216.32,61.94299457905238,154.37700542094763
2022-10-02,216.93,123.37981512533882,93.55018487466118
2022-10-03,128.81,162.8191909517502,-34.009190951750185
2022-10-04,139.93,153.37267781986287,-13.442677819862865
2022-10-05,208.26,153.85149135750842,54.40850864249157
2022-10-06,161.39,163.97872191944646,-2.5887219194464706
2022-10-07,175.54,168.54118132144006,6.998818678559928
2022-10-08,171.48,167.61631867905692,3.8636813209430727
2022-10-09,215.35,165.04155818152267,50.30844181847732
2022-10-10,108.04,167.71694878018215,-59.676948780182144
2022-10-11,219.23,161.0991149083372,58.130885091662776
2022-10-12,221.18,165.25404380769268,55.925956192307325
2022-10-13,113.94,172.56664787288292,-58.62664787288293
2022-10-14,129.29,166.50655990560705,-37.216559905607056
2022-10-15,156.99,156.6415169262431,0.3484830737569098
2022-10-16,224.12,148.3128766797238,75.80712332027622
2022-10-17,177.53,179.67442819118622,-2.144428191186222
2022-10-18,161.43,183.4316441220262,-22.001644122026192
2022-10-19,147.98,180.15474874208357,-32.17474874208358
2022-10-20,199.18,173.4407360855978,25.739263914402216
2022-10-21,202.47,178.70124197013612,23.768758029863875
2022-10-22,179.7,180.38398769818627,-0.6839876981862858
2022-10-23,111.64,183.25544657223435,-71.61544657223435
2022-10-24,143.29,172.76429422535801,-29.474294225358022
2022-10-25,192.6,165.68931156371426,26.91068843628574
2022-10-26,144.35,173.76273675529046,-29.412736755290467
2022-10-27,132.34,173.7642268235756,-41.424226823575594
2022-10-28,223.13,169.9014020587048,53.22859794129519
2022-10-29,205.21,174.03967227039092,31.170327729609085
2022-10-30,125.0,177.00666178103367,-52.00666178103367
2022-10-31,149.78,167.72856973889554,-17.948569738895543
2022-11-01,244.85,170.66950629821173,74.18049370178827
2022-11-02,355.74,200.90484414730543,154.83515585269458
2022-11-03,287.67,276.26357822767704,11.406421772322972
2022-11-04,230.06,278.96261792547773,-48.90261792547773
2022-11-05,306.59,279.07464332579394,27.515356674206032
2022-11-06,218.64,292.2999506521414,-73.65995065214139
2022-11-07,199.33,286.3994932244318,-87.0694932244318
2022-11-08,371.31,278.72176478393294,92.58823521606706
2022-11-09,328.2,284.26986674423176,43.930133255768226
2022-11-10,366.71,292.8424904278629,73.86750957213707
2022-11-11,198.79,289.58665325744005,-90.79665325744006
2022-11-12,213.82,288.56062001656045,-74.74062001656046
2022-11-13,258.63,281.5587600988461,-22.928760098846112
2022-11-14,280.3,262.24198070575073,18.058019294249277
2022-11-15,293.9,293.8138290298245,0.08617097017548758
2022-11-16,212.54,298.2547409957836,-85.71474099578361
2022-11-17,306.56,286.1424709328924,20.41752906710758
2022-11-18,351.34,299.82369975687345,51.51630024312652
2022-11-19,339.16,297.7176010586339,41.44239894136615
2022-11-20,263.98,298.37153250409847,-34.39153250409845
2022-11-21,281.6,294.5219004859949,-12.921900485994854
2022-11-22,244.42,294.76576572035344,-50.345765720353455
2022-11-23,312.01,299.56825684067604,12.441743159323948
2022-11-24,266.51,300.18606137200845,-33.67606137200846
2022-11-25,266.24,300.2778314945533,-34.0378314945533
2022-11-26,288.98,302.9254743153492,-13.945474315349202
2022-11-27,272.0,299.15498203153925,-27.154982031539248
2022-11-28,223.66,298.55813361443944,-74.89813361443944
2022-11-29,208.71,284.4246625685373,-75.7146625685373
2022-11-30,317.81,278.1060135509354,39.70398644906459
2022-12-01,259.62,295.2549340668112,-35.634934066811184
2022-12-02,228.87,297.96791793693217,-69.09791793693216
2022-12-03,289.45,287.1932926749619,2.2567073250380645
2022-12-04,309.45,295.49363049831777,13.956369501682218
2022-12-05,229.57,297.7875854224817,-68.2175854224817
2022-12-06,275.73,288.4185989828544,-12.688598982854387
2022-12-07,347.44,296.8481253377959,50.59187466220408
2022-12-08,196.62,297.791421097544,-101.171421097544
2022-12-09,229.6,286.02180389978247,-56.421803899782475
2022-12-10,219.51,282.3595938797819,-62.849593879781935
2022-12-11,233.59,235.05676577517957,-1.4667657751795673
2022-12-12,361.03,257.50445107633635,103.52554892366362
2022-12-13,223.04,296.13019122856764,-73.09019122856765
2022-12-14,369.12,286.88400538122767,82.23599461877234
2022-12-15,214.0,290.40252916453295,-76.40252916453295
2022-12-16,257.08,284.12295280472335,-27.04295280472337
2022-12-17,243.69,295.18159869721916,-51.49159869721916
2022-12-18,278.85,289.9268817639339,-11.076881763933898
2022-12-19,220.09,294.54055281476235,-74.45055281476235
2022-12-20,196.26,280.44345121568756,-84.18345121568757
2022-12-21,221.9,274.86135547013555,-52.961355470135544
2022-12-22,389.87,228.86599343825773,161.00400656174227
2022-12-23,205.95,282.3052677818361,-76.35526778183612
2022-12-24,239.8,275.53142741774445,-35.73142741774444
2022-12-25,346.84,282.21467328241323,64.62532671758674
2022-12-26,317.58,285.68188122313734,31.898118776862646
2022-12-27,236.9,287.4860177022269,-50.58601770222688
2022-12-28,204.21,283.84007446879684,-79.63007446879683
2022-12-29,300.03,270.6036593156583,29.426340684341653
2022-12-30,383.61,281.20961808575197,102.40038191424804
2022-12-31,199.18,286.15891634862436,-86.97891634862435
