date,actual_pm25,predicted_pm25,residual
2022-04-15,69.94,109.56824028403231,-39.628240284032316
2022-04-16,76.8,94.45470600073475,-17.65470600073475
2022-04-17,75.3,87.72700923707578,-12.42700923707578
2022-04-18,100.08,93.35128583616229,6.728714163837708
2022-04-19,94.48,96.40917764039521,-1.92917764039521
2022-04-20,90.96,99.64991480762858,-8.689914807628583
2022-04-21,132.8,98.71553788655461,34.0844621134454
2022-04-22,71.11,104.40448490132823,-33.29448490132823
2022-04-23,90.89,99.16574284438882,-8.275742844388816
2022-04-24,82.2,93.03730311819989,-10.837303118199884
2022-04-25,116.35,97.12342822617701,19.226571773822982
2022-04-26,98.94,105.95812812526667,-7.018128125266671
2022-04-27,124.8,104.09264402174514,20.707355978254853
2022-04-28,84.73,111.54319372203156,-26.813193722031556
2022-04-29,81.25,103.67680911150812,-22.42680911150812
2022-04-30,127.16,96.93205376613903,30.227946233860962
2022-05-01,93.71,103.66521871676244,-9.955218716762445
2022-05-02,130.99,108.13138543217465,22.858614567825356
2022-05-03,98.35,115.03997100046456,-16.689971000464567
2022-05-04,84.13,111.33926133341791,-27.209261333417913
2022-05-05,125.91,106.13446074512834,19.77553925487166
2022-05-06,71.95,108.93304118454253,-36.98304118454253
2022-05-07,122.37,103.51658171203046,18.853418287969546
2022-05-08,68.92,106.46686118312405,-37.54686118312405
2022-05-09,73.93,101.44485107356576,-27.51485107356575
2022-05-10,72.0,96.14563709861196,-24.145637098611957
2022-05-11,108.25,92.42708097681532,15.822919023184681
2022-05-12,114.95,103.63081166865871,11.319188331341294
2022-05-13,65.99,106.86905816827493,-40.87905816827494
2022-05-14,76.92,94.92517222471297,-18.005172224712965
2022-05-15,75.3,87.97644816063553,-12.67644816063553
2022-05-16,87.74,89.62208158867821,-1.8820815886782185
2022-05-17,93.83,91.00935816520204,2.8206418347979536
2022-05-18,85.73,94.99141256606262,-9.261412566062617
2022-05-19,116.73,90.98196076098796,25.748039239012044
2022-05-20,123.68,96.76306567864036,26.916934321359648
2022-05-21,104.87,106.7239839126194,-1.8539839126193982
2022-05-22,87.12,103.21482813097025,-16.094828130970242
2022-05-23,105.33,99.31473547856062,6.015264521439377
2022-05-24,106.52,102.22157532973517,4.298424670264822
2022-05-25,78.55,102.69099180852587,-24.140991808525868
2022-05-26,99.14,96.62107248089251,2.5189275191074927
2022-05-27,71.56,97.8397043559921,-26.279704355992095
2022-05-28,85.74,93.3780331040895,-7.6380331040895015
2022-05-29,92.74,92.38890503387177,0.35109496612822966
2022-05-30,124.72,100.52382462039046,24.196175379609542
2022-05-31,103.92,106.50444363376849,-2.584443633768487
2022-06-01,127.94,107.16708349782047,20.772916502179527
2022-06-02,100.78,105.68911825421961,-4.909118254219607
2022-06-03,134.75,101.54101960190377,33.20898039809623
2022-06-04,120.39,104.68538479004576,15.704615209954241
2022-06-05,122.69,105.91438758383764,16.77561241616236
2022-06-06,86.47,108.71990557030563,-22.24990557030563
2022-06-07,102.06,100.7772599697298,1.2827400302702046
2022-06-08,125.54,97.73786760757724,27.802132392422763
2022-06-09,83.05,102.86313115332938,-19.81313115332938
2022-06-10,116.51,98.36021522698512,18.149784773014886
2022-06-11,134.31,95.39155649719663,38.91844350280337
2022-06-12,133.09,102.13580154846497,30.954198451535035
2022-06-13,103.26,110.14319940319396,-6.883199403193956
2022-06-14,95.19,106.03097374980764,-10.840973749807645
2022-06-15,93.29,100.17759815542587,-6.887598155425863
2022-06-16,91.48,96.6614366611393,-5.181436661139301
2022-06-17,110.48,97.48008998634447,12.999910013655537
2022-06-18,93.66,97.63581000496765,-3.9758100049676557
2022-06-19,125.56,96.15258046862762,29.407419531372383
2022-06-20,94.18,105.79594063120892,-11.615940631208915
2022-06-21,96.18,104.78073168864768,-8.60073168864767
2022-06-22,99.1,103.34346321668663,-4.243463216686635
2022-06-23,109.41,104.68028248921608,4.729717510783914
2022-06-24,98.12,107.55044905491977,-9.430449054919762
2022-06-25,120.94,100.87542237453961,20.064577625460387
2022-06-26,83.12,103.41944483876358,-20.299444838763577
2022-06-27,107.87,100.98904377971948,6.880956220280524
2022-06-28,129.17,102.31372087799748,26.856279122002505
2022-06-29,116.82,112.95660480366351,3.8633951963364837
2022-06-30,98.93,116.50016959308243,-17.570169593082426
2022-07-01,52.54,84.94636652798906,-32.40636652798906
2022-07-02,58.8,68.91830084491637,-10.118300844916376
2022-07-03,31.26,61.438719615708266,-30.178719615708264
2022-07-04,53.55,57.27793255330464,-3.7279325533046404
2022-07-05,34.83,56.96313226331657,-22.13313226331657
2022-07-06,62.08,53.212947099781275,8.867052900218724
2022-07-07,45.32,54.93326064818237,-9.613260648182369
2022-07-08,47.13,53.12538723225573,-5.99538723225573
2022-07-09,65.54,49.74842840127559,15.791571598724417
2022-07-10,60.67,53.67489512843531,6.995104871564692
2022-07-11,44.07,61.60142416237312,-17.53142416237312
2022-07-12,56.08,59.43042065618121,-3.350420656181214
2022-07-13,53.48,60.175532861916736,-6.695532861916739
2022-07-14,40.03,60.635214357280006,-20.605214357280005
2022-07-15,37.2,56.15914650115796,-18.95914650115796
2022-07-16,54.32,50.51643477930163,3.803565220698367
2022-07-17,31.23,53.64717899458692,-22.417178994586923
2022-07-18,46.01,53.3144564007943,-7.304456400794301
2022-07-19,55.3,55.44556653933088,-0.14556653933088626
2022-07-20,30.81,58.583489585255975,-27.773489585255977
2022-07-21,48.02,55.0427491055288,-7.022749105528796
2022-07-22,54.26,54.53701720959468,-0.2770172095946819
2022-07-23,24.31,55.100530663034974,-30.790530663034975
2022-07-24,50.75,49.59335399396653,1.1566460060334691
2022-07-25,30.74,53.70969718601401,-22.969697186014013
2022-07-26,50.85,50.38945048488689,0.46054951511310804
2022-07-27,37.54,52.11413158365518,-14.57413158365518
2022-07-28,37.53,52.48096593424221,-14.950965934242205
2022-07-29,22.67,51.48283178682276,-28.812831786822755
2022-07-30,54.32,45.91743379894112,8.402566201058882
2022-07-31,39.8,51.711108105728,-11.911108105728005
2022-08-01,30.76,55.91602493548599,-25.15602493548599
2022-08-02,50.57,53.09787221355202,-2.5278722135520226
2022-08-03,28.9,55.017238878500166,-26.117238878500167
2022-08-04,56.08,52.37695945374986,3.7030405462501363
2022-08-05,62.09,56.44406708275979,5.645932917240216
2022-08-06,61.57,60.50400158879003,1.0659984112099679
2022-08-07,53.69,63.46754525837734,-9.777545258377344
2022-08-08,36.91,66.15581387204959,-29.245813872049595
2022-08-09,63.34,62.81573037160834,0.5242696283916644
2022-08-10,22.38,64.85510454849788,-42.47510454849788
2022-08-11,46.49,58.905797879865816,-12.415797879865814
2022-08-12,49.92,56.25287365347846,-6.332873653478458
2022-08-13,51.43,53.0720601485186,-1.6420601485186026
2022-08-14,59.1,54.551631889205794,4.5483681107942076
2022-08-15,37.94,60.228986258656164,-22.288986258656166
2022-08-16,61.39,57.066539353143554,4.3234606468564465
2022-08-17,36.99,57.48095284716412,-20.490952847164117
2022-08-18,40.48,53.322160599379885,-12.842160599379888
2022-08-19,56.17,51.10165604601504,5.068343953984964
2022-08-20,38.59,50.594699531221224,-12.00469953122122
2022-08-21,23.29,49.82179561021417,-26.531795610214168
2022-08-22,53.18,47.623856098331686,5.556143901668314
2022-08-23,37.62,50.58833238273253,-12.968332382732534
2022-08-24,38.53,49.771764616004575,-11.241764616004573
2022-08-25,41.93,49.20438515875301,-7.274385158753013
2022-08-26,34.72,50.36760166671094,-15.64760166671094
2022-08-27,60.48,44.75077877926883,15.72922122073117
2022-08-28,26.49,48.79206981541067,-22.302069815410672
2022-08-29,60.14,47.20302900950881,12.93697099049119
2022-08-30,42.4,48.4677627574024,-6.067762757402399
2022-08-31,46.92,49.518654096851435,-2.5986540968514333
2022-09-01,37.14,50.03862479886807,-12.89862479886807
2022-09-02,54.94,48.178397150686294,6.761602849313704
2022-09-03,31.49,47.2392987853259,-15.749298785325902
2022-09-04,45.48,41.97510666248675,3.504893337513245
2022-09-05,49.29,44.1878049573063,5.102195042693701
2022-09-06,40.18,43.91250331758539,-3.7325033175853903
2022-09-07,33.94,43.502712745911,-9.562712745911
2022-09-08,44.04,40.214799245381215,3.825200754618784
2022-09-09,36.83,41.621800231335186,-4.791800231335188
2022-09-10,53.23,39.40539235976961,13.82460764023039
2022-09-11,26.55,44.91248645310449,-18.36248645310449
2022-09-12,26.22,45.47603595506537,-19.25603595506537
2022-09-13,34.17,41.114357820933805,-6.944357820933803
2022-09-14,62.77,39.74740300126942,23.022596998730585
2022-09-15,31.17,47.200844267189225,-16.030844267189224
2022-09-16,53.37,47.605459166753135,5.764540833246862
2022-09-17,44.65,46.90960353330014,-2.259603533300144
2022-09-18,30.26,46.80551270383282,-16.545512703832816
2022-09-19,29.34,47.15051100923111,-17.81051100923111
2022-09-20,36.38,44.919798714530316,-8.539798714530313
2022-09-21,28.49,46.066311459067904,-17.576311459067906
2022-09-22,38.79,45.3148952469098,-6.5248952469098
2022-09-23,28.33,48.65176498532533,-20.32176498532533
2022-09-24,58.3,44.18113337057807,14.11886662942193
2022-09-25,36.43,47.523662501539775,-11.093662501539775
2022-09-26,39.14,50.60401747923905,-11.464017479239047
2022-09-27,30.85,49.51222238748623,-18.66222238748623
2022-09-28,51.83,47.10260826784673,4.727391732153265
2022-09-29,62.74,50.260209861113694,12.479790138886308
2022-09-30,49.96,56.48524493256882,-6.5252449325688175
2022-10-01,216.32,81.96167917500493,134.35832082499508
2022-10-02,216.93,130.2848974142475,86.64510258575251
2022-10-03,128.81,164.6619583610046,-35.85195836100459
2022-10-04,139.93,156.75265502351493,-16.822655023514926
2022-10-05,208.26,148.78554057120695,59.47445942879304
2022-10-06,161.39,165.24312216899148,-3.85312216899149
2022-10-07,175.54,171.99574357668473,3.544256423315261
2022-10-08,171.48,171.41283702359218,0.06716297640781477
2022-10-09,215.35,168.67502847865228,46.674971521347715
2022-10-10,108.04,180.47681614307334,-72.43681614307333
2022-10-11,219.23,166.39573823959128,52.83426176040871
2022-10-12,221.18,175.08636875257193,46.09363124742808
2022-10-13,113.94,189.01626988824364,-75.07626988824364
2022-10-14,129.29,172.99776459107795,-43.70776459107796
2022-10-15,156.99,152.02988065684775,4.960119343152257
2022-10-16,224.12,184.25233766332852,39.867662336671486
2022-10-17,177.53,201.7368233099411,-24.206823309941086
2022-10-18,161.43,193.7494713912247,-32.31947139122468
2022-10-19,147.98,187.15385073414427,-39.17385073414428
2022-10-20,199.18,165.2282552672493,33.95174473275071
2022-10-21,202.47,190.55557746094362,11.914422539056375
2022-10-22,179.7,182.617275799467,-2.9172757994670064
2022-10-23,111.64,185.6935332261739,-74.05353322617391
2022-10-24,143.29,201.7859900791902,-58.49599007919022
2022-10-25,192.6,202.0252885383706,-9.425288538370609
2022-10-26,144.35,227.22167564924058,-82.87167564924059
2022-10-27,132.34,213.2261622872998,-80.88616228729978
2022-10-28,223.13,170.89316059001618,52.236839409983816
2022-10-29,205.21,202.72611429869488,2.4838857013051268
2022-10-30,125.0,201.03628615037687,-76.03628615037687
2022-10-31,149.78,216.56048772957115,-66.78048772957115
2022-11-01,244.85,219.677988303301,25.172011696699002
2022-11-02,355.74,249.6844656337493,106.0555343662507
2022-11-03,287.67,333.44753946853155,-45.77753946853153
2022-11-04,230.06,295.2289446107799,-65.16894461077987
2022-11-05,306.59,286.73251524732143,19.857484752678545
2022-11-06,218.64,284.55371205095116,-65.91371205095118
2022-11-07,199.33,295.76166564919345,-96.43166564919343
2022-11-08,371.31,271.68318857592567,99.62681142407433
2022-11-09,328.2,299.7575610720945,28.44243892790547
2022-11-10,366.71,325.94762623193003,40.76237376806995
2022-11-11,198.79,338.09438123589405,-139.30438123589406
2022-11-12,213.82,310.2933684877073,-96.47336848770732
2022-11-13,258.63,278.8510223325253,-20.22102233252531
2022-11-14,280.3,285.2814374570402,-4.981437457040215
2022-11-15,293.9,299.208785572831,-5.308785572831027
2022-11-16,212.54,318.78454266299514,-106.24454266299514
2022-11-17,306.56,285.5189819491594,21.04101805084059
2022-11-18,351.34,304.9889322858651,46.3510677141349
2022-11-19,339.16,302.5361553163707,36.62384468362933
2022-11-20,263.98,340.28118285034145,-76.30118285034143
2022-11-21,281.6,297.6082345976476,-16.008234597647572
2022-11-22,244.42,289.71519168598275,-45.29519168598276
2022-11-23,312.01,287.51390298558556,24.49609701441443
2022-11-24,266.51,297.5676554049863,-31.057655404986292
2022-11-25,266.24,285.2198395246835,-18.979839524683484
2022-11-26,288.98,325.29021126540283,-36.31021126540281
2022-11-27,272.0,271.4274543989752,0.5725456010247854
2022-11-28,223.66,276.5031373879523,-52.84313738795228
2022-11-29,208.71,264.7210468571615,-56.01104685716152
2022-11-30,317.81,252.13202722818173,65.67797277181828
2022-12-01,259.62,271.9408028868834,-12.32080288688337
2022-12-02,228.87,277.8566595362347,-48.9866595362347
2022-12-03,289.45,264.0501811638372,25.399818836162808
2022-12-04,309.45,266.7446561186567,42.70534388134331
2022-12-05,229.57,283.32458224245886,-53.754582242458866
2022-12-06,275.73,274.44817484560014,1.2818251543998826
2022-12-07,347.44,272.17988190150743,75.26011809849257
2022-12-08,196.62,291.6560742765233,-95.03607427652332
2022-12-09,229.6,274.5609105359231,-44.96091053592309
2022-12-10,219.51,257.60177942038024,-38.09177942038025
2022-12-11,233.59,252.42514625139037,-18.83514625139037
2022-12-12,361.03,255.79422105665736,105.23577894334261
2022-12-13,223.04,287.8928836939309,-64.85288369393092
2022-12-14,369.12,278.91295515223214,90.20704484776786
2022-12-15,214.0,290.016257814478,-76.01625781447802
2022-12-16,257.08,275.92832269056447,-18.848322690564487
2022-12-17,243.69,264.28975013847764,-20.599750138477646
2022-12-18,278.85,264.0220024579418,14.827997542058199
2022-12-19,220.09,277.5764470793004,-57.486447079300405
2022-12-20,196.26,267.76254099869425,-71.50254099869426
2022-12-21,221.9,255.70011892616895,-33.80011892616895
2022-12-22,389.87,249.9994488496028,139.8705511503972
2022-12-23,205.95,292.8953330603815,-86.94533306038153
2022-12-24,239.8,280.5146713227579,-40.71467132275791
2022-12-25,346.84,265.47380181016774,81.36619818983223
2022-12-26,317.58,288.11278581110423,29.467214188895753
2022-12-27,236.9,303.5600594608157,-66.66005946081569
2022-12-28,204.21,289.39973951259924,-85.18973951259923
2022-12-29,300.03,266.4403094314442,33.589690568555795
2022-12-30,383.61,273.2916839940286,110.31831600597144
2022-12-31,199.18,306.4875764495671,-107.30757644956708
