date,actual_pm25,predicted_pm25,residual
2022-02-19,133.81,150.44669198302796,-16.63669198302796
2022-02-20,143.03,140.17082285286173,2.8591771471382685
2022-02-21,202.14,143.1294805882522,59.010519411747794
2022-02-22,145.86,154.54626695392582,-8.68626695392581
2022-02-23,195.23,153.96521095420275,41.264789045797244
2022-02-24,164.35,146.7498185293176,17.6001814706824
2022-02-25,179.07,142.01696488952348,37.053035110476515
2022-02-26,191.21,153.83854466391483,37.37145533608518
2022-02-27,204.5,152.3671108002222,52.13288919977779
2022-02-28,197.6,158.76095024390858,38.83904975609141
2022-03-01,115.18,161.76190218642225,-46.58190218642224
2022-03-02,110.46,149.6843333057143,-39.224333305714296
2022-03-03,120.31,136.19890019343686,-15.888900193436854
2022-03-04,109.88,125.81903240168889,-15.939032401688891
2022-03-05,82.56,128.25717507846036,-45.69717507846036
2022-03-06,118.01,114.76406949356821,3.2459305064317903
2022-03-07,103.29,116.9580882658876,-13.66808826588759
2022-03-08,114.55,108.52492315610237,6.025076843897622
2022-03-09,106.67,113.7763218776008,-7.1063218776007915
2022-03-10,111.28,112.62194806257969,-1.3419480625796893
2022-03-11,119.09,109.57292863538225,9.517071364617749
2022-03-12,100.21,106.19800006820768,-5.988000068207683
2022-03-13,92.73,109.62449871953632,-16.894498719536315
2022-03-14,77.49,106.13870739688909,-28.648707396889094
2022-03-15,133.59,88.4902289720894,45.099771027910606
2022-03-16,122.17,103.76951659945266,18.400483400547344
2022-03-17,126.35,107.26713205584377,19.08286794415622
2022-03-18,124.23,99.89025508791816,24.33974491208184
2022-03-19,119.93,100.03852656936957,19.89147343063044
2022-03-20,92.11,102.32807742415177,-10.218077424151772
2022-03-21,116.4,99.5938428632304,16.8061571367696
2022-03-22,89.36,101.11123031525882,-11.751230315258823
2022-03-23,71.4,97.72970091344068,-26.329700913440675
2022-03-24,118.57,86.26133883744242,32.30866116255757
2022-03-25,119.92,91.06979155024015,28.850208449759847
2022-03-26,121.99,96.30798651426338,25.68201348573662
2022-03-27,106.16,85.07221544014968,21.08778455985032
2022-03-28,73.41,78.02136678776074,-4.611366787760744
2022-03-29,75.52,76.53674808137089,-1.016748081370892
2022-03-30,68.36,77.31576215878921,-8.955762158789213
2022-03-31,96.13,69.49936864222305,26.63063135777695
2022-04-01,80.87,79.60809151907623,1.261908480923779
2022-04-02,77.6,85.93372352690487,-8.333723526904876
2022-04-03,116.74,80.03515055942577,36.70484944057422
2022-04-04,83.54,95.91503262929882,-12.375032629298815
2022-04-05,71.93,98.13245200567226,-26.202452005672257
2022-04-06,109.62,96.34715528081955,13.272844719180455
2022-04-07,71.47,99.20905660426533,-27.73905660426533
2022-04-08,77.16,98.15665552482331,-20.99665552482331
2022-04-09,126.95,95.80268724099496,31.147312759005047
2022-04-10,89.38,109.6146440997804,-20.23464409978041
2022-04-11,113.32,109.86319593393404,3.4568040660659562
2022-04-12,66.42,110.15714761372124,-43.737147613721234
2022-04-13,127.8,105.29205416092833,22.507945839071667
2022-04-14,100.69,115.36633427625254,-14.676334276252547
2022-04-15,69.94,118.48965540016086,-48.54965540016086
2022-04-16,76.8,115.57946355932216,-38.77946355932217
2022-04-17,75.3,109.95663064175476,-34.65663064175476
2022-04-18,100.08,104.04946833079825,-3.96946833079825
2022-04-19,94.48,102.58014533424918,-8.100145334249177
2022-04-20,90.96,103.74899175178308,-12.788991751783087
2022-04-21,132.8,94.38084623675121,38.4191537632488
2022-04-22,71.11,105.38107065447922,-34.27107065447922
2022-04-23,90.89,103.14025687502847,-12.25025687502847
2022-04-24,82.2,103.1084241182291,-20.908424118229092
2022-04-25,116.35,96.8519430215265,19.4980569784735
2022-04-26,98.94,100.11255086950825,-1.1725508695082567
2022-04-27,124.8,106.38644201761466,18.413557982385342
2022-04-28,84.73,111.95302315704602,-27.223023157046015
2022-04-29,81.25,106.79663058998617,-25.546630589986165
2022-04-30,127.16,107.07379853492115,20.086201465078844
2022-05-01,93.71,106.26219304838976,-12.552193048389768
2022-05-02,130.99,106.62204084177628,24.367959158223726
2022-05-03,98.35,103.95215182554848,-5.602151825548489
2022-05-04,84.13,105.69021284083752,-21.560212840837522
2022-05-05,125.91,105.36932114519936,20.540678854800632
2022-05-06,71.95,102.26910573064204,-30.319105730642036
2022-05-07,122.37,98.1098404751119,24.26015952488811
2022-05-08,68.92,96.58608672066745,-27.66608672066745
2022-05-09,73.93,97.60068052985113,-23.670680529851126
2022-05-10,72.0,89.08068008413548,-17.08068008413548
2022-05-11,108.25,83.21402393772286,25.035976062277143
2022-05-12,114.95,94.42436803945611,20.52563196054389
2022-05-13,65.99,95.8174693199692,-29.82746931996921
2022-05-14,76.92,88.39374527624605,-11.47374527624605
2022-05-15,75.3,76.99887535798187,-1.6988753579818763
2022-05-16,87.74,73.02330278560635,14.716697214393648
2022-05-17,93.83,75.78589247199149,18.04410752800851
2022-05-18,85.73,68.47705469644143,17.252945303558576
2022-05-19,116.73,74.85981440170511,41.870185598294896
2022-05-20,123.68,86.69772431744371,36.98227568255629
2022-05-21,104.87,97.6582095333354,7.21179046666461
2022-05-22,87.12,91.30893846581677,-4.188938465816761
2022-05-23,105.33,85.61846838324965,19.71153161675035
2022-05-24,106.52,80.24860616287441,26.271393837125586
2022-05-25,78.55,86.98650642980957,-8.436506429809569
2022-05-26,99.14,100.16975122040068,-1.0297512204006836
2022-05-27,71.56,104.20637434708122,-32.64637434708122
2022-05-28,85.74,99.50280991883287,-13.762809918832872
2022-05-29,92.74,90.3828263659282,2.357173634071799
2022-05-30,124.72,85.96826188704586,38.75173811295414
2022-05-31,103.92,93.43675325186021,10.483246748139791
2022-06-01,127.94,91.4292563647715,36.51074363522849
2022-06-02,100.78,97.6114047891133,3.168595210886707
2022-06-03,134.75,100.93328146196757,33.81671853803243
2022-06-04,120.39,106.20298218293101,14.187017817068991
2022-06-05,122.69,106.72515165454456,15.964848345455437
2022-06-06,86.47,104.08788044301068,-17.617880443010677
2022-06-07,102.06,98.43254359456981,3.6274564054301948
2022-06-08,125.54,95.2150448800522,30.324955119947802
2022-06-09,83.05,95.94761827372861,-12.897618273728611
2022-06-10,116.51,89.31359994801007,27.19640005198994
2022-06-11,134.31,91.39406747093035,42.91593252906965
2022-06-12,133.09,96.45556849515575,36.63443150484426
2022-06-13,103.26,101.08621147864392,2.1737885213560872
2022-06-14,95.19,100.44033520139814,-5.250335201398144
2022-06-15,93.29,96.57760195453977,-3.287601954539767
2022-06-16,91.48,89.63252624621592,1.8474737537840866
2022-06-17,110.48,93.46700265947432,17.012997340525686
2022-06-18,93.66,98.04093648889398,-4.38093648889398
2022-06-19,125.56,103.92875515359486,21.63124484640514
2022-06-20,94.18,111.27095513898612,-17.090955138986118
2022-06-21,96.18,111.14707851503566,-14.967078515035652
2022-06-22,99.1,116.61232226378641,-17.512322263786416
2022-06-23,109.41,111.00052692059317,-1.5905269205931774
2022-06-24,98.12,110.31420926696737,-12.194209266967363
2022-06-25,120.94,108.17253090433714,12.767469095662861
2022-06-26,83.12,115.3405244582546,-32.2205244582546
2022-06-27,107.87,110.98537578695337,-3.115375786953365
2022-06-28,129.17,103.33880752082206,25.83119247917793
2022-06-29,116.82,107.20407084623642,9.615929153763574
2022-06-30,98.93,111.15347827040205,-12.22347827040204
2022-07-01,52.54,104.38567641406124,-51.84567641406124
2022-07-02,58.8,83.23045608516347,-24.43045608516347
2022-07-03,31.26,81.71005455253194,-50.45005455253194
2022-07-04,53.55,66.744237651677,-13.194237651677
2022-07-05,34.83,64.11986587388621,-29.289865873886214
2022-07-06,62.08,60.0115389350138,2.068461064986195
2022-07-07,45.32,57.02905245080396,-11.70905245080396
2022-07-08,47.13,48.41077500900613,-1.2807750090061276
2022-07-09,65.54,51.36893670444218,14.171063295557829
2022-07-10,60.67,56.59790707824004,4.07209292175996
2022-07-11,44.07,58.42805709840097,-14.35805709840097
2022-07-12,56.08,63.31819965415717,-7.238199654157171
2022-07-13,53.48,63.83538375944255,-10.355383759442553
2022-07-14,40.03,60.3335892722974,-20.3035892722974
2022-07-15,37.2,57.34921026092151,-20.149210260921507
2022-07-16,54.32,54.497358348949035,-0.1773583489490349
2022-07-17,31.23,53.708701007152,-22.478701007152
2022-07-18,46.01,55.47189490392668,-9.461894903926684
2022-07-19,55.3,55.36003663349821,-0.06003663349821409
2022-07-20,30.81,57.61085553078668,-26.80085553078668
2022-07-21,48.02,57.121443146860216,-9.101443146860213
2022-07-22,54.26,56.85190015850469,-2.591900158504693
2022-07-23,24.31,62.30942212599102,-37.99942212599102
2022-07-24,50.75,55.797520680012255,-5.047520680012255
2022-07-25,30.74,53.34404017332547,-22.60404017332547
2022-07-26,50.85,45.66012180268159,5.189878197318414
2022-07-27,37.54,45.528430296615426,-7.988430296615427
2022-07-28,37.53,45.50485164362888,-7.974851643628881
2022-07-29,22.67,46.75144709151586,-24.081447091515855
2022-07-30,54.32,45.510320875373964,8.809679124626037
2022-07-31,39.8,48.32248753988931,-8.522487539889312
2022-08-01,30.76,50.62775061790198,-19.86775061790198
2022-08-02,50.57,50.973438239880394,-0.4034382398803942
2022-08-03,28.9,48.16037004282924,-19.260370042829244
2022-08-04,56.08,46.49713712135723,9.582862878642771
2022-08-05,62.09,51.614720227102055,10.475279772897949
2022-08-06,61.57,55.56996037421247,6.0000396257875295
2022-08-07,53.69,63.088152776144625,-9.398152776144627
2022-08-08,36.91,64.71435329726033,-27.804353297260334
2022-08-09,63.34,60.60944487523858,2.7305551247614233
2022-08-10,22.38,62.836275792005836,-40.45627579200584
2022-08-11,46.49,56.2463820679871,-9.756382067987097
2022-08-12,49.92,50.94657785868522,-1.026577858685215
2022-08-13,51.43,45.214173284539356,6.2158267154606435
2022-08-14,59.1,42.36645314594274,16.73354685405726
2022-08-15,37.94,45.34034174424848,-7.400341744248479
2022-08-16,61.39,48.3883197308777,13.001680269122303
2022-08-17,36.99,43.005028728039036,-6.015028728039034
2022-08-18,40.48,35.63588585819059,4.844114141809406
2022-08-19,56.17,34.607194516272884,21.562805483727118
2022-08-20,38.59,46.05786765643229,-7.46786765643229
2022-08-21,23.29,44.978496350276075,-21.688496350276075
2022-08-22,53.18,41.89160652041055,11.288393479589452
2022-08-23,37.62,47.08193780194917,-9.46193780194917
2022-08-24,38.53,40.85589720734836,-2.325897207348362
2022-08-25,41.93,32.93127026445384,8.998729735546156
2022-08-26,34.72,31.83052820171487,2.889471798285129
2022-08-27,60.48,43.33801197462421,17.141988025375788
2022-08-28,26.49,47.36334588373903,-20.87334588373903
2022-08-29,60.14,40.114735108536635,20.025264891463365
2022-08-30,42.4,39.01969022525073,3.3803097747492714
2022-08-31,46.92,43.628199684036446,3.291800315963556
2022-09-01,37.14,48.603031980701985,-11.463031980701984
2022-09-02,54.94,41.36221387031611,13.577786129683886
2022-09-03,31.49,42.52588387275563,-11.03588387275563
2022-09-04,45.48,44.32637974145899,1.1536202585410038
2022-09-05,49.29,44.28821344768788,5.001786552312119
2022-09-06,40.18,38.96342876133684,1.2165712386631569
2022-09-07,33.94,41.535450707490526,-7.595450707490528
2022-09-08,44.04,45.25654030701526,-1.2165403070152578
2022-09-09,36.83,43.09256169744617,-6.2625616974461735
2022-09-10,53.23,42.96052962049619,10.269470379503808
2022-09-11,26.55,49.251851403799975,-22.701851403799974
2022-09-12,26.22,50.65866935180175,-24.43866935180175
2022-09-13,34.17,47.07770157741756,-12.907701577417555
2022-09-14,62.77,41.71706067485755,21.052939325142454
2022-09-15,31.17,47.37531899680991,-16.205318996809908
2022-09-16,53.37,43.89646342670318,9.473536573296819
2022-09-17,44.65,46.45956346774204,-1.809563467742045
2022-09-18,30.26,49.204711257790464,-18.944711257790463
2022-09-19,29.34,48.39518390344169,-19.05518390344169
2022-09-20,36.38,45.86237610518707,-9.482376105187065
2022-09-21,28.49,43.86117731990136,-15.37117731990136
2022-09-22,38.79,45.34043038289987,-6.550430382899869
2022-09-23,28.33,53.66552883560101,-25.33552883560101
2022-09-24,58.3,51.279863227876945,7.0201367721230525
2022-09-25,36.43,51.02686212377192,-14.59686212377192
2022-09-26,39.14,44.06768382640787,-4.927683826407872
2022-09-27,30.85,39.92922300268437,-9.079223002684365
2022-09-28,51.83,41.38709322337755,10.44290677662245
2022-09-29,62.74,45.27899768196211,17.46100231803789
2022-09-30,49.96,55.950333918229546,-5.990333918229545
2022-10-01,216.32,54.51649433962534,161.80350566037464
2022-10-02,216.93,131.9596977940859,84.9703022059141
2022-10-03,128.81,150.8187663047609,-22.00876630476091
2022-10-04,139.93,143.80923104431855,-3.8792310443185443
2022-10-05,208.26,133.28479304552434,74.97520695447565
2022-10-06,161.39,138.15538808724165,23.23461191275834
2022-10-07,175.54,142.82644986922784,32.71355013077215
2022-10-08,171.48,155.2870565295835,16.19294347041648
2022-10-09,215.35,151.46170850368415,63.888291496315844
2022-10-10,108.04,163.47193092539325,-55.431930925393246
2022-10-11,219.23,148.89504449233124,70.33495550766875
2022-10-12,221.18,156.0026339426251,65.17736605737491
2022-10-13,113.94,167.09605402161458,-53.15605402161458
2022-10-14,129.29,156.92676366315047,-27.636763663150475
2022-10-15,156.99,164.32459347508075,-7.334593475080737
2022-10-16,224.12,157.2375932648014,66.8824067351986
2022-10-17,177.53,174.49135025462283,3.038649745377171
2022-10-18,161.43,179.4053995668552,-17.975399566855202
2022-10-19,147.98,172.55373934667486,-24.57373934667487
2022-10-20,199.18,155.9999185496353,43.180081450364696
2022-10-21,202.47,163.515947480472,38.954052519528005
2022-10-22,179.7,168.76831167266346,10.93168832733653
2022-10-23,111.64,171.02090155698025,-59.38090155698025
2022-10-24,143.29,154.76376896607658,-11.473768966076591
2022-10-25,192.6,156.6072626089479,35.99273739105209
2022-10-26,144.35,166.56360013976328,-22.213600139763287
2022-10-27,132.34,160.4150427435453,-28.07504274354531
2022-10-28,223.13,161.6813575347079,61.448642465292096
2022-10-29,205.21,181.32049954306467,23.889500456935338
2022-10-30,125.0,191.88020524032552,-66.88020524032552
2022-10-31,149.78,194.49939409226482,-44.71939409226482
2022-11-01,244.85,185.05306308134797,59.79693691865202
2022-11-02,355.74,206.238618282983,149.501381717017
2022-11-03,287.67,269.61694680313747,18.05305319686255
2022-11-04,230.06,272.7063090138639,-42.64630901386391
2022-11-05,306.59,257.7508187260469,48.8391812739531
2022-11-06,218.64,251.90223417362148,-33.26223417362149
2022-11-07,199.33,252.28082408264856,-52.95082408264855
2022-11-08,371.31,250.0806293395449,121.22937066045509
2022-11-09,328.2,268.10827062522566,60.09172937477433
2022-11-10,366.71,272.5500463662985,94.15995363370149
2022-11-11,198.79,284.656687703516,-85.86668770351602
2022-11-12,213.82,268.8169912191423,-54.99699121914233
2022-11-13,258.63,253.97285021364317,4.657149786356825
2022-11-14,280.3,241.15389525371128,39.14610474628873
2022-11-15,293.9,257.2348778387436,36.66512216125636
2022-11-16,212.54,270.0909772612782,-57.550977261278234
2022-11-17,306.56,261.6872399002054,44.87276009979462
2022-11-18,351.34,257.9787849627015,93.36121503729845
2022-11-19,339.16,281.1165232827969,58.043476717203134
2022-11-20,263.98,286.07050450199,-22.090504501989983
2022-11-21,281.6,281.1387095122167,0.46129048778334436
2022-11-22,244.42,277.4532006839718,-33.033200683971785
2022-11-23,312.01,265.28973500844444,46.72026499155555
2022-11-24,266.51,278.04852886329786,-11.53852886329787
2022-11-25,266.24,271.0512771391477,-4.811277139147705
2022-11-26,288.98,268.0069874566649,20.97301254333513
2022-11-27,272.0,265.14780435377025,6.852195646229745
2022-11-28,223.66,263.01857713029267,-39.35857713029267
2022-11-29,208.71,254.50737505724842,-45.797375057248416
2022-11-30,317.81,248.68416107173465,69.12583892826535
2022-12-01,259.62,275.0877815195462,-15.467781519546179
2022-12-02,228.87,279.1337299724562,-50.26372997245619
2022-12-03,289.45,269.9959675469038,19.454032453096204
2022-12-04,309.45,263.57943066008596,45.87056933991403
2022-12-05,229.57,275.45904544918983,-45.88904544918984
2022-12-06,275.73,264.7463190717655,10.983680928234492
2022-12-07,347.44,266.0965151628965,81.34348483710352
2022-12-08,196.62,283.00438330224654,-86.38438330224653
2022-12-09,229.6,266.857818812127,-37.257818812127
2022-12-10,219.51,260.3410628575791,-40.83106285757913
2022-12-11,233.59,246.7709160262848,-13.180916026284791
2022-12-12,361.03,248.7899879983433,112.24001200165668
2022-12-13,223.04,286.729568906812,-63.68956890681201
2022-12-14,369.12,284.68681487476675,84.43318512523325
2022-12-15,214.0,292.78430037310306,-78.78430037310306
2022-12-16,257.08,286.5373222725844,-29.457322272584406
2022-12-17,243.69,281.9673721021552,-38.2773721021552
2022-12-18,278.85,268.38622344282925,10.463776557170775
2022-12-19,220.09,274.57502007344374,-54.485020073443735
2022-12-20,196.26,273.2434950936997,-76.98349509369973
2022-12-21,221.9,265.74503751357906,-43.84503751357906
2022-12-22,389.87,242.81621256524136,147.05378743475865
2022-12-23,205.95,300.603659597577,-94.65365959757702
2022-12-24,239.8,296.0195230011151,-56.21952300111508
2022-12-25,346.84,284.987268282585,61.852731717415
2022-12-26,317.58,293.57355867173965,24.006441328260337
2022-12-27,236.9,295.8103429886479,-58.9103429886479
2022-12-28,204.21,294.7325683363773,-90.5225683363773
2022-12-29,300.03,268.12358432107453,31.90641567892544
2022-12-30,383.61,267.7703859421579,115.83961405784214
2022-12-31,199.18,300.96779479039725,-101.78779479039724
