date,actual_pm25,predicted_pm25,residual
2024-02-16,139.18,173.69576360056593,-34.51576360056592
2024-02-17,123.84,173.66214902560182,-49.82214902560182
2024-02-18,142.4,157.67393036507335,-15.27393036507334
2024-02-19,170.23,168.48267212845735,1.7473278715426375
2024-02-20,216.76,172.66760853849516,44.09239146150483
2024-02-21,127.58,173.5756292787094,-45.995629278709416
2024-02-22,168.38,170.7048503815015,-2.3248503815015056
2024-02-23,197.0,171.09895593917037,25.901044060829634
2024-02-24,126.74,171.82799511659738,-45.087995116597384
2024-02-25,190.7,170.3222228668625,20.3777771331375
2024-02-26,153.46,171.64107326767615,-18.18107326767614
2024-02-27,135.5,170.60184597736523,-35.10184597736523
2024-02-28,129.61,171.03369457831775,-41.423694578317736
2024-02-29,226.3,164.9348017730593,61.36519822694072
2024-03-01,124.97,173.55480898276292,-48.58480898276292
2024-03-02,85.88,172.9731901834284,-87.09319018342839
2024-03-03,116.91,144.0702303060015,-27.160230306001495
2024-03-04,67.27,110.72982143266182,-43.459821432661826
2024-03-05,94.06,105.62340730266789,-11.563407302667883
2024-03-06,96.28,108.2523001632333,-11.9723001632333
2024-03-07,100.68,108.075213800312,-7.395213800311993
2024-03-08,89.35,102.16961042103065,-12.81961042103066
2024-03-09,97.01,101.95776801992706,-4.947768019927054
2024-03-10,74.25,102.36326219382006,-28.113262193820063
2024-03-11,121.49,102.65227015654818,18.83772984345181
2024-03-12,79.47,102.89246370712688,-23.42246370712688
2024-03-13,108.21,102.94658775870897,5.263412241291022
2024-03-14,122.5,103.03357538773234,19.46642461226766
2024-03-15,93.16,101.08939437781224,-7.929394377812244
2024-03-16,98.71,100.97782122528253,-2.267821225282532
2024-03-17,108.05,101.24425452305911,6.805745476940885
2024-03-18,71.09,101.25238169305618,-30.162381693056176
2024-03-19,128.02,100.8545733681209,27.165426631879114
2024-03-20,90.83,101.28857287719197,-10.458572877191969
2024-03-21,126.06,101.34828921102458,24.711710788975424
2024-03-22,102.19,101.1309415768085,1.0590584231915017
2024-03-23,127.62,101.11432603771571,26.50567396228429
2024-03-24,109.92,100.92183815414117,8.998161845858831
2024-03-25,76.8,100.66242440737362,-23.862424407373624
2024-03-26,76.51,100.38054723910165,-23.87054723910164
2024-03-27,77.47,100.44370206258303,-22.97370206258303
2024-03-28,99.23,99.99163265356918,-0.7616326535691798
2024-03-29,126.72,100.29813947363839,26.421860526361613
2024-03-30,115.34,100.44060347905979,14.899396520940215
2024-03-31,121.81,99.8296927692545,21.980307230745495
2024-04-01,119.29,100.06298275791511,19.227017242084898
2024-04-02,134.62,100.05929132185966,34.560708678140344
2024-04-03,131.02,100.07057884352213,30.949421156477882
2024-04-04,107.22,103.07039941286756,4.14960058713244
2024-04-05,117.0,101.4296414200464,15.570358579953606
2024-04-06,66.81,100.39224602019998,-33.582246020199975
2024-04-07,72.56,97.73160588582772,-25.171605885827717
2024-04-08,114.11,99.57671998996128,14.533280010038723
2024-04-09,120.21,99.07281953886236,21.137180461137632
2024-04-10,90.23,99.74258522351731,-9.512585223517306
2024-04-11,116.8,99.79045666609349,17.009543333906507
2024-04-12,72.99,99.55182223593074,-26.561822235930748
2024-04-13,102.45,99.68760287346258,2.7623971265374223
2024-04-14,83.0,99.92723277962628,-16.92723277962628
2024-04-15,71.83,99.9088268907462,-28.0788268907462
2024-04-16,92.82,99.80738974730484,-6.987389747304846
2024-04-17,67.83,99.85021576717409,-32.02021576717409
2024-04-18,79.98,98.10156201933424,-18.121562019334235
2024-04-19,127.93,99.57825230914834,28.351747690851667
2024-04-20,92.26,99.4690456393012,-7.209045639301195
2024-04-21,79.76,99.84401901890982,-20.084019018909814
2024-04-22,99.45,99.65990275789541,-0.20990275789540647
2024-04-23,100.68,99.94406249649961,0.735937503500395
2024-04-24,90.0,100.06443013862348,-10.064430138623479
2024-04-25,113.66,100.1251774011648,13.534822598835191
2024-04-26,108.76,99.75293341031434,9.007066589685664
2024-04-27,71.96,100.01781374696982,-28.057813746969828
2024-04-28,100.54,99.84644445301278,0.693555546987227
2024-04-29,101.82,100.127249945846,1.69275005415399
2024-04-30,130.22,100.08306826224596,30.13693173775404
2024-05-01,118.94,99.93109116657149,19.008908833428507
2024-05-02,122.91,100.04090895695721,22.869091043042786
2024-05-03,103.45,100.04708344884033,3.4029165511596773
2024-05-04,91.71,100.03370985335634,-8.323709853356348
2024-05-05,117.86,100.03736505868073,17.822634941319265
2024-05-06,123.14,99.72565744117834,23.41434255882166
2024-05-07,67.46,99.73155746695065,-32.271557466950654
2024-05-08,99.72,97.97109698280643,1.7489030171935696
2024-05-09,129.96,99.54703881152975,30.412961188470263
2024-05-10,102.86,99.12104757639446,3.7389524236055394
2024-05-11,103.2,99.35029974572056,3.8497002542794405
2024-05-12,70.93,99.49861169990159,-28.56861169990158
2024-05-13,122.32,98.80768246889744,23.512317531102553
2024-05-14,124.43,98.65701097976047,25.772989020239535
2024-05-15,110.34,98.89110627306387,11.448893726936134
2024-05-16,98.74,98.96977677243402,-0.22977677243402184
2024-05-17,79.68,98.76974049820616,-19.089740498206154
2024-05-18,109.92,98.63084843498035,11.289151565019651
2024-05-19,80.52,98.97712302074429,-18.45712302074429
2024-05-20,102.97,98.85048488387031,4.119515116129691
2024-05-21,110.87,99.20698608188695,11.663013918113052
2024-05-22,110.4,99.88590573604868,10.514094263951321
2024-05-23,132.27,99.91856895655312,32.351431043446894
2024-05-24,93.67,99.71541982816501,-6.045419828165009
2024-05-25,88.32,100.17832105400015,-11.858321054000157
2024-05-26,82.96,99.8947623175506,-16.934762317550607
2024-05-27,86.83,99.94878348128604,-13.118783481286044
2024-05-28,104.9,99.9729973362359,4.9270026637641
2024-05-29,130.22,100.02956337987895,30.190436620121048
2024-05-30,70.15,100.01952597756343,-29.869525977563427
2024-05-31,93.47,99.42036205541885,-5.95036205541885
2024-06-01,84.78,99.83693718653686,-15.056937186536857
2024-06-02,92.06,99.59926538144664,-7.53926538144664
2024-06-03,128.57,99.85059063984545,28.719409360154543
2024-06-04,103.0,99.7698338574845,3.2301661425155004
2024-06-05,65.76,99.79719953313197,-34.03719953313197
2024-06-06,127.46,93.12902135154538,34.33097864845462
2024-06-07,94.88,99.65817800470202,-4.778178004702028
2024-06-08,92.21,99.74748254318605,-7.537482543186059
2024-06-09,100.81,99.61586479734927,1.1941352026507275
2024-06-10,111.99,99.90822895952618,12.08177104047381
2024-06-11,110.1,99.72492244344599,10.375077556554004
2024-06-12,126.77,99.54183011143921,27.228169888560785
2024-06-13,75.66,99.82142251483738,-24.161422514837383
2024-06-14,95.03,100.62068076695985,-5.590680766959849
2024-06-15,89.07,100.18610116817791,-11.11610116817792
2024-06-16,139.69,100.36577768717534,39.32422231282466
2024-06-17,94.07,124.95705588032823,-30.887055880328234
2024-06-18,79.86,115.32103255841287,-35.46103255841287
2024-06-19,106.28,114.87889173105293,-8.59889173105293
2024-06-20,112.57,100.02023890958284,12.54976109041715
2024-06-21,64.76,99.77948529476242,-35.01948529476242
2024-06-22,74.48,86.59486893453162,-12.114868934531614
2024-06-23,115.98,99.08185128123654,16.898148718763466
2024-06-24,111.15,99.17081937182574,11.979180628174262
2024-06-25,84.12,99.85411046724808,-15.734110467248072
2024-06-26,88.44,99.4712642390169,-11.031264239016906
2024-06-27,93.88,99.91935698134404,-6.039356981344042
2024-06-28,73.64,99.950250468119,-26.310250468118994
2024-06-29,114.41,100.15925362800706,14.250746371992932
2024-06-30,130.24,100.20000213386943,30.039997866130577
2024-07-01,53.83,100.18788345325667,-46.357883453256676
2024-07-02,49.54,74.63663805640756,-25.096638056407564
2024-07-03,24.78,70.07659116727676,-45.29659116727676
2024-07-04,30.6,44.52194953404062,-13.921949534040621
2024-07-05,49.2,44.823966033932386,4.376033966067617
2024-07-06,25.51,44.5661921573524,-19.056192157352395
2024-07-07,52.57,44.612712228603044,7.957287771396956
2024-07-08,62.66,44.353091922757,18.306908077242994
2024-07-09,50.66,44.18422841609374,6.475771583906258
2024-07-10,41.4,44.46102430768928,-3.06102430768928
2024-07-11,67.24,44.392082584738375,22.84791741526162
2024-07-12,30.28,50.68599980762816,-20.405999807628156
2024-07-13,56.81,44.694191722109636,12.115808277890366
2024-07-14,46.02,44.391251107012565,1.6287488929874385
2024-07-15,27.74,44.35975765375681,-16.61975765375681
2024-07-16,29.36,44.158374788805205,-14.798374788805205
2024-07-17,42.57,44.06634510429622,-1.4963451042962177
2024-07-18,33.9,44.270960119139225,-10.370960119139227
2024-07-19,28.45,44.13151892154505,-15.681518921545052
2024-07-20,61.84,44.99236273355233,16.84763726644767
2024-07-21,48.49,44.37341981998454,4.116580180015461
2024-07-22,54.64,44.27294153332806,10.367058466671942
2024-07-23,59.89,60.563032202787745,-0.6730322027877449
2024-07-24,25.12,43.978917125276304,-18.858917125276303
2024-07-25,31.82,43.9403541386385,-12.120354138638497
2024-07-26,55.62,44.970873851395794,10.649126148604203
2024-07-27,45.81,44.9824100879251,0.8275899120748988
2024-07-28,33.95,45.05102766409679,-11.10102766409679
2024-07-29,51.19,45.08385835686269,6.106141643137306
2024-07-30,42.24,45.34186060136305,-3.1018606013630503
2024-07-31,38.75,45.337288695065155,-6.587288695065155
2024-08-01,44.98,45.234604249118775,-0.25460424911877766
2024-08-02,30.14,45.243403822870924,-15.103403822870924
2024-08-03,30.54,45.47064241265226,-14.930642412652261
2024-08-04,58.07,45.74048025549898,12.32951974450102
2024-08-05,56.54,46.13164169007268,10.408358309927323
2024-08-06,35.5,46.340992852577735,-10.840992852577735
2024-08-07,35.12,45.77668817773343,-10.656688177733436
2024-08-08,57.38,45.44675204938592,11.933247950614081
2024-08-09,59.13,45.45528474833577,13.674715251664232
2024-08-10,25.52,44.79723634574615,-19.27723634574615
2024-08-11,34.61,49.12050237957915,-14.510502379579151
2024-08-12,43.81,44.89596779057995,-1.08596779057995
2024-08-13,40.84,44.29546624969548,-3.455466249695476
2024-08-14,27.72,45.56473255623638,-17.84473255623638
2024-08-15,30.17,45.43423157502534,-15.264231575025342
2024-08-16,52.27,45.37584490272696,6.8941550972730425
2024-08-17,29.71,46.34280066337037,-16.632800663370368
2024-08-18,32.31,45.470959308029094,-13.160959308029092
2024-08-19,62.39,46.880993181812784,15.509006818187217
2024-08-20,32.65,46.67542966189442,-14.025429661894421
2024-08-21,67.12,46.63471892288446,20.485281077115545
2024-08-22,50.98,54.321145774429716,-3.3411457744297195
2024-08-23,59.03,50.29618178927792,8.733818210722085
2024-08-24,22.21,53.537949588598224,-31.327949588598223
2024-08-25,51.05,49.818424717296566,1.2315752827034316
2024-08-26,53.9,49.275030483069706,4.6249695169302925
2024-08-27,61.74,47.47797093489535,14.262029065104649
2024-08-28,25.15,48.02516491318854,-22.87516491318854
2024-08-29,41.59,49.57448114847778,-7.9844811484777765
2024-08-30,46.93,49.8598881907183,-2.9298881907183016
2024-08-31,55.26,50.966095342872585,4.293904657127413
2024-09-01,36.53,51.103849238177055,-14.573849238177054
2024-09-02,32.18,49.33403916938303,-17.154039169383033
2024-09-03,31.01,49.53023058678667,-18.52023058678667
2024-09-04,29.71,48.96268258167052,-19.25268258167052
2024-09-05,42.82,48.8700327087678,-6.050032708767802
2024-09-06,33.32,49.25883089181818,-15.938830891818178
2024-09-07,29.21,48.9615637299069,-19.7515637299069
2024-09-08,50.94,49.28106882125585,1.6589311787441474
2024-09-09,27.56,49.19307801882682,-21.63307801882682
2024-09-10,47.86,50.81360042952788,-2.9536004295278815
2024-09-11,24.33,50.6210763602222,-26.2910763602222
2024-09-12,22.27,50.91745413078768,-28.647454130787683
2024-09-13,52.09,50.56497587400244,1.525024125997561
2024-09-14,24.81,48.86361066834457,-24.05361066834457
2024-09-15,50.66,48.32241076963861,2.337589230361388
2024-09-16,23.3,48.9383461045017,-25.638346104501696
2024-09-17,40.02,49.036449690968084,-9.01644969096808
2024-09-18,48.33,48.8879187794974,-0.557918779497399
2024-09-19,60.23,47.72324836172344,12.506751638276555
2024-09-20,42.8,48.0476161480243,-5.247616148024299
2024-09-21,25.77,48.132019625180064,-22.362019625180064
2024-09-22,43.48,47.60460877767724,-4.1246087776772455
2024-09-23,60.01,46.39426860754373,13.615731392456269
2024-09-24,61.64,46.85636154501264,14.783638454987361
2024-09-25,61.41,47.293289665556216,14.11671033444378
2024-09-26,30.26,47.12291563209345,-16.86291563209345
2024-09-27,23.81,49.012298420422624,-25.202298420422625
2024-09-28,33.12,48.57012985966052,-15.450129859660521
2024-09-29,60.61,48.8508159528142,11.759184047185798
2024-09-30,30.67,48.37044980934834,-17.700449809348335
2024-10-01,138.22,49.553389280993734,88.66661071900626
2024-10-02,124.14,138.86074094855255,-14.720740948552546
2024-10-03,206.85,138.12384157785687,68.72615842214313
2024-10-04,131.67,170.56539297967032,-38.89539297967033
2024-10-05,194.57,168.06545350090107,26.50454649909892
2024-10-06,188.94,169.75974684902155,19.180253150978444
2024-10-07,204.03,169.95192736361318,34.07807263638682
2024-10-08,165.38,171.827268333255,-6.4472683332550105
2024-10-09,135.25,172.47450072057762,-37.22450072057762
2024-10-10,171.7,171.6110594699455,0.08894053005448654
2024-10-11,113.04,172.16052106134893,-59.120521061348924
2024-10-12,222.96,165.53111411386675,57.42888588613326
2024-10-13,160.53,172.14662908477513,-11.616629084775127
2024-10-14,118.37,172.36862664771147,-53.99862664771146
2024-10-15,150.74,172.59701966255648,-21.857019662556468
2024-10-16,159.17,172.55850632260956,-13.388506322609572
2024-10-17,183.5,175.98821865283873,7.511781347161275
2024-10-18,210.67,179.86626545130673,30.803734548693257
2024-10-19,156.71,181.98212200772264,-25.27212200772263
2024-10-20,124.83,181.95025342958473,-57.120253429584736
2024-10-21,134.92,179.68511089010775,-44.76511089010776
2024-10-22,179.55,172.12378223821,7.426217761790014
2024-10-23,111.06,179.71781080202308,-68.65781080202308
2024-10-24,169.09,163.66096840585453,5.429031594145471
2024-10-25,139.12,172.43870410337357,-33.31870410337356
2024-10-26,192.47,164.64709043240978,27.822909567590216
2024-10-27,220.54,169.45572481276022,51.08427518723977
2024-10-28,217.94,170.6809961445458,47.25900385545421
2024-10-29,210.77,176.78888190559792,33.98111809440209
2024-10-30,141.32,184.03287212079823,-42.71287212079824
2024-10-31,169.82,191.87291978602926,-22.052919786029264
2024-11-01,324.51,199.13140631003654,125.37859368996345
2024-11-02,300.87,245.14072953637753,55.72927046362247
2024-11-03,340.63,264.6663527267426,75.96364727325738
2024-11-04,184.65,265.26189002327334,-80.61189002327333
2024-11-05,301.33,260.6089722813725,40.72102771862751
2024-11-06,388.9,261.78746481638353,127.11253518361644
2024-11-07,234.06,282.3937643462245,-48.333764346224484
2024-11-08,274.98,281.34568701475587,-6.365687014755849
2024-11-09,345.33,280.0453763206099,65.28462367939011
2024-11-10,284.94,281.6762327769218,3.2637672230782186
2024-11-11,308.68,279.5025967542759,29.177403245724122
2024-11-12,323.34,281.72545661270374,41.61454338729624
2024-11-13,310.59,281.45168073918086,29.138319260819117
2024-11-14,368.72,281.7097632630156,87.01023673698444
2024-11-15,282.46,279.6857822332302,2.774217766769766
2024-11-16,391.94,280.34230945172186,111.59769054827814
2024-11-17,364.7,280.10272526731137,84.59727473268862
2024-11-18,196.03,284.39604597900905,-88.36604597900904
2024-11-19,321.58,289.1775152195663,32.40248478043367
2024-11-20,195.67,293.24828012450564,-97.57828012450565
2024-11-21,208.92,282.9437101586784,-74.02371015867843
2024-11-22,374.9,283.42913815183726,91.47086184816271
2024-11-23,290.09,282.31110749673223,7.778892503267741
2024-11-24,238.79,290.9876999759901,-52.197699975990105
2024-11-25,261.12,291.69748812611823,-30.577488126118226
2024-11-26,208.32,292.18181749016725,-83.86181749016725
2024-11-27,293.98,291.78032438007585,2.1996756199241645
2024-11-28,240.21,291.74640131428214,-51.53640131428213
2024-11-29,212.79,290.44297504705224,-77.65297504705225
2024-11-30,268.1,289.48889997169647,-21.388899971696446
2024-12-01,254.26,291.84129466711596,-37.58129466711597
2024-12-02,196.45,292.6738358633609,-96.22383586336093
2024-12-03,214.23,282.88598308634084,-68.65598308634085
2024-12-04,226.1,282.0057699566932,-55.905769956693206
2024-12-05,210.63,270.3404073216578,-59.71040732165778
2024-12-06,197.71,270.0142178166519,-72.30421781665191
2024-12-07,260.93,260.17495205225407,0.7550479477459362
2024-12-08,290.42,277.0989754043614,13.321024595638619
2024-12-09,223.04,285.99171644041996,-62.95171644041997
2024-12-10,335.86,286.17468241830244,49.685317581697575
2024-12-11,317.35,288.8643185954293,28.4856814045707
2024-12-12,229.59,287.33325746107784,-57.74325746107783
2024-12-13,333.77,287.7503287649048,46.01967123509519
2024-12-14,313.61,289.89851117752846,23.71148882247155
2024-12-15,313.99,289.85353655378856,24.13646344621145
2024-12-16,342.05,285.6765628014046,56.37343719859541
2024-12-17,240.4,284.88615345931345,-44.48615345931344
2024-12-18,333.15,280.14745732953975,53.00254267046023
2024-12-19,292.22,278.70969398672213,13.510306013277898
2024-12-20,366.69,279.2585845791257,87.43141542087432
2024-12-21,229.39,283.60675210901195,-54.21675210901196
2024-12-22,300.49,282.94225710424985,17.54774289575016
2024-12-23,250.22,283.09982659894644,-32.87982659894644
2024-12-24,272.65,283.66279663765874,-11.012796637658766
2024-12-25,232.04,282.963834972282,-50.92383497228198
2024-12-26,268.11,284.83016559360925,-16.720165593609238
2024-12-27,292.67,282.0104374638042,10.659562536195835
2024-12-28,232.77,281.90452439083145,-49.134524390831444
2024-12-29,242.44,282.1636839511404,-39.7236839511404
2024-12-30,368.27,286.05032138175125,82.21967861824874
2024-12-31,348.83,286.9178803150939,61.91211968490609
