date,actual_pm25,predicted_pm25,residual
2023-02-20,209.82,157.98246834373188,51.83753165626811
2023-02-21,236.66,159.11368898427904,77.54631101572096
2023-02-22,230.27,169.51401558366183,60.75598441633818
2023-02-23,174.23,175.03828672269765,-0.8082867226976589
2023-02-24,116.93,173.71180283158475,-56.78180283158474
2023-02-25,210.16,158.56794178615064,51.592058213849356
2023-02-26,205.45,166.97653955807047,38.47346044192952
2023-02-27,162.72,175.37623912491662,-12.656239124916624
2023-02-28,201.67,178.82987267432284,22.840127325677145
2023-03-01,104.82,179.57960616249835,-74.75960616249836
2023-03-02,70.11,157.91452606363376,-87.80452606363376
2023-03-03,109.89,125.2983314273725,-15.408331427372502
2023-03-04,136.3,120.71128613076887,15.588713869231142
2023-03-05,92.48,129.7182973950242,-37.23829739502419
2023-03-06,124.25,130.311534131588,-6.06153413158799
2023-03-07,126.99,132.17600813797264,-5.1860081379726495
2023-03-08,80.78,121.7169411769116,-40.9369411769116
2023-03-09,89.1,112.50709265211941,-23.407092652119417
2023-03-10,110.09,113.81113581512975,-3.721135815129742
2023-03-11,68.26,122.68890089715597,-54.42890089715597
2023-03-12,99.6,112.58327821771708,-12.983278217717086
2023-03-13,77.25,112.59418805725095,-35.344188057250946
2023-03-14,75.38,115.10255509411733,-39.72255509411734
2023-03-15,125.53,101.6758752207163,23.854124779283694
2023-03-16,131.2,112.59884445321724,18.60115554678275
2023-03-17,94.86,115.0597268817293,-20.199726881729305
2023-03-18,125.06,110.4564020870007,14.603597912999305
2023-03-19,96.47,106.32499657993026,-9.854996579930258
2023-03-20,109.25,106.84679071131498,2.4032092886850194
2023-03-21,77.62,117.89024505261901,-40.270245052619
2023-03-22,124.05,110.8715905915754,13.1784094084246
2023-03-23,96.0,111.9298023011634,-15.929802301163406
2023-03-24,106.02,114.12947751228769,-8.109477512287697
2023-03-25,129.35,116.14848569268395,13.201514307316046
2023-03-26,67.38,114.47539584681051,-47.09539584681052
2023-03-27,119.31,106.83057786656215,12.47942213343785
2023-03-28,128.65,109.72141433248129,18.928585667518718
2023-03-29,116.65,117.65706672153232,-1.0070667215323112
2023-03-30,136.66,118.40843213242054,18.251567867579453
2023-03-31,76.84,115.24430803931213,-38.40430803931213
2023-04-01,104.29,98.10904042360126,6.180959576398749
2023-04-02,128.98,101.80508515011206,27.174914849887926
2023-04-03,89.28,105.89167660375627,-16.611676603756266
2023-04-04,95.57,104.37291469652175,-8.802914696521754
2023-04-05,113.39,108.35316436737321,5.03683563262679
2023-04-06,100.27,109.46499555954584,-9.194995559545845
2023-04-07,68.61,103.6616350428688,-35.051635042868796
2023-04-08,105.8,99.70382009279157,6.096179907208423
2023-04-09,133.86,107.83522354693112,26.024776453068895
2023-04-10,88.52,113.48802666141663,-24.96802666141663
2023-04-11,119.16,112.87812055899093,6.2818794410090675
2023-04-12,73.24,117.28245367308283,-44.04245367308283
2023-04-13,102.81,104.0973619455531,-1.2873619455531014
2023-04-14,125.08,96.13663088274023,28.943369117259763
2023-04-15,109.23,100.18290045053465,9.047099549465358
2023-04-16,82.23,98.72644894929692,-16.49644894929692
2023-04-17,102.93,94.41313727572764,8.516862724272372
2023-04-18,120.09,91.27309658833406,28.816903411665947
2023-04-19,133.3,96.35852724918568,36.94147275081433
2023-04-20,116.88,103.12736526190687,13.752634738093121
2023-04-21,74.42,104.45815682904707,-30.038156829047068
2023-04-22,133.84,99.36798702816387,34.472012971836136
2023-04-23,75.68,101.33066463387385,-25.650664633873845
2023-04-24,69.16,105.65995764108555,-36.49995764108556
2023-04-25,76.07,97.90147755337955,-21.831477553379557
2023-04-26,93.19,95.23715085002299,-2.0471508500229874
2023-04-27,90.77,109.17506439904449,-18.40506439904449
2023-04-28,117.81,111.7264335574084,6.083566442591604
2023-04-29,74.47,115.71904843126374,-41.249048431263745
2023-04-30,93.85,110.56043210525094,-16.710432105250945
2023-05-01,74.08,113.51139178447164,-39.43139178447164
2023-05-02,65.91,106.57739904824655,-40.66739904824655
2023-05-03,89.65,104.18920178851818,-14.53920178851817
2023-05-04,126.24,104.04724015022228,22.192759849777715
2023-05-05,87.39,118.98545765370712,-31.595457653707115
2023-05-06,131.86,116.77404718974611,15.0859528102539
2023-05-07,91.56,119.26183870708385,-27.70183870708385
2023-05-08,100.05,119.2442209169758,-19.19422091697581
2023-05-09,69.35,119.01944439072652,-49.669444390726525
2023-05-10,120.7,117.82202519373034,2.8779748062696626
2023-05-11,101.81,116.11953412310756,-14.309534123107554
2023-05-12,95.71,122.99167269805817,-27.281672698058173
2023-05-13,108.79,122.0255816840423,-13.235581684042288
2023-05-14,72.48,117.07270805646864,-44.59270805646864
2023-05-15,71.17,108.64822718903827,-37.478227189038265
2023-05-16,119.41,103.13042147527045,16.279578524729544
2023-05-17,115.4,115.5477723976956,-0.14777239769559003
2023-05-18,114.62,116.40363950223463,-1.783639502234621
2023-05-19,93.33,103.74837681977158,-10.41837681977158
2023-05-20,119.31,98.59720889811184,20.712791101888158
2023-05-21,111.97,97.83546736434319,14.13453263565681
2023-05-22,128.72,95.98726699366128,32.73273300633872
2023-05-23,83.63,107.37994224170518,-23.749942241705185
2023-05-24,111.61,100.7476399722955,10.862360027704497
2023-05-25,93.76,100.72432040991717,-6.964320409917164
2023-05-26,108.45,100.55862134749252,7.891378652507484
2023-05-27,99.02,101.81085417685165,-2.790854176851653
2023-05-28,125.01,101.9780228990432,23.03197710095681
2023-05-29,85.04,100.16140793812234,-15.121407938122331
2023-05-30,87.81,84.19353546043018,3.6164645395698187
2023-05-31,115.71,89.45083283999435,26.259167160005646
2023-06-01,130.08,90.33927141704571,39.740728582954304
2023-06-02,72.81,96.43766249079911,-23.62766249079911
2023-06-03,93.67,90.88950160575342,2.780498394246578
2023-06-04,78.96,96.01088556179187,-17.050885561791873
2023-06-05,130.55,88.31999541905228,42.230004580947735
2023-06-06,121.24,100.65635002999737,20.583649970002625
2023-06-07,109.41,101.22795542981774,8.182044570182256
2023-06-08,115.73,98.76000272926743,16.969997270732577
2023-06-09,80.17,103.5605916633505,-23.39059166335049
2023-06-10,88.66,86.67053873133446,1.9894612686655364
2023-06-11,130.69,95.72261697410221,34.96738302589779
2023-06-12,81.66,97.13305389763252,-15.473053897632525
2023-06-13,106.68,98.7437822034911,7.936217796508913
2023-06-14,84.1,95.6331494575856,-11.533149457585608
2023-06-15,90.34,89.99074155927465,0.3492584407253503
2023-06-16,67.99,78.60835766532432,-10.618357665324325
2023-06-17,78.56,70.97834441367871,7.58165558632129
2023-06-18,129.04,69.08884996619214,59.95115003380785
2023-06-19,69.16,66.49682530751492,2.6631746924850717
2023-06-20,80.48,67.7427665136426,12.737233486357411
2023-06-21,123.47,78.7045874259403,44.765412574059695
2023-06-22,131.64,82.85698648636033,48.78301351363966
2023-06-23,122.07,87.10525487498879,34.964745125011206
2023-06-24,96.61,89.65452081694488,6.955479183055118
2023-06-25,99.85,80.10292574441664,19.747074255583357
2023-06-26,79.04,74.52549724477716,4.51450275522285
2023-06-27,114.38,77.21454913609526,37.16545086390474
2023-06-28,119.49,86.74097048806706,32.74902951193293
2023-06-29,97.37,87.3306925240954,10.039307475904607
2023-06-30,93.92,87.85555509520567,6.064444904794328
2023-07-01,46.86,92.70449886782185,-45.844498867821855
2023-07-02,42.9,80.31929496460396,-37.41929496460396
2023-07-03,29.12,75.3374329305123,-46.2174329305123
2023-07-04,28.39,63.35328357370018,-34.96328357370018
2023-07-05,22.37,60.48951928936441,-38.119519289364405
2023-07-06,51.22,49.540737121918355,1.6792628780816443
2023-07-07,48.24,54.53770271216423,-6.297702712164231
2023-07-08,41.59,45.94316767693596,-4.3531676769359535
2023-07-09,58.8,47.17094267322899,11.629057326771004
2023-07-10,41.95,53.90883196837892,-11.958831968378917
2023-07-11,32.07,51.95980926301763,-19.889809263017632
2023-07-12,28.71,51.501625859346305,-22.791625859346304
2023-07-13,42.14,45.81315813994607,-3.673158139946068
2023-07-14,27.03,47.942309367912046,-20.912309367912044
2023-07-15,42.21,35.452651340582094,6.757348659417907
2023-07-16,31.48,46.59558847241746,-15.11558847241746
2023-07-17,55.16,41.26380083819143,13.896199161808568
2023-07-18,33.31,49.4014452158744,-16.0914452158744
2023-07-19,31.51,50.63748842959859,-19.12748842959859
2023-07-20,42.4,50.708931782481386,-8.308931782481388
2023-07-21,60.56,48.882678673267776,11.677321326732226
2023-07-22,35.38,46.92600534549126,-11.54600534549126
2023-07-23,28.23,50.265372011365784,-22.035372011365784
2023-07-24,41.48,49.77655863331451,-8.296558633314511
2023-07-25,62.24,46.21954852520166,16.020451474798342
2023-07-26,59.42,50.524276676469896,8.895723323530106
2023-07-27,54.48,54.31840778492703,0.1615922150729645
2023-07-28,22.94,53.902838597251744,-30.962838597251743
2023-07-29,24.18,42.3413061726134,-18.1613061726134
2023-07-30,55.29,47.05581133563592,8.234188664364076
2023-07-31,60.06,49.371459454192404,10.688540545807598
2023-08-01,39.67,50.55574717841371,-10.885747178413709
2023-08-02,37.24,52.595301455871294,-15.355301455871292
2023-08-03,30.02,48.355068271743974,-18.335068271743975
2023-08-04,53.14,42.993061225128415,10.146938774871586
2023-08-05,53.06,43.664207380890744,9.395792619109258
2023-08-06,54.5,46.061091639281855,8.438908360718145
2023-08-07,60.47,49.202545540449776,11.267454459550223
2023-08-08,47.48,49.14487837363059,-1.664878373630593
2023-08-09,31.38,44.347994710216255,-12.967994710216256
2023-08-10,36.83,43.14129432948823,-6.311294329488234
2023-08-11,31.86,42.125832910791374,-10.265832910791374
2023-08-12,58.69,44.07258199752491,14.617418002475091
2023-08-13,43.49,49.78979289753117,-6.2997928975311694
2023-08-14,31.8,45.03900266096147,-13.239002660961471
2023-08-15,49.06,43.055302214122165,6.004697785877838
2023-08-16,29.53,38.90307740434733,-9.373077404347328
2023-08-17,65.94,44.04903083187283,21.89096916812717
2023-08-18,27.67,52.71821176362546,-25.04821176362546
2023-08-19,37.6,42.182172195060204,-4.582172195060203
2023-08-20,29.97,37.169823893367536,-7.199823893367537
2023-08-21,35.15,37.0342536665908,-1.8842536665908014
2023-08-22,53.04,40.12260319782028,12.917396802179717
2023-08-23,33.81,46.65918658144818,-12.84918658144818
2023-08-24,32.07,45.03023847589921,-12.96023847589921
2023-08-25,59.7,43.68666360721922,16.013336392780786
2023-08-26,32.28,47.063806561081805,-14.783806561081803
2023-08-27,58.62,51.30427281403942,7.315727185960576
2023-08-28,43.87,58.869072803245516,-14.999072803245518
2023-08-29,43.96,60.16052891120566,-16.20052891120566
2023-08-30,47.72,58.156110806025225,-10.436110806025226
2023-08-31,29.23,57.490501337388494,-28.260501337388494
2023-09-01,32.59,53.12100504788789,-20.531005047887888
2023-09-02,61.23,47.31300682561172,13.916993174388274
2023-09-03,53.8,52.285880408845316,1.5141195911546816
2023-09-04,30.32,53.46254353283719,-23.142543532837188
2023-09-05,61.49,49.84558338359207,11.64441661640793
2023-09-06,32.33,43.207004418658045,-10.877004418658046
2023-09-07,62.21,49.75706056073818,12.452939439261819
2023-09-08,34.47,50.521520176599196,-16.051520176599197
2023-09-09,47.93,52.934091193774634,-5.004091193774634
2023-09-10,57.36,50.99208641321063,6.367913586789371
2023-09-11,50.46,42.272466461671314,8.187533538328687
2023-09-12,31.92,50.36079646403289,-18.440796464032886
2023-09-13,41.95,47.07646064835629,-5.126460648356286
2023-09-14,59.91,51.63475168706337,8.275248312936625
2023-09-15,55.44,47.41468626441795,8.025313735582046
2023-09-16,55.27,40.665647689214765,14.604352310785238
2023-09-17,39.34,45.93320236143495,-6.5932023614349475
2023-09-18,48.46,43.15623061061237,5.303769389387632
2023-09-19,48.52,42.048226497952015,6.471773502047988
2023-09-20,21.99,40.04948701098621,-18.059487010986214
2023-09-21,40.18,38.76809928333546,1.4119007166645403
2023-09-22,60.45,32.73803335789813,27.71196664210187
2023-09-23,24.44,26.059642848370004,-1.6196428483700025
2023-09-24,33.16,34.35058138059959,-1.1905813805995962
2023-09-25,28.58,34.08316298067979,-5.5031629806797895
2023-09-26,22.81,38.58676742774044,-15.776767427740442
2023-09-27,48.12,36.79448961761145,11.32551038238855
2023-09-28,53.37,40.33236828749557,13.037631712504428
2023-09-29,37.29,46.31565524534864,-9.025655245348638
2023-09-30,49.6,43.21262874280927,6.387371257190729
2023-10-01,174.18,45.48921754795512,128.69078245204489
2023-10-02,154.64,111.86890840713171,42.771091592868274
2023-10-03,199.2,118.67493767731492,80.52506232268507
2023-10-04,126.65,141.22245452776778,-14.572454527767775
2023-10-05,222.5,122.91169183363824,99.58830816636176
2023-10-06,158.65,145.3355761214469,13.3144238785531
2023-10-07,174.47,151.88918395574265,22.580816044257347
2023-10-08,140.21,162.38420303666317,-22.174203036663158
2023-10-09,167.07,156.35823208917503,10.71176791082496
2023-10-10,124.27,158.59669108804002,-34.32669108804002
2023-10-11,131.91,150.4927994317244,-18.582799431724396
2023-10-12,117.22,156.034846700304,-38.814846700304
2023-10-13,138.11,144.88701858068552,-6.777018580685507
2023-10-14,197.03,139.5822713978545,57.4477286021455
2023-10-15,209.04,161.65940428104986,47.38059571895013
2023-10-16,123.9,169.08365989270192,-45.18365989270191
2023-10-17,230.08,161.11183183912752,68.9681681608725
2023-10-18,179.33,172.0720473556989,7.257952644301099
2023-10-19,172.88,179.7335875910628,-6.853587591062791
2023-10-20,180.4,181.80310966990643,-1.4031096699064278
2023-10-21,210.06,175.3116685306994,34.74833146930061
2023-10-22,182.07,182.6404975249033,-0.5704975249033168
2023-10-23,121.64,180.64427707775224,-59.004277077752235
2023-10-24,153.94,176.0607099705476,-22.12070997054761
2023-10-25,216.04,164.6514211647182,51.388578835281805
2023-10-26,172.16,175.81684223185576,-3.6568422318557623
2023-10-27,188.76,181.19228732756312,7.567712672436869
2023-10-28,177.12,181.54140215926267,-4.421402159262669
2023-10-29,214.59,174.18652540073376,40.40347459926625
2023-10-30,210.88,170.9000875069041,39.979912493095895
2023-10-31,203.24,189.91920197560634,13.320798024393667
2023-11-01,302.24,192.16046342297454,110.07953657702546
2023-11-02,393.07,244.10177797085996,148.96822202914004
2023-11-03,196.21,289.75709046428267,-93.54709046428266
2023-11-04,298.38,276.0384445385781,22.341555461421876
2023-11-05,373.56,280.43346915650216,93.12653084349785
2023-11-06,366.24,275.90503245909,90.33496754090999
2023-11-07,347.66,293.93341521575417,53.72658478424586
2023-11-08,254.75,301.4287131512302,-46.67871315123023
2023-11-09,200.48,284.0260072210296,-83.54600722102961
2023-11-10,227.36,270.5860333920756,-43.22603339207558
2023-11-11,359.41,262.05322946740216,97.35677053259786
2023-11-12,333.74,287.65044387487853,46.089556125121476
2023-11-13,332.92,293.4321122797297,39.487887720270294
2023-11-14,341.35,298.1817424241317,43.168257575868324
2023-11-15,318.23,293.94951487666435,24.280485123335666
2023-11-16,334.27,297.7566435433747,36.513356456625274
2023-11-17,288.06,296.6841593681425,-8.6241593681425
2023-11-18,373.14,304.12943106446426,69.01056893553573
2023-11-19,304.92,317.40334067784806,-12.483340677848048
2023-11-20,239.05,312.9517218253437,-73.90172182534371
2023-11-21,258.06,294.6842513907037,-36.624251390703705
2023-11-22,354.5,281.39499458013256,73.10500541986744
2023-11-23,334.19,297.86913078416467,36.32086921583533
2023-11-24,257.59,296.3591353024529,-38.76913530245292
2023-11-25,291.02,297.73085496997385,-6.710854969973866
2023-11-26,342.92,295.47521336176067,47.44478663823935
2023-11-27,257.42,301.761512865627,-44.34151286562701
2023-11-28,223.39,300.2562621174991,-76.8662621174991
2023-11-29,231.85,282.8279167645079,-50.97791676450791
2023-11-30,389.59,278.23886923425135,111.35113076574862
2023-12-01,391.44,311.68363245016883,79.75636754983117
2023-12-02,292.2,316.7923152000069,-24.592315200006908
2023-12-03,269.59,310.8830669711079,-41.29306697110792
2023-12-04,286.68,301.17433943328695,-14.494339433286939
2023-12-05,271.93,288.9449019870393,-17.01490198703931
2023-12-06,370.3,297.4804323712577,72.81956762874233
2023-12-07,296.98,324.36148227953265,-27.381482279532634
2023-12-08,283.64,319.20901543228376,-35.56901543228378
2023-12-09,211.45,317.21683354955906,-105.76683354955907
2023-12-10,271.04,288.4746296197435,-17.434629619743475
2023-12-11,349.49,279.7201829733068,69.7698170266932
2023-12-12,310.97,299.5747407501798,11.395259249820242
2023-12-13,356.27,308.84442961538787,47.425570384612115
2023-12-14,231.44,314.47457840787956,-83.03457840787956
2023-12-15,291.03,299.4503789864326,-8.420378986432638
2023-12-16,239.87,292.9257611568848,-53.055761156884785
2023-12-17,348.44,286.7178824032435,61.722117596756505
2023-12-18,298.15,304.16643887686524,-6.016438876865266
2023-12-19,324.03,301.6922000182225,22.337799981777493
2023-12-20,342.95,307.11218846917296,35.837811530827025
2023-12-21,231.05,300.92173048591764,-69.87173048591762
2023-12-22,319.08,287.88749758669405,31.19250241330593
2023-12-23,315.93,290.40892559650126,25.521074403498744
2023-12-24,213.74,290.9814859574977,-77.24148595749767
2023-12-25,308.8,279.76393409652167,29.036065903478345
2023-12-26,251.7,279.9240171343813,-28.224017134381313
2023-12-27,279.4,277.9232102645608,1.4767897354391835
2023-12-28,302.3,274.539683115469,27.760316884530994
2023-12-29,243.92,278.36707554870236,-34.44707554870237
2023-12-30,337.92,274.5350636215371,63.384936378462896
2023-12-31,227.32,292.09862803854116,-64.77862803854117
