date,actual_pm25,predicted_pm25,residual
2022-05-06,71.95,99.15701,-27.207012939453122
2022-05-07,122.37,95.58637,26.783627624511723
2022-05-08,68.92,99.77814,-30.85813720703125
2022-05-09,73.93,93.23892,-19.308922119140618
2022-05-10,72.0,100.21547,-28.215469360351562
2022-05-11,108.25,81.20241,27.047592163085938
2022-05-12,114.95,98.5039,16.446101379394534
2022-05-13,65.99,98.27459,-32.284589538574224
2022-05-14,76.92,86.79002,-9.870023803710936
2022-05-15,75.3,98.48542,-23.185420227050784
2022-05-16,87.74,88.29054,-0.5505426025390676
2022-05-17,93.83,91.97953,1.850469665527342
2022-05-18,85.73,93.06177,-7.331767578124996
2022-05-19,116.73,92.44315,24.286846618652348
2022-05-20,123.68,97.8188,25.861198120117194
2022-05-21,104.87,98.77713,6.0928698730468795
2022-05-22,87.12,98.732376,-11.612376098632808
2022-05-23,105.33,97.8924,7.437597351074217
2022-05-24,106.52,98.47142,8.048579711914059
2022-05-25,78.55,97.30832,-18.758319091796878
2022-05-26,99.14,98.945145,0.19485534667968807
2022-05-27,71.56,100.428604,-28.86860412597656
2022-05-28,85.74,96.925934,-11.18593383789063
2022-05-29,92.74,99.18127,-6.441266784667974
2022-05-30,124.72,94.363914,30.356085510253905
2022-05-31,103.92,98.495125,5.4248751831054705
2022-06-01,127.94,99.17582,28.76418060302734
2022-06-02,100.78,98.40477,2.3752301025390636
2022-06-03,134.75,99.24425,35.50575256347656
2022-06-04,120.39,99.007774,21.382225646972657
2022-06-05,122.69,100.317894,22.372106018066404
2022-06-06,86.47,115.23498,-28.76497772216797
2022-06-07,102.06,99.67567,2.384333190917971
2022-06-08,125.54,97.8307,27.709296264648444
2022-06-09,83.05,98.515144,-15.465144348144534
2022-06-10,116.51,99.04848,17.461522827148443
2022-06-11,134.31,97.6344,36.6756005859375
2022-06-12,133.09,99.24195,33.84804901123047
2022-06-13,103.26,115.81108,-12.551080932617182
2022-06-14,95.19,102.99697,-7.806971130371096
2022-06-15,93.29,98.41812,-5.128121337890619
2022-06-16,91.48,98.90765,-7.427653808593746
2022-06-17,110.48,98.76623,11.713772277832035
2022-06-18,93.66,99.01637,-5.356372680664066
2022-06-19,125.56,99.114044,26.445955810546877
2022-06-20,94.18,99.21452,-5.034523315429681
2022-06-21,96.18,99.108246,-2.928245849609368
2022-06-22,99.1,100.16688,-1.066877746582037
2022-06-23,109.41,99.61,9.799999389648434
2022-06-24,98.12,98.06314,0.05685913085937955
2022-06-25,120.94,98.99406,21.94594329833984
2022-06-26,83.12,97.81232,-14.692316894531245
2022-06-27,107.87,98.2241,9.645901794433598
2022-06-28,129.17,98.19064,30.979356689453112
2022-06-29,116.82,98.28678,18.533218688964837
2022-06-30,98.93,98.856865,0.07313507080078807
2022-07-01,52.54,98.04702,-45.507019958496095
2022-07-02,58.8,73.6719,-14.871897888183597
2022-07-03,31.26,68.7332,-37.47320007324218
2022-07-04,53.55,55.0948,-1.5447990417480497
2022-07-05,34.83,52.124035,-17.2940348815918
2022-07-06,62.08,50.945175,11.13482482910156
2022-07-07,45.32,50.09113,-4.771129302978515
2022-07-08,47.13,50.910797,-3.7807971191406224
2022-07-09,65.54,47.139248,18.400752105712897
2022-07-10,60.67,50.53811,10.131891174316408
2022-07-11,44.07,49.53844,-5.468440704345703
2022-07-12,56.08,47.304173,8.775827484130858
2022-07-13,53.48,48.438305,5.04169509887695
2022-07-14,40.03,47.16667,-7.136671752929686
2022-07-15,37.2,47.925957,-10.725956726074216
2022-07-16,54.32,48.670753,5.649246520996094
2022-07-17,31.23,48.23902,-17.00902130126953
2022-07-18,46.01,50.554085,-4.544084777832033
2022-07-19,55.3,49.477375,5.822624969482419
2022-07-20,30.81,49.182796,-18.372796478271486
2022-07-21,48.02,48.5098,-0.4897999572753875
2022-07-22,54.26,47.89974,6.36026168823242
2022-07-23,24.31,49.83732,-25.527318420410158
2022-07-24,50.75,47.985275,2.7647247314453125
2022-07-25,30.74,47.781513,-17.04151321411133
2022-07-26,50.85,46.628643,4.2213569641113295
2022-07-27,37.54,47.276554,-9.736554107666016
2022-07-28,37.53,48.703583,-11.173582763671874
2022-07-29,22.67,47.632015,-24.962015228271483
2022-07-30,54.32,48.416443,5.90355712890625
2022-07-31,39.8,47.93218,-8.132178497314456
2022-08-01,30.76,48.029694,-17.269693603515623
2022-08-02,50.57,47.972397,2.597603149414063
2022-08-03,28.9,47.13216,-18.23216018676758
2022-08-04,56.08,47.46797,8.612028198242186
2022-08-05,62.09,47.666428,14.423572387695316
2022-08-06,61.57,47.65962,13.910381622314453
2022-08-07,53.69,50.087135,3.6028646850585915
2022-08-08,36.91,50.918957,-14.0089567565918
2022-08-09,63.34,49.348488,13.991512145996097
2022-08-10,22.38,50.310703,-27.93070327758789
2022-08-11,46.49,48.670788,-2.180787811279295
2022-08-12,49.92,48.40991,1.5100917053222673
2022-08-13,51.43,50.7996,0.6304013061523435
2022-08-14,59.1,47.000748,12.099252319335939
2022-08-15,37.94,49.364075,-11.424074707031252
2022-08-16,61.39,49.021736,12.36826385498047
2022-08-17,36.99,48.479984,-11.489984283447264
2022-08-18,40.48,47.725758,-7.245757598876956
2022-08-19,56.17,48.16315,8.006849212646486
2022-08-20,38.59,48.50266,-9.912658843994137
2022-08-21,23.29,48.478344,-25.188343963623048
2022-08-22,53.18,49.50777,3.6722294616699216
2022-08-23,37.62,49.62768,-12.007681732177737
2022-08-24,38.53,49.332405,-10.80240509033203
2022-08-25,41.93,46.99982,-5.069820709228516
2022-08-26,34.72,48.927868,-14.207867889404298
2022-08-27,60.48,49.213467,11.266533355712887
2022-08-28,26.49,49.503956,-23.013955841064455
2022-08-29,60.14,48.48918,11.650818481445313
2022-08-30,42.4,50.577057,-8.177056884765626
2022-08-31,46.92,50.390354,-3.470354156494139
2022-09-01,37.14,52.864876,-15.72487579345703
2022-09-02,54.94,50.517246,4.422753753662107
2022-09-03,31.49,52.160114,-20.67011428833008
2022-09-04,45.48,51.866333,-6.386333007812503
2022-09-05,49.29,50.858482,-1.5684823608398446
2022-09-06,40.18,50.97328,-10.793281860351563
2022-09-07,33.94,52.09127,-18.151270446777346
2022-09-08,44.04,51.54329,-7.503289184570313
2022-09-09,36.83,51.45732,-14.62732116699219
2022-09-10,53.23,51.943466,1.2865338134765594
2022-09-11,26.55,52.160763,-25.610762786865234
2022-09-12,26.22,50.94808,-24.72807815551758
2022-09-13,34.17,52.423206,-18.2532063293457
2022-09-14,62.77,49.285366,13.484633941650394
2022-09-15,31.17,49.273724,-18.10372360229492
2022-09-16,53.37,47.789623,5.580376739501951
2022-09-17,44.65,47.010788,-2.360787963867189
2022-09-18,30.26,46.83701,-16.57700942993164
2022-09-19,29.34,47.36176,-18.021759185791016
2022-09-20,36.38,48.347366,-11.96736633300781
2022-09-21,28.49,48.093315,-19.60331512451172
2022-09-22,38.79,48.297764,-9.507763824462891
2022-09-23,28.33,47.619896,-19.289895935058595
2022-09-24,58.3,47.187458,11.112541961669919
2022-09-25,36.43,46.647705,-10.217705078125
2022-09-26,39.14,46.349167,-7.209166870117187
2022-09-27,30.85,48.03575,-17.185751342773436
2022-09-28,51.83,47.878242,3.951757507324217
2022-09-29,62.74,48.1906,14.549398651123049
2022-09-30,49.96,48.232807,1.7271928405761727
2022-10-01,216.32,47.893456,168.4265444946289
2022-10-02,216.93,122.51842,94.41158264160157
2022-10-03,128.81,147.78307,-18.973065795898435
2022-10-04,139.93,154.23091,-14.300911254882806
2022-10-05,208.26,150.69489,57.56511474609374
2022-10-06,161.39,150.02379,11.366211547851549
2022-10-07,175.54,159.16177,16.378226318359367
2022-10-08,171.48,173.02611,-1.5461077880859477
2022-10-09,215.35,169.19363,46.15636596679687
2022-10-10,108.04,169.66985,-61.62984558105468
2022-10-11,219.23,137.24353,81.98646972656249
2022-10-12,221.18,138.58171,82.59828918457032
2022-10-13,113.94,150.55522,-36.61522155761719
2022-10-14,129.29,154.73053,-25.440529785156258
2022-10-15,156.99,148.00563,8.984369506835947
2022-10-16,224.12,147.74051,76.37949096679688
2022-10-17,177.53,165.10457,12.425431518554689
2022-10-18,161.43,177.46648,-16.03647644042968
2022-10-19,147.98,175.66216,-27.682155151367198
2022-10-20,199.18,158.94196,40.23804443359376
2022-10-21,202.47,164.01514,38.45486328125
2022-10-22,179.7,174.22118,5.478823852539051
2022-10-23,111.64,180.43211,-68.79211364746094
2022-10-24,143.29,162.52113,-19.23113342285157
2022-10-25,192.6,154.19957,38.40043029785156
2022-10-26,144.35,168.16455,-23.814550781250006
2022-10-27,132.34,176.62491,-44.28490844726562
2022-10-28,223.13,164.77452,58.35547912597656
2022-10-29,205.21,165.00014,40.209862670898445
2022-10-30,125.0,179.35391,-54.353912353515625
2022-10-31,149.78,176.0434,-26.26339599609375
2022-11-01,244.85,173.80173,71.04827270507812
2022-11-02,355.74,218.05664,137.683359375
2022-11-03,287.67,277.91885,9.751146240234391
2022-11-04,230.06,291.1339,-61.0739111328125
2022-11-05,306.59,282.35715,24.2328527832031
2022-11-06,218.64,287.07852,-68.43852172851564
2022-11-07,199.33,286.42093,-87.09092895507811
2022-11-08,371.31,276.037,95.2730126953125
2022-11-09,328.2,277.3636,50.83641357421874
2022-11-10,366.71,286.31866,80.39133544921873
2022-11-11,198.79,277.92136,-79.13135620117188
2022-11-12,213.82,291.07755,-77.25754516601563
2022-11-13,258.63,277.52774,-18.89774047851563
2022-11-14,280.3,263.76538,16.53461914062501
2022-11-15,293.9,291.02472,2.8752807617187273
2022-11-16,212.54,298.31155,-85.77155395507813
2022-11-17,306.56,286.3801,20.179903564453127
2022-11-18,351.34,289.74057,61.5994299316406
2022-11-19,339.16,289.46735,49.692653808593775
2022-11-20,263.98,284.15558,-20.175578613281232
2022-11-21,281.6,285.5427,-3.9426940917968523
2022-11-22,244.42,296.81073,-52.39072998046876
2022-11-23,312.01,299.14423,12.865773925781241
2022-11-24,266.51,296.55865,-30.04865478515626
2022-11-25,266.24,292.0878,-25.847799072265616
2022-11-26,288.98,292.64896,-3.668956298828107
2022-11-27,272.0,281.41162,-9.41162109375
2022-11-28,223.66,280.26965,-56.6096533203125
2022-11-29,208.71,271.8965,-63.18651489257812
2022-11-30,317.81,274.67355,43.13644653320313
2022-12-01,259.62,278.24387,-18.62386596679687
2022-12-02,228.87,289.8205,-60.950495605468745
2022-12-03,289.45,265.84457,23.605426025390614
2022-12-04,309.45,267.7636,41.68638916015624
2022-12-05,229.57,270.454,-40.88401000976563
2022-12-06,275.73,264.84872,10.881275634765643
2022-12-07,347.44,270.1687,77.271298828125
2022-12-08,196.62,274.58652,-77.96651733398437
2022-12-09,229.6,280.23694,-50.636938476562506
2022-12-10,219.51,278.7867,-59.276712646484384
2022-12-11,233.59,229.83179,3.7582128906250034
2022-12-12,361.03,255.86906,105.16093566894529
2022-12-13,223.04,296.327,-73.28699584960938
2022-12-14,369.12,291.71103,77.40897094726563
2022-12-15,214.0,278.1145,-64.114501953125
2022-12-16,257.08,279.9864,-22.906389160156266
2022-12-17,243.69,288.73373,-45.04373413085938
2022-12-18,278.85,285.62076,-6.770758056640602
2022-12-19,220.09,289.42203,-69.33202758789062
2022-12-20,196.26,272.65366,-76.39365600585938
2022-12-21,221.9,264.40616,-42.50615844726562
2022-12-22,389.87,220.75558,169.11441528320313
2022-12-23,205.95,270.5056,-64.55561523437501
2022-12-24,239.8,271.4257,-31.625689697265614
2022-12-25,346.84,280.4145,66.42551025390622
2022-12-26,317.58,282.24527,35.33473022460936
2022-12-27,236.9,279.70154,-42.801538085937494
2022-12-28,204.21,283.11014,-78.90013793945312
2022-12-29,300.03,264.05887,35.97113159179685
2022-12-30,383.61,279.23495,104.37504516601564
2022-12-31,199.18,272.49103,-73.31102783203124
