date,actual_pm25,predicted_pm25,residual
2023-06-26,79.04,108.1440413158359,-29.1040413158359
2023-06-27,114.38,106.57642885091883,7.803571149081165
2023-06-28,119.49,111.16301907187011,8.326980928129885
2023-06-29,97.37,115.06242357044985,-17.692423570449847
2023-06-30,93.92,113.22857182113503,-19.308571821135033
2023-07-01,46.86,77.92439432819256,-31.064394328192563
2023-07-02,42.9,65.54913801626094,-22.64913801626094
2023-07-03,29.12,59.83616456179503,-30.71616456179503
2023-07-04,28.39,52.28959944903288,-23.899599449032877
2023-07-05,22.37,47.09715065703543,-24.727150657035427
2023-07-06,51.22,42.95359127760871,8.26640872239129
2023-07-07,48.24,44.042920382346736,4.197079617653266
2023-07-08,41.59,43.13477187459948,-1.5447718745994763
2023-07-09,58.8,43.563073312842405,15.236926687157592
2023-07-10,41.95,48.05884816440536,-6.108848164405359
2023-07-11,32.07,48.22760126445738,-16.157601264457377
2023-07-12,28.71,47.430147164831396,-18.720147164831396
2023-07-13,42.14,44.5536319541946,-2.4136319541945994
2023-07-14,27.03,47.04929871679548,-20.019298716795475
2023-07-15,42.21,41.55690100538598,0.6530989946140195
2023-07-16,31.48,44.79026521979104,-13.310265219791038
2023-07-17,55.16,45.468234516386204,9.691765483613793
2023-07-18,33.31,50.612668895847634,-17.30266889584763
2023-07-19,31.51,49.11894895865137,-17.60894895865137
2023-07-20,42.4,48.06221154331189,-5.662211543311891
2023-07-21,60.56,49.04941800993046,11.51058199006954
2023-07-22,35.38,53.98474117299878,-18.60474117299878
2023-07-23,28.23,51.877657211497805,-23.647657211497805
2023-07-24,41.48,49.83436170006246,-8.354361700062462
2023-07-25,62.24,49.184144400864696,13.055855599135306
2023-07-26,59.42,54.7909580808855,4.629041919114499
2023-07-27,54.48,56.94650712268454,-2.46650712268454
2023-07-28,22.94,58.54941319357262,-35.60941319357262
2023-07-29,24.18,50.850710091889354,-26.670710091889354
2023-07-30,55.29,47.03397498237432,8.256025017625682
2023-07-31,60.06,51.976579950878644,8.083420049121358
2023-08-01,39.67,56.85975593247633,-17.18975593247633
2023-08-02,37.24,55.07909065799453,-17.839090657994525
2023-08-03,30.02,52.76778782048004,-22.74778782048004
2023-08-04,53.14,49.254438716323165,3.885561283676836
2023-08-05,53.06,53.03309298687485,0.026907013125153867
2023-08-06,54.5,56.38058606801762,-1.880586068017621
2023-08-07,60.47,58.1521544296873,2.3178455703126986
2023-08-08,47.48,58.190770844968,-10.710770844968003
2023-08-09,31.38,54.7682065569381,-23.388206556938098
2023-08-10,36.83,49.83633700829775,-13.006337008297749
2023-08-11,31.86,48.23313433303376,-16.37313433303376
2023-08-12,58.69,44.73860851562007,13.951391484379926
2023-08-13,43.49,47.99991076468096,-4.50991076468096
2023-08-14,31.8,47.67509571579899,-15.875095715798988
2023-08-15,49.06,45.34024287928523,3.7197571207147746
2023-08-16,29.53,47.45210135737565,-17.922101357375652
2023-08-17,65.94,45.001992305581,20.938007694419
2023-08-18,27.67,51.310649558809786,-23.640649558809784
2023-08-19,37.6,46.20169974367023,-8.601699743670231
2023-08-20,29.97,45.200672783271514,-15.230672783271515
2023-08-21,35.15,43.88281627911542,-8.732816279115418
2023-08-22,53.04,46.60198776109502,6.438012238904982
2023-08-23,33.81,50.54391708050011,-16.733917080500106
2023-08-24,32.07,48.70853511948806,-16.63853511948806
2023-08-25,59.7,44.97330431768495,14.726695682315054
2023-08-26,32.28,46.29284954191476,-14.012849541914761
2023-08-27,58.62,41.88250819018015,16.73749180981985
2023-08-28,43.87,44.62442945619935,-0.7544294561993539
2023-08-29,43.96,42.331040281108486,1.6289597188915153
2023-08-30,47.72,41.09830170111583,6.621698298884169
2023-08-31,29.23,42.252703461889055,-13.022703461889055
2023-09-01,32.59,40.143228951005085,-7.553228951005082
2023-09-02,61.23,36.50527251198038,24.724727488019617
2023-09-03,53.8,41.25595365688528,12.544046343114715
2023-09-04,30.32,42.373543456341636,-12.053543456341636
2023-09-05,61.49,37.87757777797039,23.612422222029615
2023-09-06,32.33,42.52629516955335,-10.196295169553352
2023-09-07,62.21,39.77331454007934,22.43668545992066
2023-09-08,34.47,47.91827217200486,-13.448272172004863
2023-09-09,47.93,43.178657722722775,4.7513422772772245
2023-09-10,57.36,43.19534869744898,14.164651302551022
2023-09-11,50.46,44.87195384411477,5.58804615588523
2023-09-12,31.92,45.99558868507009,-14.075588685070088
2023-09-13,41.95,43.482850265124654,-1.532850265124651
2023-09-14,59.91,43.85911749617247,16.050882503827523
2023-09-15,55.44,46.97526488012926,8.464735119870738
2023-09-16,55.27,48.98311724933011,6.286882750669896
2023-09-17,39.34,48.81228363762736,-9.472283637627356
2023-09-18,48.46,44.804469609927224,3.6555303900727765
2023-09-19,48.52,43.67125541809905,4.848744581900952
2023-09-20,21.99,44.01369232271796,-22.02369232271796
2023-09-21,40.18,40.71797407652517,-0.5379740765251668
2023-09-22,60.45,40.37976813319166,20.070231866808342
2023-09-23,24.44,44.52790616588412,-20.087906165884117
2023-09-24,33.16,41.87621334204748,-8.716213342047482
2023-09-25,28.58,41.065481232293294,-12.485481232293296
2023-09-26,22.81,38.68179364106615,-15.871793641066152
2023-09-27,48.12,37.57180193855994,10.548198061440054
2023-09-28,53.37,41.63914049845266,11.730859501547336
2023-09-29,37.29,43.102163511360686,-5.812163511360687
2023-09-30,49.6,39.658639446815755,9.941360553184246
2023-10-01,174.18,72.18767998185268,101.99232001814732
2023-10-02,154.64,110.43696408417948,44.20303591582051
2023-10-03,199.2,123.90542620068271,75.29457379931728
2023-10-04,126.65,142.72917872986534,-16.079178729865333
2023-10-05,222.5,136.3081763432645,86.1918236567355
2023-10-06,158.65,156.66492634128716,1.9850736587128495
2023-10-07,174.47,156.7809195448815,17.6890804551185
2023-10-08,140.21,164.58305220371292,-24.373052203712916
2023-10-09,167.07,159.6760808090612,7.393919190938789
2023-10-10,124.27,164.4924200421159,-40.2224200421159
2023-10-11,131.91,155.4000314526743,-23.490031452674316
2023-10-12,117.22,153.0133034741013,-35.79330347410129
2023-10-13,138.11,142.60683724009542,-4.496837240095402
2023-10-14,197.03,143.19226796147805,53.83773203852195
2023-10-15,209.04,157.18169836031618,51.858301639683816
2023-10-16,123.9,175.02628196803272,-51.126281968032714
2023-10-17,230.08,162.00825875518566,68.07174124481435
2023-10-18,179.33,176.2895409039228,3.0404590960771998
2023-10-19,172.88,173.6893345302395,-0.8093345302395107
2023-10-20,180.4,173.03823033555844,7.361769664441567
2023-10-21,210.06,177.37422277217203,32.68577722782797
2023-10-22,182.07,190.78647260524625,-8.716472605246253
2023-10-23,121.64,185.8212057699716,-64.18120576997161
2023-10-24,153.94,167.93231590138996,-13.992315901389958
2023-10-25,216.04,174.46917064605714,41.570829353942855
2023-10-26,172.16,181.23414157631487,-9.074141576314872
2023-10-27,188.76,184.02306295018104,4.736937049818948
2023-10-28,177.12,179.90163702361164,-2.781637023611637
2023-10-29,214.59,181.028991588405,33.561008411595
2023-10-30,210.88,180.91123188404876,29.968768115951235
2023-10-31,203.24,190.41618594181674,12.823814058183274
2023-11-01,302.24,239.30730554491566,62.932694455084345
2023-11-02,393.07,265.3335987320894,127.7364012679106
2023-11-03,196.21,312.75955314790144,-116.54955314790143
2023-11-04,298.38,292.00810960156906,6.371890398430935
2023-11-05,373.56,297.7000921324784,75.8599078675216
2023-11-06,366.24,322.49940258786285,43.74059741213716
2023-11-07,347.66,328.96652601075914,18.693473989240886
2023-11-08,254.75,336.45582049952736,-81.70582049952736
2023-11-09,200.48,318.43155159710085,-117.95155159710086
2023-11-10,227.36,309.8082397360758,-82.44823973607578
2023-11-11,359.41,290.1671029023612,69.24289709763883
2023-11-12,333.74,317.75190329586087,15.988096704139139
2023-11-13,332.92,330.3655187580777,2.5544812419223035
2023-11-14,341.35,340.1092405497459,1.2407594502541315
2023-11-15,318.23,316.9941921028612,1.2358078971388409
2023-11-16,334.27,322.05946105796625,12.210538942033736
2023-11-17,288.06,327.31374119849136,-39.253741198491355
2023-11-18,373.14,323.70457117214033,49.43542882785965
2023-11-19,304.92,332.39126342999134,-27.471263429991325
2023-11-20,239.05,333.78468062727904,-94.73468062727903
2023-11-21,258.06,313.2444994683482,-55.18449946834818
2023-11-22,354.5,296.42987964402084,58.07012035597916
2023-11-23,334.19,319.3224136806453,14.8675863193547
2023-11-24,257.59,319.1723869801847,-61.58238698018471
2023-11-25,291.02,307.5836214900281,-16.56362149002814
2023-11-26,342.92,326.85052456827145,16.069475431728563
2023-11-27,257.42,304.4611451816399,-47.04114518163988
2023-11-28,223.39,297.3477900603639,-73.95779006036389
2023-11-29,231.85,285.97513594718663,-54.125135947186635
2023-11-30,389.59,275.72512467646044,113.86487532353954
2023-12-01,391.44,301.4751076388136,89.9648923611864
2023-12-02,292.2,322.60865464208484,-30.408654642084855
2023-12-03,269.59,315.9256274698025,-46.335627469802546
2023-12-04,286.68,300.8146594714834,-14.134659471483417
2023-12-05,271.93,295.90092797404986,-23.970927974049857
2023-12-06,370.3,294.3621721774544,75.93782782254561
2023-12-07,296.98,314.13028742733457,-17.150287427334547
2023-12-08,283.64,307.77564917491367,-24.13564917491368
2023-12-09,211.45,298.60898632631586,-87.15898632631587
2023-12-10,271.04,277.85366147668884,-6.8136614766888215
2023-12-11,349.49,279.022995435486,70.46700456451401
2023-12-12,310.97,294.40968642814664,16.560313571853385
2023-12-13,356.27,300.9604824888931,55.30951751110689
2023-12-14,231.44,308.0273901438556,-76.5873901438556
2023-12-15,291.03,287.2911887423983,3.7388112576016965
2023-12-16,239.87,283.9799399527103,-44.109939952710306
2023-12-17,348.44,273.8110294640599,74.62897053594008
2023-12-18,298.15,292.98553625194967,5.164463748050309
2023-12-19,324.03,288.80955246013747,35.220447539862505
2023-12-20,342.95,293.8419900615945,49.10800993840547
2023-12-21,231.05,294.1772404674772,-63.12724046747718
2023-12-22,319.08,279.8383212459176,39.241678754082386
2023-12-23,315.93,286.001454201745,29.928545798255016
2023-12-24,213.74,291.3419484865923,-77.60194848659228
2023-12-25,308.8,277.3365679252439,31.4634320747561
2023-12-26,251.7,283.72862308001595,-32.02862308001596
2023-12-27,279.4,275.664468648215,3.735531351784971
2023-12-28,302.3,277.93621295511275,24.36378704488726
2023-12-29,243.92,283.90370295009643,-39.98370295009644
2023-12-30,337.92,274.55446365627483,63.36553634372518
2023-12-31,227.32,286.33805264978264,-59.018052649782646
