date,actual_pm25,predicted_pm25,residual
2023-09-01,32.59,45.9368379131702,-13.346837913170198
2023-09-02,61.23,45.99061907877151,15.239380921228488
2023-09-03,53.8,45.975954252726645,7.8240457472733524
2023-09-04,30.32,48.08941307768058,-17.769413077680582
2023-09-05,61.49,47.04465654598713,14.445343454012871
2023-09-06,32.33,47.0132332517914,-14.6832332517914
2023-09-07,62.21,46.96193058770342,15.24806941229658
2023-09-08,34.47,47.84154874940927,-13.371548749409271
2023-09-09,47.93,46.985115549481684,0.944884450518316
2023-09-10,57.36,46.40991685430413,10.95008314569587
2023-09-11,50.46,45.27174796471984,5.188252035280158
2023-09-12,31.92,46.6252023223493,-14.705202322349301
2023-09-13,41.95,44.940559399621904,-2.990559399621901
2023-09-14,59.91,45.11635583868147,14.793644161318525
2023-09-15,55.44,45.33875546472668,10.101244535273317
2023-09-16,55.27,46.897617929413855,8.372382070586148
2023-09-17,39.34,46.156593656247544,-6.816593656247541
2023-09-18,48.46,46.13910061548748,2.320899384512522
2023-09-19,48.52,45.22332643003475,3.2966735699652503
2023-09-20,21.99,45.41722005117283,-23.427220051172835
2023-09-21,40.18,44.79719167698043,-4.617191676980433
2023-09-22,60.45,44.888946762104204,15.561053237895798
2023-09-23,24.44,45.19914200873811,-20.759142008738106
2023-09-24,33.16,46.44859416306309,-13.288594163063095
2023-09-25,28.58,44.69583210790717,-16.115832107907174
2023-09-26,22.81,44.969008261090046,-22.159008261090047
2023-09-27,48.12,45.021476631009484,3.098523368990513
2023-09-28,53.37,45.32990216002833,8.040097839971665
2023-09-29,37.29,45.67256012584519,-8.382560125845188
2023-09-30,49.6,46.78767932494743,2.812320675052568
2023-10-01,174.18,64.7586340146959,109.4213659853041
2023-10-02,154.64,133.88784086518345,20.752159134816537
2023-10-03,199.2,141.58980632705212,57.61019367294787
2023-10-04,126.65,165.1334600641734,-38.483460064173386
2023-10-05,222.5,151.19099029315547,71.30900970684453
2023-10-06,158.65,170.7756379907873,-12.125637990787283
2023-10-07,174.47,166.10415063302247,8.365849366977528
2023-10-08,140.21,167.73171280058585,-27.521712800585846
2023-10-09,167.07,168.45524632455798,-1.3852463245579827
2023-10-10,124.27,171.14826815232507,-46.87826815232508
2023-10-11,131.91,161.72015936569179,-29.81015936569179
2023-10-12,117.22,158.12835775558858,-40.90835775558858
2023-10-13,138.11,120.30157158713632,17.80842841286369
2023-10-14,197.03,139.2229960101525,57.80700398984749
2023-10-15,209.04,171.183295713385,37.856704286614985
2023-10-16,123.9,170.6719107911066,-46.77191079110659
2023-10-17,230.08,159.97866859357578,70.10133140642424
2023-10-18,179.33,194.25074299153695,-14.92074299153694
2023-10-19,172.88,178.89084089848117,-6.010840898481177
2023-10-20,180.4,179.3673886032834,1.032611396716618
2023-10-21,210.06,181.67195748790513,28.38804251209487
2023-10-22,182.07,184.1473740387207,-2.0773740387207056
2023-10-23,121.64,183.22479205127192,-61.58479205127192
2023-10-24,153.94,171.04973833370627,-17.109738333706275
2023-10-25,216.04,185.191930780431,30.848069219569
2023-10-26,172.16,184.51316367340578,-12.353163673405788
2023-10-27,188.76,183.0376887800027,5.7223112199972945
2023-10-28,177.12,184.03722959376185,-6.917229593761846
2023-10-29,214.59,182.2404444580334,32.349555541966595
2023-10-30,210.88,182.72931152203682,28.150688477963172
2023-10-31,203.24,187.7052638937255,15.534736106274522
2023-11-01,302.24,181.29608712430166,120.94391287569835
2023-11-02,393.07,258.64387585426874,134.42612414573125
2023-11-03,196.21,270.4149435754931,-74.2049435754931
2023-11-04,298.38,271.07282711113123,27.307172888868763
2023-11-05,373.56,278.517439973217,95.04256002678301
2023-11-06,366.24,275.8207002701831,90.41929972981688
2023-11-07,347.66,274.645630939431,73.01436906056904
2023-11-08,254.75,278.1978617878583,-23.4478617878583
2023-11-09,200.48,279.02365423116566,-78.54365423116568
2023-11-10,227.36,277.4385856629367,-50.07858566293669
2023-11-11,359.41,274.43187408154387,84.97812591845616
2023-11-12,333.74,279.26473304316323,54.475266956836776
2023-11-13,332.92,285.5369779899742,47.3830220100258
2023-11-14,341.35,281.85405929729563,59.49594070270439
2023-11-15,318.23,281.5312940101219,36.698705989878135
2023-11-16,334.27,280.01183907113,54.258160928869984
2023-11-17,288.06,279.94516254233724,8.114837457662759
2023-11-18,373.14,281.80773458857976,91.33226541142022
2023-11-19,304.92,273.2237988121441,31.696201187855934
2023-11-20,239.05,281.9737614033078,-42.923761403307765
2023-11-21,258.06,283.13200715732313,-25.072007157323128
2023-11-22,354.5,283.9626351376846,70.53736486231543
2023-11-23,334.19,283.4669901203234,50.723009879676624
2023-11-24,257.59,281.4124880848419,-23.82248808484195
2023-11-25,291.02,281.12365626688694,9.896343733113042
2023-11-26,342.92,283.8812947378559,59.038705262144106
2023-11-27,257.42,281.4714949106573,-24.05149491065731
2023-11-28,223.39,282.7311206500422,-59.34112065004223
2023-11-29,231.85,277.6914270375578,-45.84142703755779
2023-11-30,389.59,280.56339117829594,109.02660882170403
2023-12-01,391.44,273.57027047307537,117.86972952692463
2023-12-02,292.2,268.2068576311611,23.993142368838903
2023-12-03,269.59,277.3185536351823,-7.7285536351823225
2023-12-04,286.68,275.58274261491454,11.09725738508547
2023-12-05,271.93,279.57111596132506,-7.641115961325056
2023-12-06,370.3,279.85817062876663,90.44182937123338
2023-12-07,296.98,270.179123892604,26.800876107395993
2023-12-08,283.64,277.3418833737446,6.298116626255364
2023-12-09,211.45,275.49959660785885,-64.04959660785886
2023-12-10,271.04,277.13960126675966,-6.099601266759635
2023-12-11,349.49,280.0824885374922,69.40751146250778
2023-12-12,310.97,277.3033291650782,33.66667083492183
2023-12-13,356.27,277.88955747589097,78.38044252410901
2023-12-14,231.44,274.2137259430092,-42.7737259430092
2023-12-15,291.03,278.6604632433567,12.3695367566433
2023-12-16,239.87,281.85944928694727,-41.98944928694726
2023-12-17,348.44,279.6607536753047,68.7792463246953
2023-12-18,298.15,279.30677605869903,18.84322394130095
2023-12-19,324.03,284.3679609556987,39.66203904430125
2023-12-20,342.95,278.4400334112843,64.50996658871571
2023-12-21,231.05,279.275969175291,-48.22596917529097
2023-12-22,319.08,280.0268858577378,39.05311414226219
2023-12-23,315.93,281.45920806423555,34.47079193576445
2023-12-24,213.74,280.7312432221579,-66.99124322215789
2023-12-25,308.8,274.09678614938247,34.703213850617544
2023-12-26,251.7,281.602465166267,-29.902465166267007
2023-12-27,279.4,280.0247344829228,-0.6247344829228041
2023-12-28,302.3,279.43775357057314,22.862246429426875
2023-12-29,243.92,281.08905638332305,-37.16905638332307
2023-12-30,337.92,279.4438593277661,58.476140672233896
2023-12-31,227.32,281.45138725070956,-54.131387250709565
