date,actual_pm25,predicted_pm25,residual
2022-03-24,118.57,97.76734508819818,20.80265491180181
2022-03-25,119.92,96.9630439959127,22.956956004087303
2022-03-26,121.99,96.88880698777653,25.10119301222346
2022-03-27,106.16,98.9678722607592,7.192127739240803
2022-03-28,73.41,96.65478615709713,-23.24478615709714
2022-03-29,75.52,98.14709715730436,-22.627097157304362
2022-03-30,68.36,98.9072654588288,-30.547265458828804
2022-03-31,96.13,93.48193338531395,2.6480666146860443
2022-04-01,80.87,99.2943385200153,-18.424338520015297
2022-04-02,77.6,99.76443198271618,-22.16443198271618
2022-04-03,116.74,97.0649025821229,19.675097417877097
2022-04-04,83.54,99.16420851723561,-15.624208517235601
2022-04-05,71.93,99.68689320867315,-27.756893208673148
2022-04-06,109.62,98.60015610097247,11.019843899027535
2022-04-07,71.47,99.47856631509696,-28.008566315096957
2022-04-08,77.16,99.74375504593668,-22.583755045936684
2022-04-09,126.95,100.33875951209866,26.61124048790134
2022-04-10,89.38,100.62559808086579,-11.24559808086579
2022-04-11,113.32,100.67950779662128,12.640492203378713
2022-04-12,66.42,99.8223150772773,-33.402315077277294
2022-04-13,127.8,98.20296005761071,29.597039942389287
2022-04-14,100.69,101.22884131978282,-0.5388413197828186
2022-04-15,69.94,98.60953318594775,-28.669533185947756
2022-04-16,76.8,98.42386916272915,-21.62386916272915
2022-04-17,75.3,99.21689947281202,-23.91689947281202
2022-04-18,100.08,96.34924747622816,3.730752523771841
2022-04-19,94.48,100.20468366396791,-5.724683663967909
2022-04-20,90.96,99.14239229660623,-8.182392296606238
2022-04-21,132.8,96.7183029686373,36.08169703136271
2022-04-22,71.11,99.6606311679133,-28.550631167913295
2022-04-23,90.89,99.13985626680704,-8.249856266807043
2022-04-24,82.2,99.82744485699855,-17.62744485699855
2022-04-25,116.35,97.7296858224853,18.6203141775147
2022-04-26,98.94,100.39734711820056,-1.457347118200559
2022-04-27,124.8,100.2282250580293,24.571774941970702
2022-04-28,84.73,99.04909445959703,-14.319094459597025
2022-04-29,81.25,100.41896194224046,-19.168961942240458
2022-04-30,127.16,101.10319585396553,26.056804146034466
2022-05-01,93.71,99.354779913353,-5.644779913353005
2022-05-02,130.99,99.60563702177502,31.384362978224985
2022-05-03,98.35,99.18808079256839,-0.8380807925683911
2022-05-04,84.13,99.53976590803718,-15.409765908037187
2022-05-05,125.91,99.51281844157774,26.39718155842226
2022-05-06,71.95,99.63490624405429,-27.68490624405429
2022-05-07,122.37,99.12188926423676,23.248110735763248
2022-05-08,68.92,96.8790907407145,-27.9590907407145
2022-05-09,73.93,97.8550166408705,-23.925016640870496
2022-05-10,72.0,99.01571998371291,-27.015719983712913
2022-05-11,108.25,90.63953018712046,17.610469812879543
2022-05-12,114.95,98.75352508035901,16.19647491964099
2022-05-13,65.99,99.12991458515768,-33.13991458515768
2022-05-14,76.92,96.98057561379906,-20.06057561379906
2022-05-15,75.3,100.56419313546198,-25.26419313546198
2022-05-16,87.74,94.59689632341131,-6.85689632341132
2022-05-17,93.83,95.88407810578565,-2.054078105785649
2022-05-18,85.73,99.98919858471636,-14.259198584716358
2022-05-19,116.73,99.7581364165653,16.971863583434697
2022-05-20,123.68,99.45982765578466,24.220172344215342
2022-05-21,104.87,99.51302620803413,5.356973791965871
2022-05-22,87.12,99.20394310338153,-12.083943103381529
2022-05-23,105.33,100.75380842593061,4.576191574069384
2022-05-24,106.52,100.45055907810051,6.069440921899485
2022-05-25,78.55,100.69582781256867,-22.14582781256867
2022-05-26,99.14,100.96099699069914,-1.8209969906991432
2022-05-27,71.56,101.36817390983171,-29.80817390983171
2022-05-28,85.74,95.67235531247655,-9.93235531247656
2022-05-29,92.74,96.65169620333369,-3.9116962033336904
2022-05-30,124.72,92.88064325726018,31.839356742739824
2022-05-31,103.92,100.37408366928258,3.545916330717418
2022-06-01,127.94,100.27840153942603,27.66159846057397
2022-06-02,100.78,97.72506351784463,3.0549364821553695
2022-06-03,134.75,99.61500932345923,35.13499067654077
2022-06-04,120.39,99.94854461666613,20.441455383333874
2022-06-05,122.69,96.77887823470842,25.911121765291583
2022-06-06,86.47,98.0212377978999,-11.551237797899901
2022-06-07,102.06,96.80532952426437,5.254670475735637
2022-06-08,125.54,97.71484998407958,27.82515001592043
2022-06-09,83.05,97.50721170352239,-14.45721170352239
2022-06-10,116.51,98.5943818557514,17.91561814424861
2022-06-11,134.31,98.59280529481376,35.717194705186245
2022-06-12,133.09,98.12183922552727,34.968160774472736
2022-06-13,103.26,104.02943749705653,-0.7694374970565292
2022-06-14,95.19,98.33734327335156,-3.1473432733515665
2022-06-15,93.29,98.29286872211932,-5.002868722119317
2022-06-16,91.48,100.1514452239674,-8.671445223967396
2022-06-17,110.48,99.30530669671829,11.174693303281714
2022-06-18,93.66,100.40680285674287,-6.746802856742875
2022-06-19,125.56,100.82951983381156,24.730480166188443
2022-06-20,94.18,99.92988186077974,-5.7498818607797375
2022-06-21,96.18,100.08262509750293,-3.90262509750292
2022-06-22,99.1,100.49078677152346,-1.3907867715234659
2022-06-23,109.41,100.50090266766698,8.909097332333019
2022-06-24,98.12,99.85482455341862,-1.734824553418619
2022-06-25,120.94,99.89840455677253,21.041595443227465
2022-06-26,83.12,100.03181089184265,-16.91181089184265
2022-06-27,107.87,99.90283564184618,7.967164358153823
2022-06-28,129.17,98.90402780500428,30.26597219499571
2022-06-29,116.82,99.50304982821453,17.316950171785464
2022-06-30,98.93,98.55842007483707,0.3715799251629335
2022-07-01,52.54,99.70260942631162,-47.162609426311626
2022-07-02,58.8,81.26866669772619,-22.468666697726192
2022-07-03,31.26,67.73594668701327,-36.47594668701326
2022-07-04,53.55,54.28515499458078,-0.7351549945807818
2022-07-05,34.83,53.281568173562725,-18.451568173562727
2022-07-06,62.08,50.88086834658857,11.199131653411428
2022-07-07,45.32,50.42856136074851,-5.10856136074851
2022-07-08,47.13,47.97863765786474,-0.8486376578647352
2022-07-09,65.54,47.79366123234606,17.746338767653945
2022-07-10,60.67,49.22823611256671,11.44176388743329
2022-07-11,44.07,48.560639849117486,-4.4906398491174855
2022-07-12,56.08,48.38710162226564,7.692898377734359
2022-07-13,53.48,48.35711173626413,5.122888263735867
2022-07-14,40.03,48.015185502976465,-7.985185502976464
2022-07-15,37.2,48.90126498191084,-11.701264981910839
2022-07-16,54.32,47.498813904640826,6.821186095359174
2022-07-17,31.23,47.420584664423984,-16.190584664423984
2022-07-18,46.01,48.996221522938725,-2.9862215229387274
2022-07-19,55.3,48.0458139275245,7.254186072475498
2022-07-20,30.81,52.47820762342929,-21.668207623429293
2022-07-21,48.02,51.11977607710419,-3.0997760771041882
2022-07-22,54.26,49.30878180352991,4.951218196470087
2022-07-23,24.31,49.24623684810558,-24.936236848105583
2022-07-24,50.75,45.14036300874772,5.60963699125228
2022-07-25,30.74,47.29480501089588,-16.55480501089588
2022-07-26,50.85,45.779080509586656,5.070919490413345
2022-07-27,37.54,47.26540980751497,-9.725409807514971
2022-07-28,37.53,47.698771257436,-10.168771257436
2022-07-29,22.67,47.11609416094306,-24.446094160943055
2022-07-30,54.32,43.81018411246687,10.50981588753313
2022-07-31,39.8,48.43315668378425,-8.63315668378425
2022-08-01,30.76,48.09570804234054,-17.33570804234054
2022-08-02,50.57,47.952139630694994,2.6178603693050064
2022-08-03,28.9,48.39184307699033,-19.491843076990328
2022-08-04,56.08,49.381595832707326,6.698404167292672
2022-08-05,62.09,51.013346146010356,11.076653853989647
2022-08-06,61.57,50.362068453976775,11.207931546023225
2022-08-07,53.69,46.70952951284123,6.980470487158769
2022-08-08,36.91,46.00905607294382,-9.099056072943824
2022-08-09,63.34,49.44752317432516,13.89247682567484
2022-08-10,22.38,46.64816416071647,-24.26816416071647
2022-08-11,46.49,45.87591539831651,0.6140846016834942
2022-08-12,49.92,45.296802693291696,4.623197306708306
2022-08-13,51.43,44.83217522758299,6.597824772417013
2022-08-14,59.1,45.138476735250016,13.961523264749985
2022-08-15,37.94,45.28315192636732,-7.3431519263673195
2022-08-16,61.39,46.10963425330769,15.280365746692311
2022-08-17,36.99,46.50308025420649,-9.513080254206486
2022-08-18,40.48,46.59154257446699,-6.111542574466995
2022-08-19,56.17,47.11995965840587,9.050040341594134
2022-08-20,38.59,45.679266408411905,-7.089266408411902
2022-08-21,23.29,45.07527746781535,-21.785277467815348
2022-08-22,53.18,44.17835879195211,9.001641208047893
2022-08-23,37.62,44.73356355729052,-7.113563557290526
2022-08-24,38.53,45.19468162762356,-6.664681627623558
2022-08-25,41.93,47.76890661702611,-5.838906617026112
2022-08-26,34.72,47.71324522553322,-12.993245225533222
2022-08-27,60.48,48.97196934689195,11.508030653108044
2022-08-28,26.49,46.468234199191755,-19.978234199191757
2022-08-29,60.14,45.18387164640908,14.95612835359092
2022-08-30,42.4,46.48421761914343,-4.0842176191434305
2022-08-31,46.92,46.6312352194663,0.2887647805337039
2022-09-01,37.14,45.57384866802687,-8.433848668026869
2022-09-02,54.94,45.097970767880206,9.842029232119792
2022-09-03,31.49,44.635715850924605,-13.145715850924606
2022-09-04,45.48,45.05274269231073,0.42725730768926695
2022-09-05,49.29,48.28053098898609,1.0094690110139126
2022-09-06,40.18,50.929047851668244,-10.749047851668244
2022-09-07,33.94,55.01471476334086,-21.074714763340864
2022-09-08,44.04,52.93396528857177,-8.89396528857177
2022-09-09,36.83,50.884893925093714,-14.054893925093715
2022-09-10,53.23,54.54766306654774,-1.3176630665477447
2022-09-11,26.55,54.95432831703215,-28.40432831703215
2022-09-12,26.22,57.42096212218062,-31.20096212218062
2022-09-13,34.17,54.98315245473044,-20.813152454730435
2022-09-14,62.77,55.60279489426252,7.16720510573748
2022-09-15,31.17,49.27378021913537,-18.103780219135366
2022-09-16,53.37,49.370657864365896,3.9993421356341017
2022-09-17,44.65,49.07950701844659,-4.429507018446593
2022-09-18,30.26,50.114142675765976,-19.854142675765974
2022-09-19,29.34,48.2534113483849,-18.9134113483849
2022-09-20,36.38,49.519154975422,-13.139154975421995
2022-09-21,28.49,49.05287482492595,-20.562874824925952
2022-09-22,38.79,50.08443385200212,-11.294433852002122
2022-09-23,28.33,49.785778401757746,-21.455778401757748
2022-09-24,58.3,50.16383021292324,8.13616978707676
2022-09-25,36.43,48.59802074226276,-12.168020742262762
2022-09-26,39.14,48.97660024110613,-9.836600241106126
2022-09-27,30.85,48.54266082234689,-17.692660822346888
2022-09-28,51.83,51.02739417987038,0.8026058201296209
2022-09-29,62.74,56.54040816287572,6.199591837124281
2022-09-30,49.96,49.38724806062134,0.5727519393786622
2022-10-01,216.32,48.26372329241246,168.05627670758753
2022-10-02,216.93,136.35470539688063,80.57529460311937
2022-10-03,128.81,157.34888312871269,-28.538883128712683
2022-10-04,139.93,165.8380338908276,-25.908033890827596
2022-10-05,208.26,164.63493366452272,43.62506633547727
2022-10-06,161.39,166.70430808713198,-5.314308087131991
2022-10-07,175.54,164.8013685530395,10.738631446960483
2022-10-08,171.48,176.23502385936195,-4.755023859361955
2022-10-09,215.35,179.28776366560842,36.06223633439157
2022-10-10,108.04,178.721310775518,-70.68131077551799
2022-10-11,219.23,160.35594861880622,58.874051381193766
2022-10-12,221.18,163.26545836721513,57.914541632784875
2022-10-13,113.94,161.67542029186527,-47.73542029186527
2022-10-14,129.29,161.52650150603029,-32.236501506030294
2022-10-15,156.99,162.74998869771332,-5.759988697713311
2022-10-16,224.12,155.0617145865426,69.05828541345741
2022-10-17,177.53,165.49521197000414,12.034788029995866
2022-10-18,161.43,171.1598457829874,-9.729845782987383
2022-10-19,147.98,170.82872357109827,-22.848723571098276
2022-10-20,199.18,168.32984133360256,30.850158666397448
2022-10-21,202.47,170.64201706445147,31.827982935548533
2022-10-22,179.7,176.00560143063947,3.6943985693605157
2022-10-23,111.64,185.6061475452396,-73.9661475452396
2022-10-24,143.29,160.25757873550404,-16.96757873550405
2022-10-25,192.6,159.3405248740694,33.25947512593061
2022-10-26,144.35,161.20495474051503,-16.85495474051504
2022-10-27,132.34,165.70922867467706,-33.36922867467706
2022-10-28,223.13,156.87127784733394,66.25872215266605
2022-10-29,205.21,159.57945597283535,45.63054402716466
2022-10-30,125.0,158.00009093914844,-33.000090939148436
2022-10-31,149.78,155.8699256276499,-6.0899256276499045
2022-11-01,244.85,159.99758922529614,84.85241077470386
2022-11-02,355.74,206.0215843430413,149.7184156569587
2022-11-03,287.67,260.72294058464774,26.94705941535227
2022-11-04,230.06,278.96088059543644,-48.90088059543643
2022-11-05,306.59,276.54037967285444,30.049620327145533
2022-11-06,218.64,273.3665834592259,-54.726583459225935
2022-11-07,199.33,286.3539235242751,-87.02392352427509
2022-11-08,371.31,271.09889220828046,100.21110779171954
2022-11-09,328.2,274.277505733308,53.92249426669201
2022-11-10,366.71,294.30175031061435,72.40824968938563
2022-11-11,198.79,293.448517740696,-94.658517740696
2022-11-12,213.82,292.9843714294785,-79.16437142947848
2022-11-13,258.63,268.48668961946356,-9.856689619463566
2022-11-14,280.3,265.60140134652426,14.698598653475756
2022-11-15,293.9,292.92932497245755,0.970675027542427
2022-11-16,212.54,297.01621447788375,-84.47621447788376
2022-11-17,306.56,289.9521692950559,16.607830704944092
2022-11-18,351.34,295.4312466061293,55.908753393870654
2022-11-19,339.16,303.0341645933364,36.12583540666361
2022-11-20,263.98,299.256021836035,-35.276021836035
2022-11-21,281.6,298.02109563343566,-16.42109563343564
2022-11-22,244.42,300.2738972138271,-55.85389721382714
2022-11-23,312.01,297.2645842164608,14.745415783539215
2022-11-24,266.51,297.84250548456225,-31.33250548456226
2022-11-25,266.24,297.0156710665847,-30.775671066584664
2022-11-26,288.98,288.0858418461946,0.8941581538053924
2022-11-27,272.0,281.3650279151372,-9.365027915137205
2022-11-28,223.66,281.11627603857266,-57.45627603857267
2022-11-29,208.71,276.585449537451,-67.87544953745098
2022-11-30,317.81,279.0491267713725,38.760873228627474
2022-12-01,259.62,283.0279113333136,-23.40791133331362
2022-12-02,228.87,288.7141759167788,-59.844175916778795
2022-12-03,289.45,282.851253082288,6.598746917711992
2022-12-04,309.45,280.8051467639432,28.644853236056804
2022-12-05,229.57,285.0664134097474,-55.49641340974739
2022-12-06,275.73,282.1226116172959,-6.39261161729587
2022-12-07,347.44,282.56395221709596,64.87604778290404
2022-12-08,196.62,286.301970524095,-89.681970524095
2022-12-09,229.6,292.14278948408696,-62.54278948408697
2022-12-10,219.51,293.0236598197869,-73.51365981978688
2022-12-11,233.59,258.32898207757194,-24.738982077571933
2022-12-12,361.03,274.8200741732859,86.20992582671408
2022-12-13,223.04,300.18487797588074,-77.14487797588075
2022-12-14,369.12,300.56159795852136,68.55840204147864
2022-12-15,214.0,297.9423796002595,-83.94237960025953
2022-12-16,257.08,294.16639784911956,-37.08639784911958
2022-12-17,243.69,298.9924683738805,-55.302468373880515
2022-12-18,278.85,295.06845535793457,-16.218455357934545
2022-12-19,220.09,293.85432386246634,-73.76432386246634
2022-12-20,196.26,292.27961718253954,-96.01961718253955
2022-12-21,221.9,284.77946138410266,-62.879461384102655
2022-12-22,389.87,244.6434943093385,145.2265056906615
2022-12-23,205.95,267.09728452834145,-61.14728452834146
2022-12-24,239.8,264.6647612326544,-24.864761232654416
2022-12-25,346.84,271.5524792806047,75.28752071939527
2022-12-26,317.58,282.37465999716414,35.20534000283584
2022-12-27,236.9,282.81875070578064,-45.91875070578064
2022-12-28,204.21,279.83907566385,-75.62907566384999
2022-12-29,300.03,269.4674008543333,30.562599145666695
2022-12-30,383.61,290.15168427099337,93.45831572900664
2022-12-31,199.18,283.36471534877137,-84.18471534877136
