date,actual_pm25,predicted_pm25,residual
2022-05-01,93.71,111.06691991982171,-17.35691991982172
2022-05-02,130.99,110.219826112842,20.77017388715801
2022-05-03,98.35,113.80335882562925,-15.453358825629252
2022-05-04,84.13,113.2942220359096,-29.164222035909603
2022-05-05,125.91,111.3502935846889,14.559706415311098
2022-05-06,71.95,110.05265059129802,-38.102650591298016
2022-05-07,122.37,105.36022341352995,17.009776586470053
2022-05-08,68.92,105.41966740383998,-36.49966740383998
2022-05-09,73.93,105.06581241812083,-31.13581241812082
2022-05-10,72.0,100.95402534795275,-28.95402534795275
2022-05-11,108.25,98.8063759477091,9.4436240522909
2022-05-12,114.95,104.7600262801678,10.189973719832196
2022-05-13,65.99,108.8468077231388,-42.8568077231388
2022-05-14,76.92,102.93558073123748,-26.015580731237478
2022-05-15,75.3,97.06026976292333,-21.76026976292333
2022-05-16,87.74,94.96690458068568,-7.226904580685684
2022-05-17,93.83,94.95852363594798,-1.1285236359479853
2022-05-18,85.73,92.81176394065923,-7.081763940659229
2022-05-19,116.73,95.15711368702904,21.572886312970965
2022-05-20,123.68,99.14274618447598,24.537253815524025
2022-05-21,104.87,111.26352832133266,-6.393528321332653
2022-05-22,87.12,105.87303125277225,-18.753031252772246
2022-05-23,105.33,102.4522968310183,2.8777031689816965
2022-05-24,106.52,98.20053496195834,8.319465038041656
2022-05-25,78.55,102.00269276939707,-23.452692769397075
2022-05-26,99.14,96.60808962060261,2.531910379397388
2022-05-27,71.56,92.4652934874092,-20.905293487409196
2022-05-28,85.74,88.5867186433875,-2.8467186433875042
2022-05-29,92.74,89.3407912541597,3.3992087458402978
2022-05-30,124.72,89.54324165379624,35.176758346203755
2022-05-31,103.92,105.63132793235147,-1.711327932351466
2022-06-01,127.94,106.08658628891362,21.853413711086375
2022-06-02,100.78,110.59751433935743,-9.81751433935743
2022-06-03,134.75,110.93800845296944,23.81199154703056
2022-06-04,120.39,116.56272787034457,3.8272721296554266
2022-06-05,122.69,115.20505921764953,7.4849407823504635
2022-06-06,86.47,115.50122337640124,-29.031223376401243
2022-06-07,102.06,106.77344775600514,-4.713447756005138
2022-06-08,125.54,102.18222182515113,23.357778174848875
2022-06-09,83.05,108.91228276311193,-25.862282763111935
2022-06-10,116.51,102.41839916069526,14.091600839304746
2022-06-11,134.31,103.09081386041281,31.219186139587194
2022-06-12,133.09,112.74951256709346,20.340487432906542
2022-06-13,103.26,120.38713875277911,-17.127138752779103
2022-06-14,95.19,112.53205435681227,-17.34205435681227
2022-06-15,93.29,109.47140710944794,-16.18140710944793
2022-06-16,91.48,106.61542801458154,-15.135428014581535
2022-06-17,110.48,108.01155078264404,2.4684492173559676
2022-06-18,93.66,110.06060883263766,-16.40060883263766
2022-06-19,125.56,109.53942950345242,16.020570496547577
2022-06-20,94.18,109.77338075442538,-15.593380754425368
2022-06-21,96.18,111.37993952342259,-15.199939523422586
2022-06-22,99.1,109.87244230873841,-10.77244230873842
2022-06-23,109.41,104.07360969065645,5.3363903093435425
2022-06-24,98.12,109.72171174612335,-11.601711746123343
2022-06-25,120.94,110.88382861603515,10.056171383964852
2022-06-26,83.12,112.57784570282202,-29.457845702822013
2022-06-27,107.87,102.90070103850593,4.969298961494076
2022-06-28,129.17,101.20265660073528,27.967343399264706
2022-06-29,116.82,109.45790726729054,7.362092732709456
2022-06-30,98.93,110.86924381380966,-11.939243813809654
2022-07-01,52.54,108.46478451989948,-55.92478451989948
2022-07-02,58.8,81.28842688682714,-22.488426886827142
2022-07-03,31.26,81.87513140248345,-50.61513140248344
2022-07-04,53.55,58.729628930193925,-5.179628930193928
2022-07-05,34.83,65.48854970453992,-30.658549704539922
2022-07-06,62.08,63.08676034996601,-1.0067603499660152
2022-07-07,45.32,60.37533381155055,-15.055333811550547
2022-07-08,47.13,52.027219085529964,-4.8972190855299615
2022-07-09,65.54,54.34572475655685,11.194275243443158
2022-07-10,60.67,57.10674759629097,3.563252403709029
2022-07-11,44.07,58.44455603342401,-14.374556033424007
2022-07-12,56.08,59.05603268767308,-2.976032687673083
2022-07-13,53.48,54.62319324643596,-1.1431932464359633
2022-07-14,40.03,51.456031530601976,-11.426031530601975
2022-07-15,37.2,40.79087012022413,-3.5908701202241247
2022-07-16,54.32,41.36694717425553,12.953052825744471
2022-07-17,31.23,42.13132112807392,-10.90132112807392
2022-07-18,46.01,42.4739355612156,3.5360644387844005
2022-07-19,55.3,40.4869950935244,14.813004906475598
2022-07-20,30.81,45.63491704982738,-14.82491704982738
2022-07-21,48.02,44.213789660664474,3.8062103393355287
2022-07-22,54.26,43.773230410695234,10.486769589304764
2022-07-23,24.31,47.18993897473767,-22.879938974737673
2022-07-24,50.75,40.61165885664934,10.138341143350658
2022-07-25,30.74,38.79042214664189,-8.050422146641889
2022-07-26,50.85,40.2776988145075,10.572301185492499
2022-07-27,37.54,41.224073829573356,-3.6840738295733573
2022-07-28,37.53,40.612524439754125,-3.082524439754124
2022-07-29,22.67,41.10811747368639,-18.43811747368639
2022-07-30,54.32,36.27624567162023,18.04375432837977
2022-07-31,39.8,37.85045321986641,1.9495467801335877
2022-08-01,30.76,40.28987584496329,-9.52987584496329
2022-08-02,50.57,38.52674421272282,12.043255787277182
2022-08-03,28.9,38.20360848770163,-9.30360848770163
2022-08-04,56.08,39.25913558641885,16.82086441358115
2022-08-05,62.09,42.59229915458236,19.49770084541764
2022-08-06,61.57,45.962513652080304,15.607486347919696
2022-08-07,53.69,50.771689320206036,2.9183106797939615
2022-08-08,36.91,47.724979894222514,-10.814979894222517
2022-08-09,63.34,43.90134846812279,19.438651531877213
2022-08-10,22.38,46.701993132398044,-24.321993132398045
2022-08-11,46.49,41.69851785008916,4.791482149910841
2022-08-12,49.92,39.64122738530236,10.278772614697644
2022-08-13,51.43,42.95764759991593,8.47235240008407
2022-08-14,59.1,43.82751795058489,15.27248204941511
2022-08-15,37.94,46.17463055171174,-8.234630551711746
2022-08-16,61.39,43.69132871564145,17.698671284358554
2022-08-17,36.99,43.977806513141914,-6.987806513141912
2022-08-18,40.48,47.047323408521095,-6.567323408521098
2022-08-19,56.17,45.66757787940372,10.502422120596279
2022-08-20,38.59,46.86194208568463,-8.271942085684628
2022-08-21,23.29,47.64741463638167,-24.35741463638167
2022-08-22,53.18,40.427944453762706,12.752055546237294
2022-08-23,37.62,42.408124420158316,-4.788124420158319
2022-08-24,38.53,40.27418239026902,-1.7441823902690174
2022-08-25,41.93,41.295035174163175,0.6349648258368248
2022-08-26,34.72,40.66030260895403,-5.940302608954028
2022-08-27,60.48,38.75718166468961,21.722818335310386
2022-08-28,26.49,47.21196040523459,-20.721960405234594
2022-08-29,60.14,43.0441253617347,17.0958746382653
2022-08-30,42.4,46.37628194705002,-3.976281947050019
2022-08-31,46.92,44.96639029917641,1.9536097008235913
2022-09-01,37.14,44.40085703892912,-7.260857038929117
2022-09-02,54.94,43.49153504896232,11.448464951037678
2022-09-03,31.49,42.48651023319971,-10.99651023319971
2022-09-04,45.48,42.056045945683536,3.423954054316461
2022-09-05,49.29,42.39684639534241,6.893153604657591
2022-09-06,40.18,41.34778959558089,-1.1677895955808921
2022-09-07,33.94,41.48453413599199,-7.544534135991995
2022-09-08,44.04,41.035024853776605,3.0049751462233942
2022-09-09,36.83,39.36480291721389,-2.534802917213895
2022-09-10,53.23,40.59641604506294,12.633583954937059
2022-09-11,26.55,41.33579964983839,-14.785799649838392
2022-09-12,26.22,40.77155043939824,-14.551550439398241
2022-09-13,34.17,37.674577704538834,-3.504577704538832
2022-09-14,62.77,37.468060954022675,25.301939045977328
2022-09-15,31.17,49.11325286103502,-17.94325286103502
2022-09-16,53.37,50.35721036736523,3.012789632634771
2022-09-17,44.65,47.540666695628275,-2.8906666956282763
2022-09-18,30.26,48.804215686902126,-18.544215686902124
2022-09-19,29.34,46.49599424918814,-17.155994249188144
2022-09-20,36.38,44.348636023817505,-7.968636023817503
2022-09-21,28.49,42.787253621415175,-14.297253621415177
2022-09-22,38.79,41.56940375552466,-2.779403755524662
2022-09-23,28.33,39.85916308688364,-11.529163086883642
2022-09-24,58.3,39.29078692668912,19.009213073310875
2022-09-25,36.43,47.669010488506686,-11.239010488506686
2022-09-26,39.14,46.65510004269996,-7.515100042699956
2022-09-27,30.85,45.893109086051325,-15.043109086051324
2022-09-28,51.83,44.452421581592944,7.3775784184070545
2022-09-29,62.74,44.69964243745592,18.04035756254408
2022-09-30,49.96,54.1365458846294,-4.176545884629398
2022-10-01,216.32,51.65381042762736,164.66618957237262
2022-10-02,216.93,171.25652206331495,45.67347793668506
2022-10-03,128.81,180.1180077719231,-51.30800777192309
2022-10-04,139.93,165.9902998521575,-26.0602998521575
2022-10-05,208.26,155.49393594513862,52.766064054861374
2022-10-06,161.39,163.3167808896646,-1.9267808896646272
2022-10-07,175.54,160.64517339146659,14.894826608533407
2022-10-08,171.48,172.54569666324014,-1.0656966632401463
2022-10-09,215.35,165.47857184009487,49.87142815990512
2022-10-10,108.04,178.4056807904807,-70.36568079048068
2022-10-11,219.23,160.5583382998308,58.67166170016918
2022-10-12,221.18,169.21627257493387,51.96372742506614
2022-10-13,113.94,184.41632947699142,-70.47632947699142
2022-10-14,129.29,168.29708753173446,-39.00708753173447
2022-10-15,156.99,182.72690568584727,-25.736905685847262
2022-10-16,224.12,172.6839096010805,51.436090398919504
2022-10-17,177.53,188.69116737448905,-11.161167374489054
2022-10-18,161.43,182.14961564991094,-20.719615649910935
2022-10-19,147.98,179.366832723112,-31.386832723112008
2022-10-20,199.18,166.715811617851,32.46418838214902
2022-10-21,202.47,176.76880691627343,25.701193083726565
2022-10-22,179.7,180.31696684910798,-0.616966849107996
2022-10-23,111.64,176.86246435796875,-65.22246435796875
2022-10-24,143.29,144.1033071488903,-0.813307148890317
2022-10-25,192.6,149.16235113126,43.437648868739984
2022-10-26,144.35,157.839664090751,-13.489664090751006
2022-10-27,132.34,149.1926894787912,-16.852689478791206
2022-10-28,223.13,150.36342893247826,72.76657106752174
2022-10-29,205.21,172.28914686902345,32.92085313097655
2022-10-30,125.0,181.61054070293255,-56.61054070293255
2022-10-31,149.78,177.30630900348854,-27.526309003488535
2022-11-01,244.85,169.22210563732807,75.62789436267192
2022-11-02,355.74,202.82986704829804,152.91013295170197
2022-11-03,287.67,276.58937191615775,11.08062808384227
2022-11-04,230.06,270.2093199901155,-40.14931999011549
2022-11-05,306.59,252.95974922874706,53.63025077125292
2022-11-06,218.64,242.75171710842045,-24.111717108420464
2022-11-07,199.33,255.21030032361998,-55.88030032361996
2022-11-08,371.31,257.140495999524,114.16950400047602
2022-11-09,328.2,282.63570788837814,45.56429211162185
2022-11-10,366.71,289.3085574761401,77.40144252385988
2022-11-11,198.79,294.31741095541395,-95.52741095541396
2022-11-12,213.82,268.61130640734444,-54.79130640734445
2022-11-13,258.63,270.514672052009,-11.884672052009023
2022-11-14,280.3,257.1533636609613,23.146636339038707
2022-11-15,293.9,274.07984242995065,19.820157570049332
2022-11-16,212.54,289.02891647865397,-76.48891647865398
2022-11-17,306.56,273.2786016311269,33.28139836887311
2022-11-18,351.34,268.7229946606032,82.61700533939677
2022-11-19,339.16,303.68864150761567,35.471358492384354
2022-11-20,263.98,298.14679269954115,-34.16679269954113
2022-11-21,281.6,282.53723695937407,-0.9372369593740473
2022-11-22,244.42,285.81593920541866,-41.39593920541867
2022-11-23,312.01,274.935988557523,37.074011442477
2022-11-24,266.51,285.2775626582016,-18.767562658201598
2022-11-25,266.24,274.7379613378327,-8.497961337832692
2022-11-26,288.98,272.3721742594417,16.607825740558326
2022-11-27,272.0,267.96384381098136,4.036156189018641
2022-11-28,223.66,266.5502903934398,-42.89029039343981
2022-11-29,208.71,254.52717329731436,-45.817173297314355
2022-11-30,317.81,238.75579167582111,79.05420832417889
2022-12-01,259.62,275.7732329992136,-16.15323299921357
2022-12-02,228.87,279.10501432085414,-50.235014320854134
2022-12-03,289.45,269.0516453842576,20.39835461574239
2022-12-04,309.45,262.0607203317611,47.389279668238885
2022-12-05,229.57,275.6288558618337,-46.058855861833706
2022-12-06,275.73,266.53714360726565,9.19285639273437
2022-12-07,347.44,266.55750960015814,80.88249039984186
2022-12-08,196.62,296.04258316401445,-99.42258316401444
2022-12-09,229.6,273.6185276568702,-44.01852765687019
2022-12-10,219.51,266.4083109734582,-46.898310973458194
2022-12-11,233.59,253.93880770815525,-20.34880770815525
2022-12-12,361.03,255.19215673200543,105.83784326799454
2022-12-13,223.04,297.431432431889,-74.391432431889
2022-12-14,369.12,296.47014429788794,72.64985570211206
2022-12-15,214.0,302.62879431117665,-88.62879431117665
2022-12-16,257.08,305.21239666296714,-48.13239666296715
2022-12-17,243.69,295.1637771671076,-51.473777167107585
2022-12-18,278.85,278.26829192215234,0.5817080778476793
2022-12-19,220.09,275.56892678527083,-55.47892678527083
2022-12-20,196.26,279.9660535951663,-83.70605359516628
2022-12-21,221.9,265.62281461458497,-43.72281461458496
2022-12-22,389.87,239.58490776547202,150.28509223452798
2022-12-23,205.95,320.4474175093666,-114.49741750936658
2022-12-24,239.8,317.2244438695255,-77.42444386952548
2022-12-25,346.84,302.1304904701318,44.70950952986817
2022-12-26,317.58,318.04051081209093,-0.4605108120909449
2022-12-27,236.9,312.30961223211864,-75.40961223211863
2022-12-28,204.21,311.8765885213222,-107.66658852132221
2022-12-29,300.03,279.98996124385485,20.040038756145123
2022-12-30,383.61,287.9498287739541,95.66017122604592
2022-12-31,199.18,317.1787406729446,-117.99874067294462
