date,actual_pm25,predicted_pm25,residual
2022-07-05,34.83,56.965744645606875,-22.135744645606877
2022-07-06,62.08,53.20839089546696,8.871609104533036
2022-07-07,45.32,54.92415734550049,-9.60415734550049
2022-07-08,47.13,53.10767859807942,-5.9776785980794145
2022-07-09,65.54,49.73220801362022,15.807791986379783
2022-07-10,60.67,53.65819041085436,7.011809589145642
2022-07-11,44.07,61.58589050791002,-17.515890507910022
2022-07-12,56.08,59.41555776412642,-3.3355577641264205
2022-07-13,53.48,60.16738195195728,-6.687381951957285
2022-07-14,40.03,60.62878032153449,-20.59878032153449
2022-07-15,37.2,56.15662828871021,-18.956628288710206
2022-07-16,54.32,50.51590614355436,3.8040938564456397
2022-07-17,31.23,53.64551647879094,-22.415516478790938
2022-07-18,46.01,53.3088187950071,-7.298818795007101
2022-07-19,55.3,55.44399812906492,-0.1439981290649257
2022-07-20,30.81,58.58049050201359,-27.77049050201359
2022-07-21,48.02,55.03886990397575,-7.018869903975748
2022-07-22,54.26,54.53290042444395,-0.2729004244439537
2022-07-23,24.31,55.09501113863884,-30.78501113863884
2022-07-24,50.75,49.586650903258075,1.1633490967419249
2022-07-25,30.74,53.70798049110731,-22.96798049110731
2022-07-26,50.85,50.38346842186512,0.4665315781348838
2022-07-27,37.54,52.10725517409465,-14.567255174094647
2022-07-28,37.53,52.473917460855404,-14.943917460855403
2022-07-29,22.67,51.47643086161648,-28.806430861616477
2022-07-30,54.32,45.91399013653981,8.406009863460191
2022-07-31,39.8,51.70945029054505,-11.909450290545053
2022-08-01,30.76,55.910432177339544,-25.150432177339543
2022-08-02,50.57,53.09349027418794,-2.5234902741879424
2022-08-03,28.9,55.013277959715666,-26.113277959715667
2022-08-04,56.08,52.37037740562073,3.709622594379269
2022-08-05,62.09,56.43976565639656,5.650234343603444
2022-08-06,61.57,60.49910571194356,1.0708942880564436
2022-08-07,53.69,63.46103660811289,-9.771036608112894
2022-08-08,36.91,66.151638727727,-29.241638727727008
2022-08-09,63.34,62.81612616591249,0.5238738340875102
2022-08-10,22.38,64.85664959052929,-42.47664959052929
2022-08-11,46.49,58.90736430335987,-12.417364303359868
2022-08-12,49.92,56.25415051751958,-6.334150517519575
2022-08-13,51.43,53.066063468842444,-1.636063468842444
2022-08-14,59.1,54.54268939122974,4.557310608770258
2022-08-15,37.94,60.220231772954605,-22.280231772954608
2022-08-16,61.39,57.05878332835138,4.331216671648619
2022-08-17,36.99,57.47300813444238,-20.48300813444238
2022-08-18,40.48,53.310956497748734,-12.830956497748737
2022-08-19,56.17,51.091998562048445,5.078001437951556
2022-08-20,38.59,50.58508239120408,-11.995082391204079
2022-08-21,23.29,49.81164105234045,-26.52164105234045
2022-08-22,53.18,47.6167768303571,5.563223169642903
2022-08-23,37.62,50.58127964750285,-12.961279647502856
2022-08-24,38.53,49.7600054260333,-11.230005426033301
2022-08-25,41.93,49.19323157232702,-7.263231572327022
2022-08-26,34.72,50.3568457248558,-15.636845724855803
2022-08-27,60.48,44.73611662777873,15.74388337222127
2022-08-28,26.49,48.77770630691052,-22.28770630691052
2022-08-29,60.14,47.185317134111074,12.954682865888927
2022-08-30,42.4,48.44861649080549,-6.048616490805493
2022-08-31,46.92,49.49975742857889,-2.579757428578887
2022-09-01,37.14,50.02456877354162,-12.884568773541616
2022-09-02,54.94,48.166576551199896,6.773423448800102
2022-09-03,31.49,47.22759143335148,-15.73759143335148
2022-09-04,45.48,41.95721082553496,3.5227891744650393
2022-09-05,49.29,44.1708420279075,5.119157972092502
2022-09-06,40.18,43.88979956138898,-3.7097995613889836
2022-09-07,33.94,43.479569556233145,-9.539569556233147
2022-09-08,44.04,40.192807739324095,3.8471922606759037
2022-09-09,36.83,41.60152878054036,-4.771528780540365
2022-09-10,53.23,39.386013677691196,13.843986322308801
2022-09-11,26.55,44.89769631315369,-18.347696313153687
2022-09-12,26.22,45.46015896016466,-19.240158960164663
2022-09-13,34.17,41.100259211753624,-6.930259211753622
2022-09-14,62.77,39.73125386148877,23.038746138511236
2022-09-15,31.17,47.18127480335389,-16.011274803353885
2022-09-16,53.37,47.5858511699265,5.784148830073498
2022-09-17,44.65,46.893939491896404,-2.2439394918964055
2022-09-18,30.26,46.78744200934469,-16.527442009344686
2022-09-19,29.34,47.13472277590924,-17.79472277590924
2022-09-20,36.38,44.90895384342123,-8.528953843421228
2022-09-21,28.49,46.05674449376954,-17.566744493769544
2022-09-22,38.79,45.30303955133979,-6.513039551339794
2022-09-23,28.33,48.641870462092896,-20.311870462092898
2022-09-24,58.3,44.168655047406546,14.131344952593452
2022-09-25,36.43,47.50811814734878,-11.078118147348782
2022-09-26,39.14,50.586413339719854,-11.446413339719854
2022-09-27,30.85,49.49703828754811,-18.647038287548106
2022-09-28,51.83,47.08702107091071,4.74297892908929
2022-09-29,62.74,50.244966055777425,12.495033944222577
2022-09-30,49.96,56.467828858385275,-6.507828858385274
2022-10-01,216.32,81.9650551880996,134.3549448119004
2022-10-02,216.93,130.27085708777867,86.65914291222134
2022-10-03,128.81,164.63502045393574,-35.825020453935736
2022-10-04,139.93,156.73236758499743,-16.802367584997427
2022-10-05,208.26,148.78708144140253,59.472918558597456
2022-10-06,161.39,165.25305052478575,-3.8630505247857627
2022-10-07,175.54,172.01107028406008,3.52892971593991
2022-10-08,171.48,171.44156043773904,0.03843956226094747
2022-10-09,215.35,168.69810881387582,46.651891186124175
2022-10-10,108.04,180.49550423355063,-72.45550423355063
2022-10-11,219.23,166.4188316987268,52.8111683012732
2022-10-12,221.18,175.11671718854933,46.06328281145068
2022-10-13,113.94,189.03329452375112,-75.09329452375113
2022-10-14,129.29,173.0169259219681,-43.7269259219681
2022-10-15,156.99,151.99292900366964,4.997070996330365
2022-10-16,224.12,184.28133559683206,39.83866440316794
2022-10-17,177.53,201.74231983426222,-24.212319834262217
2022-10-18,161.43,193.72218123900532,-32.292181239005316
2022-10-19,147.98,187.13417488601405,-39.15417488601406
2022-10-20,199.18,165.17893448413582,34.001065515864184
2022-10-21,202.47,190.54746836188252,11.922531638117476
2022-10-22,179.7,182.57083703910516,-2.8708370391051687
2022-10-23,111.64,185.65673732839775,-74.01673732839775
2022-10-24,143.29,202.01585099314403,-58.725850993144036
2022-10-25,192.6,202.27491831024676,-9.674918310246767
2022-10-26,144.35,227.4959962732615,-83.14599627326152
2022-10-27,132.34,213.2745025090739,-80.9345025090739
2022-10-28,223.13,170.86592290880637,52.26407709119363
2022-10-29,205.21,202.74435106096644,2.4656489390335707
2022-10-30,125.0,201.01275669786264,-76.01275669786264
2022-10-31,149.78,216.60771859510265,-66.82771859510265
2022-11-01,244.85,219.67671326667966,25.17328673332034
2022-11-02,355.74,249.6926044654603,106.0473955345397
2022-11-03,287.67,333.5051925458196,-45.83519254581961
2022-11-04,230.06,295.1619359636251,-65.10193596362512
2022-11-05,306.59,286.7052676583613,19.884732341638653
2022-11-06,218.64,284.52023244231805,-65.88023244231806
2022-11-07,199.33,295.76539981926027,-96.43539981926025
2022-11-08,371.31,271.6765996872328,99.63340031276721
2022-11-09,328.2,299.7397418706769,28.46025812932311
2022-11-10,366.71,325.9243927147486,40.78560728525139
2022-11-11,198.79,338.07552229102157,-139.28552229102158
2022-11-12,213.82,310.2979850199631,-96.47798501996311
2022-11-13,258.63,278.856217030426,-20.226217030426028
2022-11-14,280.3,285.28620020525216,-4.986200205252146
2022-11-15,293.9,299.20906167834505,-5.309061678345074
2022-11-16,212.54,318.80493573893665,-106.26493573893666
2022-11-17,306.56,285.49619330127325,21.06380669872675
2022-11-18,351.34,305.0004317280112,46.33956827198875
2022-11-19,339.16,302.4851247761521,36.67487522384795
2022-11-20,263.98,340.28836400222013,-76.30836400222012
2022-11-21,281.6,297.55002408493885,-15.950024084938832
2022-11-22,244.42,289.6715462773545,-45.25154627735449
2022-11-23,312.01,287.490005990393,24.51999400960699
2022-11-24,266.51,297.54756490492207,-31.03756490492208
2022-11-25,266.24,285.1683949351726,-18.928394935172605
2022-11-26,288.98,325.35517841519834,-36.37517841519832
2022-11-27,272.0,271.35927142514527,0.6407285748547338
2022-11-28,223.66,276.4373435658426,-52.777343565842585
2022-11-29,208.71,264.66060868746195,-55.95060868746194
2022-11-30,317.81,252.07856444298523,65.73143555701478
2022-12-01,259.62,271.946523272013,-12.326523272012992
2022-12-02,228.87,277.85320133798757,-48.983201337987566
2022-12-03,289.45,264.0562282988544,25.393771701145567
2022-12-04,309.45,266.75281964540136,42.69718035459863
2022-12-05,229.57,283.3258824925691,-53.75588249256913
2022-12-06,275.73,274.45293872465396,1.2770612753460568
2022-12-07,347.44,272.1942954135171,75.24570458648287
2022-12-08,196.62,291.6555257571205,-95.03552575712047
2022-12-09,229.6,274.55838942769833,-44.958389427698336
2022-12-10,219.51,257.6193341678889,-38.1093341678889
2022-12-11,233.59,252.44065721033127,-18.850657210331264
2022-12-12,361.03,255.8011767961918,105.22882320380816
2022-12-13,223.04,287.8926772106567,-64.85267721065671
2022-12-14,369.12,278.8985422754437,90.22145772455633
2022-12-15,214.0,289.9970841964706,-75.99708419647061
2022-12-16,257.08,275.90660799207063,-18.82660799207065
2022-12-17,243.69,264.28384360593697,-20.593843605936968
2022-12-18,278.85,264.02184732305545,14.828152676944569
2022-12-19,220.09,277.5818596264205,-57.491859626420506
2022-12-20,196.26,267.7606812634,-71.5006812634
2022-12-21,221.9,255.7090377965423,-33.8090377965423
2022-12-22,389.87,249.99924706796958,139.87075293203043
2022-12-23,205.95,292.8847908802446,-86.93479088024463
2022-12-24,239.8,280.4909246234989,-40.690924623498915
2022-12-25,346.84,265.46849172235125,81.37150827764873
2022-12-26,317.58,288.1022070136388,29.47779298636118
2022-12-27,236.9,303.539621952425,-66.63962195242502
2022-12-28,204.21,289.3933320812373,-85.1833320812373
2022-12-29,300.03,266.44835000834314,33.58164999165683
2022-12-30,383.61,273.29139775444844,110.31860224555157
2022-12-31,199.18,306.4820237935257,-107.30202379352568
