date,actual_pm25,predicted_pm25,residual
2023-03-15,125.53,100.60467423042623,24.925325769573774
2023-03-16,131.2,111.93662618446515,19.263373815534834
2023-03-17,94.86,114.59780320451631,-19.73780320451631
2023-03-18,125.06,110.13049345122666,14.929506548773347
2023-03-19,96.47,108.73868327323102,-12.26868327323102
2023-03-20,109.25,108.87098367267342,0.37901632732658186
2023-03-21,77.62,117.40469764670212,-39.784697646702114
2023-03-22,124.05,112.25334266719966,11.796657332800336
2023-03-23,96.0,114.61184942764028,-18.61184942764028
2023-03-24,106.02,113.77685929957732,-7.756859299577329
2023-03-25,129.35,114.69218806932221,14.65781193067778
2023-03-26,67.38,115.01606910776965,-47.63606910776966
2023-03-27,119.31,105.78141342147521,13.528586578524795
2023-03-28,128.65,108.07479534867824,20.57520465132177
2023-03-29,116.65,113.84795308586058,2.8020469141394244
2023-03-30,136.66,113.82842902581764,22.831570974182355
2023-03-31,76.84,111.58182787918727,-34.74182787918727
2023-04-01,104.29,95.97214879828552,8.31785120171449
2023-04-02,128.98,100.17705030452206,28.802949695477935
2023-04-03,89.28,103.19446868313183,-13.91446868313183
2023-04-04,95.57,103.5118577726431,-7.941857772643104
2023-04-05,113.39,106.89507428147223,6.494925718527767
2023-04-06,100.27,107.04420909755581,-6.774209097555811
2023-04-07,68.61,103.22633319082006,-34.61633319082006
2023-04-08,105.8,99.85404550070565,5.945954499294345
2023-04-09,133.86,105.75821959267964,28.101780407320376
2023-04-10,88.52,111.55510271250053,-23.03510271250053
2023-04-11,119.16,110.46893072280263,8.691069277197371
2023-04-12,73.24,113.20066577450228,-39.96066577450229
2023-04-13,102.81,99.56272255877658,3.2472774412234173
2023-04-14,125.08,95.27978996250086,29.80021003749914
2023-04-15,109.23,100.74790715271509,8.482092847284918
2023-04-16,82.23,100.33715144898134,-18.10715144898134
2023-04-17,102.93,96.791262389737,6.138737610263007
2023-04-18,120.09,94.18080236508987,25.90919763491013
2023-04-19,133.3,99.66377001984742,33.63622998015259
2023-04-20,116.88,105.95516499343621,10.924835006563782
2023-04-21,74.42,107.43247137996312,-33.01247137996312
2023-04-22,133.84,102.82835811538008,31.01164188461992
2023-04-23,75.68,106.5995152542796,-30.919515254279588
2023-04-24,69.16,108.12276530693723,-38.96276530693723
2023-04-25,76.07,100.70360015528311,-24.63360015528312
2023-04-26,93.19,95.93006903053555,-2.740069030535551
2023-04-27,90.77,105.6822160743198,-14.912216074319801
2023-04-28,117.81,108.17159831851244,9.638401681487565
2023-04-29,74.47,115.41422789407855,-40.94422789407855
2023-04-30,93.85,108.88909178857244,-15.039091788572449
2023-05-01,74.08,111.32813470295744,-37.248134702957444
2023-05-02,65.91,106.14054672311534,-40.23054672311534
2023-05-03,89.65,103.48063893942178,-13.830638939421775
2023-05-04,126.24,105.75647696663182,20.483523033368172
2023-05-05,87.39,118.63149104804181,-31.24149104804181
2023-05-06,131.86,114.97876895184409,16.881231048155925
2023-05-07,91.56,118.55093671923161,-26.990936719231613
2023-05-08,100.05,117.71865506973964,-17.668655069739643
2023-05-09,69.35,117.17136747068544,-47.821367470685445
2023-05-10,120.7,114.47507734662686,6.224922653373142
2023-05-11,101.81,115.47306014049563,-13.663060140495631
2023-05-12,95.71,118.68730586019186,-22.977305860191862
2023-05-13,108.79,116.59776161939536,-7.80776161939535
2023-05-14,72.48,112.02028695306385,-39.54028695306384
2023-05-15,71.17,104.68579858337455,-33.51579858337455
2023-05-16,119.41,99.9516071489104,19.4583928510896
2023-05-17,115.4,109.40165416363229,5.998345836367719
2023-05-18,114.62,111.43427816452161,3.1857218354783896
2023-05-19,93.33,104.33878663320519,-11.00878663320519
2023-05-20,119.31,98.8615149397501,20.448485060249908
2023-05-21,111.97,99.66794115636662,12.302058843633375
2023-05-22,128.72,98.55800556408377,30.161994435916228
2023-05-23,83.63,108.08455980935348,-24.454559809353484
2023-05-24,111.61,101.12141280700817,10.48858719299183
2023-05-25,93.76,100.08567151302103,-6.325671513021021
2023-05-26,108.45,100.1924758460951,8.257524153904896
2023-05-27,99.02,102.0225858479746,-3.0025858479746006
2023-05-28,125.01,100.41239760684235,24.597602393157658
2023-05-29,85.04,101.98646650907638,-16.946466509076373
2023-05-30,87.81,89.44117879298793,-1.6311787929879245
2023-05-31,115.71,92.43123014464359,23.2787698553564
2023-06-01,130.08,92.01486897577763,38.06513102422238
2023-06-02,72.81,99.35165282561724,-26.541652825617234
2023-06-03,93.67,91.48373916558876,2.186260834411243
2023-06-04,78.96,95.83978452834663,-16.879784528346633
2023-06-05,130.55,89.10116967421442,41.44883032578559
2023-06-06,121.24,100.37207753493405,20.867922465065945
2023-06-07,109.41,98.74257274964833,10.667427250351665
2023-06-08,115.73,97.33371394179271,18.396286058207295
2023-06-09,80.17,101.81605178542239,-21.646051785422387
2023-06-10,88.66,86.76361547768717,1.8963845223128288
2023-06-11,130.69,94.4045312309278,36.285468769072196
2023-06-12,81.66,95.64512932013416,-13.985129320134163
2023-06-13,106.68,95.58607977508963,11.093920224910377
2023-06-14,84.1,91.37130472693062,-7.271304726930623
2023-06-15,90.34,87.48394202628359,2.8560579737164176
2023-06-16,67.99,80.35997832547996,-12.369978325479963
2023-06-17,78.56,72.96615528934177,5.593844710658232
2023-06-18,129.04,70.84824419469169,58.191755805308304
2023-06-19,69.16,73.49665564004023,-4.3366556400402345
2023-06-20,80.48,73.91803150251282,6.561968497487186
2023-06-21,123.47,80.95699116278013,42.51300883721987
2023-06-22,131.64,85.71029917110474,45.92970082889525
2023-06-23,122.07,91.2663541759174,30.803645824082594
2023-06-24,96.61,95.01486612191422,1.5951338780857753
2023-06-25,99.85,86.80044228938988,13.049557710610117
2023-06-26,79.04,81.07189935561325,-2.0318993556132483
2023-06-27,114.38,82.92712293769081,31.452877062309184
2023-06-28,119.49,91.34055346041481,28.149446539585185
2023-06-29,97.37,91.27627831723089,6.0937216827691145
2023-06-30,93.92,90.5657375516104,3.354262448389605
2023-07-01,46.86,95.77879112111253,-48.918791121112534
2023-07-02,42.9,78.58848242498632,-35.688482424986326
2023-07-03,29.12,73.64870976425007,-44.52870976425007
2023-07-04,28.39,59.44653533981571,-31.05653533981571
2023-07-05,22.37,56.55152047985183,-34.18152047985183
2023-07-06,51.22,47.0352983356661,4.1847016643339
2023-07-07,48.24,51.2286596498911,-2.9886596498910976
2023-07-08,41.59,45.105182821627125,-3.5151828216271213
2023-07-09,58.8,46.697524737425425,12.102475262574572
2023-07-10,41.95,52.01598701264456,-10.065987012644555
2023-07-11,32.07,49.891061787713056,-17.821061787713056
2023-07-12,28.71,48.880036927843165,-20.170036927843164
2023-07-13,42.14,44.035566676200716,-1.8955666762007155
2023-07-14,27.03,46.48383388568064,-19.453833885680638
2023-07-15,42.21,36.98113272132386,5.228867278676141
2023-07-16,31.48,47.274449206311346,-15.794449206311345
2023-07-17,55.16,42.57984340450216,12.58015659549784
2023-07-18,33.31,49.92447099217702,-16.61447099217702
2023-07-19,31.51,49.65979058541711,-18.14979058541711
2023-07-20,42.4,49.62524143211323,-7.225241432113229
2023-07-21,60.56,48.46129143767277,12.098708562327232
2023-07-22,35.38,48.8513402214128,-13.471340221412795
2023-07-23,28.23,51.90946130025809,-23.679461300258087
2023-07-24,41.48,50.57375645190028,-9.093756451900283
2023-07-25,62.24,47.168206112354525,15.071793887645477
2023-07-26,59.42,51.9238494146241,7.496150585375901
2023-07-27,54.48,54.045035273659664,0.4349647263403327
2023-07-28,22.94,54.416454660764146,-31.476454660764144
2023-07-29,24.18,44.77358213663051,-20.59358213663051
2023-07-30,55.29,48.20526388119424,7.084736118805758
2023-07-31,60.06,50.98558386034635,9.07441613965365
2023-08-01,39.67,52.571165649436026,-12.901165649436024
2023-08-02,37.24,53.22321837202375,-15.98321837202375
2023-08-03,30.02,49.995334038518706,-19.975334038518707
2023-08-04,53.14,44.95665795667557,8.18334204332443
2023-08-05,53.06,45.003938563431774,8.056061436568228
2023-08-06,54.5,48.54399122887321,5.95600877112679
2023-08-07,60.47,51.36619364766625,9.103806352333748
2023-08-08,47.48,51.48116852909433,-4.001168529094336
2023-08-09,31.38,47.23587916765963,-15.855879167659634
2023-08-10,36.83,45.48780055850624,-8.657800558506239
2023-08-11,31.86,43.773530727352195,-11.913530727352196
2023-08-12,58.69,42.83205251325805,15.85794748674195
2023-08-13,43.49,47.94386594219239,-4.453865942192387
2023-08-14,31.8,44.03457669920171,-12.234576699201707
2023-08-15,49.06,41.97025763130176,7.089742368698239
2023-08-16,29.53,40.853387897755695,-11.323387897755694
2023-08-17,65.94,43.412658670749195,22.527341329250802
2023-08-18,27.67,51.82449795437505,-24.154497954375046
2023-08-19,37.6,44.786741476630596,-7.186741476630594
2023-08-20,29.97,40.44362638474364,-10.473626384743639
2023-08-21,35.15,38.67103815534547,-3.5210381553454724
2023-08-22,53.04,40.318698405416896,12.721301594583103
2023-08-23,33.81,46.68722743533657,-12.877227435336565
2023-08-24,32.07,45.4411624993607,-13.3711624993607
2023-08-25,59.7,44.878828305151174,14.821171694848829
2023-08-26,32.28,48.822525688745856,-16.542525688745854
2023-08-27,58.62,51.87058248535588,6.749417514644115
2023-08-28,43.87,58.47787762406942,-14.607877624069424
2023-08-29,43.96,57.65122855092888,-13.691228550928876
2023-08-30,47.72,55.56074228734106,-7.840742287341058
2023-08-31,29.23,53.84654550333046,-24.61654550333046
2023-09-01,32.59,50.703304580250986,-18.113304580250983
2023-09-02,61.23,45.91737685806103,15.312623141938964
2023-09-03,53.8,50.97285411181916,2.827145888180837
2023-09-04,30.32,52.13817151250403,-21.81817151250403
2023-09-05,61.49,48.07575716952131,13.414242830478692
2023-09-06,32.33,44.26263185049915,-11.932631850499149
2023-09-07,62.21,48.70497681193682,13.505023188063184
2023-09-08,34.47,51.34050226057491,-16.87050226057491
2023-09-09,47.93,51.41642593876118,-3.4864259387611796
2023-09-10,57.36,49.452693904022595,7.907306095977404
2023-09-11,50.46,44.94659664830385,5.513403351696148
2023-09-12,31.92,50.70956274144383,-18.78956274144383
2023-09-13,41.95,47.59590761648343,-5.645907616483427
2023-09-14,59.91,51.41206669264531,8.497933307354685
2023-09-15,55.44,48.650674747037314,6.7893252529626835
2023-09-16,55.27,43.91784134683674,11.352158653163265
2023-09-17,39.34,47.89942673371189,-8.559426733711888
2023-09-18,48.46,44.31880279982998,4.141197200170019
2023-09-19,48.52,44.33519105261598,4.18480894738402
2023-09-20,21.99,40.76769331604132,-18.77769331604132
2023-09-21,40.18,40.32638537406392,-0.14638537406391805
2023-09-22,60.45,34.07900028904376,26.37099971095624
2023-09-23,24.44,30.19379788742124,-5.753797887421239
2023-09-24,33.16,35.16246651200353,-2.0024665120035365
2023-09-25,28.58,34.40357838292198,-5.82357838292198
2023-09-26,22.81,37.244398824922854,-14.434398824922855
2023-09-27,48.12,36.46018059657807,11.659819403421928
2023-09-28,53.37,40.346869194945924,13.023130805054073
2023-09-29,37.29,46.26870865814641,-8.97870865814641
2023-09-30,49.6,43.92876109683253,5.67123890316747
2023-10-01,174.18,45.799548309181745,128.38045169081826
2023-10-02,154.64,107.90459934061735,46.735400659382634
2023-10-03,199.2,117.40807383177948,81.79192616822051
2023-10-04,126.65,140.43170906114312,-13.781709061143118
2023-10-05,222.5,126.13812195298577,96.36187804701423
2023-10-06,158.65,147.90313536541169,10.74686463458832
2023-10-07,174.47,150.22880870551182,24.241191294488175
2023-10-08,140.21,162.21740159726647,-22.007401597266465
2023-10-09,167.07,155.95837020654594,11.111629793454057
2023-10-10,124.27,157.8683138930415,-33.59831389304149
2023-10-11,131.91,149.8516890477665,-17.941689047766516
2023-10-12,117.22,152.84056107771,-35.62056107770999
2023-10-13,138.11,141.92620293329108,-3.8162029332910663
2023-10-14,197.03,138.64594531287545,58.38405468712455
2023-10-15,209.04,160.29867072069473,48.74132927930526
2023-10-16,123.9,168.5546908387134,-44.65469083871341
2023-10-17,230.08,158.02247879190958,72.05752120809044
2023-10-18,179.33,169.07475259678102,10.255247403218988
2023-10-19,172.88,175.8490601240317,-2.9690601240316994
2023-10-20,180.4,178.8234313921498,1.5765686078501915
2023-10-21,210.06,171.88091371124017,38.179086288759834
2023-10-22,182.07,180.34317959737663,1.7268204026233605
2023-10-23,121.64,177.81683087145908,-56.176830871459075
2023-10-24,153.94,171.63348472761666,-17.693484727616664
2023-10-25,216.04,161.89646890476112,54.14353109523887
2023-10-26,172.16,173.8625389057738,-1.7025389057737925
2023-10-27,188.76,177.25298571760615,11.50701428239384
2023-10-28,177.12,177.1373671873867,-0.017367187386696514
2023-10-29,214.59,170.46568439060314,44.12431560939686
2023-10-30,210.88,170.48111308577055,40.39888691422945
2023-10-31,203.24,190.87219874676342,12.367801253236593
2023-11-01,302.24,193.24407861950874,108.99592138049127
2023-11-02,393.07,241.23388360382293,151.83611639617706
2023-11-03,196.21,289.87419868730075,-93.66419868730074
2023-11-04,298.38,274.7819794396827,23.59802056031731
2023-11-05,373.56,279.7056962522762,93.8543037477238
2023-11-06,366.24,283.9076925940535,82.3323074059465
2023-11-07,347.66,302.12443441694927,45.535565583050754
2023-11-08,254.75,307.90447500252617,-53.15447500252617
2023-11-09,200.48,290.5957559337796,-90.11575593377964
2023-11-10,227.36,274.4633047921378,-47.103304792137806
2023-11-11,359.41,264.3337643762849,95.07623562371515
2023-11-12,333.74,290.65991318795307,43.08008681204694
2023-11-13,332.92,296.4947773679804,36.4252226320196
2023-11-14,341.35,301.910462397173,39.439537602827045
2023-11-15,318.23,298.58471978596356,19.64528021403646
2023-11-16,334.27,300.73761460889637,33.53238539110362
2023-11-17,288.06,299.4998943083378,-11.439894308337784
2023-11-18,373.14,304.1275119392509,69.01248806074909
2023-11-19,304.92,318.29972543651786,-13.379725436517845
2023-11-20,239.05,313.2742486901835,-74.22424869018352
2023-11-21,258.06,293.98974473136275,-35.929744731362746
2023-11-22,354.5,282.05844950780516,72.44155049219484
2023-11-23,334.19,299.13425453889056,35.05574546110944
2023-11-24,257.59,298.7694633110966,-41.17946331109664
2023-11-25,291.02,297.97182283525325,-6.951822835253267
2023-11-26,342.92,294.7418319133395,48.17816808666049
2023-11-27,257.42,301.9309845140376,-44.5109845140376
2023-11-28,223.39,298.35855801039816,-74.96855801039817
2023-11-29,231.85,281.0410982049817,-49.19109820498173
2023-11-30,389.59,273.5128955417164,116.0771044582836
2023-12-01,391.44,308.5610205744033,82.8789794255967
2023-12-02,292.2,317.0369368031827,-24.83693680318271
2023-12-03,269.59,310.98008682331164,-41.39008682331166
2023-12-04,286.68,300.73309061518694,-14.053090615186932
2023-12-05,271.93,289.064137554869,-17.13413755486897
2023-12-06,370.3,294.60265677555185,75.69734322444816
2023-12-07,296.98,320.97069967243795,-23.990699672437927
2023-12-08,283.64,317.04969680970544,-33.40969680970545
2023-12-09,211.45,313.4907962711647,-102.04079627116471
2023-12-10,271.04,283.55806995368323,-12.51806995368321
2023-12-11,349.49,277.52841306256494,71.96158693743507
2023-12-12,310.97,298.47282645282684,12.49717354717319
2023-12-13,356.27,305.8744742180407,50.39552578195929
2023-12-14,231.44,310.5516983190762,-79.1116983190762
2023-12-15,291.03,295.1075455618121,-4.077545561812144
2023-12-16,239.87,290.833128783705,-50.963128783704974
2023-12-17,348.44,284.4950095333375,63.94499046666249
2023-12-18,298.15,301.8173677172282,-3.667367717228217
2023-12-19,324.03,298.80075178534156,25.229248214658412
2023-12-20,342.95,302.97853141760686,39.97146858239313
2023-12-21,231.05,299.2506889433156,-68.20068894331558
2023-12-22,319.08,286.3155034519193,32.76449654808067
2023-12-23,315.93,290.4677857421933,25.462214257806693
2023-12-24,213.74,290.10968263579133,-76.36968263579132
2023-12-25,308.8,277.94383512257934,30.856164877420667
2023-12-26,251.7,280.1111330991994,-28.41113309919939
2023-12-27,279.4,277.15109680747867,2.248903192521311
2023-12-28,302.3,274.4040860010859,27.895913998914125
2023-12-29,243.92,277.8895200297761,-33.969520029776135
2023-12-30,337.92,273.89535776857184,64.02464223142817
2023-12-31,227.32,290.4531712408602,-63.13317124086018
