date,actual_pm25,predicted_pm25,residual
2022-03-13,92.73,107.07463814850884,-14.344638148508835
2022-03-14,77.49,107.53446997957575,-30.04446997957575
2022-03-15,133.59,104.84607210294585,28.74392789705415
2022-03-16,122.17,105.4683972026837,16.701602797316298
2022-03-17,126.35,104.61895511300203,21.731044886997964
2022-03-18,124.23,113.90181108536218,10.32818891463782
2022-03-19,119.93,113.81790954609947,6.112090453900535
2022-03-20,92.11,114.54264212600168,-22.43264212600168
2022-03-21,116.4,99.94341493119138,16.45658506880862
2022-03-22,89.36,98.54224223896321,-9.182242238963212
2022-03-23,71.4,94.64476213707708,-23.244762137077075
2022-03-24,118.57,95.41603372034491,23.15396627965508
2022-03-25,119.92,95.8972496782449,24.022750321755098
2022-03-26,121.99,95.79265723858441,26.197342761415584
2022-03-27,106.16,102.13511617642922,4.024883823570775
2022-03-28,73.41,96.6385017809515,-23.228501780951504
2022-03-29,75.52,97.27918347221475,-21.759183472214758
2022-03-30,68.36,98.53060119420049,-30.170601194200486
2022-03-31,96.13,85.87920738902969,10.250792610970308
2022-04-01,80.87,97.9513558600317,-17.081355860031692
2022-04-02,77.6,98.7995148063397,-21.199514806339707
2022-04-03,116.74,100.25527938948125,16.48472061051875
2022-04-04,83.54,101.35291167567638,-17.812911675676375
2022-04-05,71.93,101.39810645456348,-29.46810645456347
2022-04-06,109.62,101.14145756356986,8.478542436430146
2022-04-07,71.47,101.87681797052716,-30.406817970527158
2022-04-08,77.16,100.69792490373214,-23.537924903732147
2022-04-09,126.95,101.78540237688341,25.16459762311659
2022-04-10,89.38,101.73575746121834,-12.355757461218346
2022-04-11,113.32,101.21864880604967,12.101351193950322
2022-04-12,66.42,101.100241544602,-34.680241544602
2022-04-13,127.8,96.13547632786432,31.664523672135672
2022-04-14,100.69,101.7721459052058,-1.082145905205806
2022-04-15,69.94,101.49352975845345,-31.55352975845345
2022-04-16,76.8,98.44877995776153,-21.648779957761533
2022-04-17,75.3,101.66775659793126,-26.367756597931262
2022-04-18,100.08,94.1981529128074,5.881847087192597
2022-04-19,94.48,102.8223292855595,-8.3423292855595
2022-04-20,90.96,101.49859663972255,-10.538596639722556
2022-04-21,132.8,100.15300718402666,32.64699281597335
2022-04-22,71.11,100.7531825518641,-29.6431825518641
2022-04-23,90.89,99.85049733202109,-8.960497332021092
2022-04-24,82.2,100.56343336808239,-18.363433368082383
2022-04-25,116.35,92.29338452433473,24.056615475665268
2022-04-26,98.94,101.1025893987349,-2.1625893987349087
2022-04-27,124.8,101.17712351532457,23.62287648467543
2022-04-28,84.73,101.01279539460946,-16.28279539460945
2022-04-29,81.25,100.98118205157431,-19.731182051574308
2022-04-30,127.16,99.60128246671582,27.55871753328418
2022-05-01,93.71,98.6713569799319,-4.961356979931907
2022-05-02,130.99,97.98680909188617,33.00319090811384
2022-05-03,98.35,98.81757071941361,-0.46757071941361517
2022-05-04,84.13,99.62400009325263,-15.494000093252637
2022-05-05,125.91,99.83100766688057,26.07899233311943
2022-05-06,71.95,98.83763799619626,-26.88763799619626
2022-05-07,122.37,96.03577781941536,26.334222180584646
2022-05-08,68.92,97.25129834232843,-28.331298342328424
2022-05-09,73.93,97.6918386056015,-23.761838605601497
2022-05-10,72.0,100.54377663903752,-28.543776639037517
2022-05-11,108.25,85.56784527362449,22.682154726375515
2022-05-12,114.95,100.54112641481787,14.408873585182135
2022-05-13,65.99,98.65385257651556,-32.663852576515566
2022-05-14,76.92,92.69256911135835,-15.77256911135835
2022-05-15,75.3,97.89492622089075,-22.594926220890756
2022-05-16,87.74,89.54867702117879,-1.808677021178795
2022-05-17,93.83,91.09202211913464,2.7379778808653583
2022-05-18,85.73,96.74091709362546,-11.010917093625451
2022-05-19,116.73,94.36080568893365,22.36919431106635
2022-05-20,123.68,95.08074272688629,28.59925727311372
2022-05-21,104.87,93.62362262361948,11.246377376380522
2022-05-22,87.12,94.31314373612724,-7.19314373612724
2022-05-23,105.33,95.49792880058456,9.832071199415438
2022-05-24,106.52,93.98363642372674,12.53636357627326
2022-05-25,78.55,94.48040162772845,-15.930401627728457
2022-05-26,99.14,95.22775772817515,3.9122422718248515
2022-05-27,71.56,96.37489733082175,-24.81489733082175
2022-05-28,85.74,94.62357059538913,-8.88357059538913
2022-05-29,92.74,95.85240356169624,-3.11240356169624
2022-05-30,124.72,90.46618415203133,34.25381584796867
2022-05-31,103.92,94.98603683048388,8.933963169516119
2022-06-01,127.94,95.3652360508459,32.574763949154104
2022-06-02,100.78,95.03936807675024,5.740631923249765
2022-06-03,134.75,96.53439919297311,38.21560080702689
2022-06-04,120.39,95.86025830300179,24.529741696998215
2022-06-05,122.69,94.32530611102298,28.364693888977015
2022-06-06,86.47,108.49717913621575,-22.02717913621575
2022-06-07,102.06,96.5775817274009,5.482418272599105
2022-06-08,125.54,95.98236493976415,29.557635060235853
2022-06-09,83.05,95.89404525986588,-12.84404525986588
2022-06-10,116.51,96.89855122300347,19.61144877699654
2022-06-11,134.31,96.2260278644208,38.0839721355792
2022-06-12,133.09,96.33151267357127,36.758487326428735
2022-06-13,103.26,108.73259660616569,-5.4725966061656806
2022-06-14,95.19,96.79109740485272,-1.6010974048527231
2022-06-15,93.29,95.57991533395243,-2.289915333952422
2022-06-16,91.48,96.85008181452442,-5.370081814524411
2022-06-17,110.48,96.2204618611078,14.25953813889221
2022-06-18,93.66,97.3886612569327,-3.7286612569327104
2022-06-19,125.56,97.61619562609559,27.943804373904413
2022-06-20,94.18,96.08684946532134,-1.9068494653213293
2022-06-21,96.18,95.09668759638616,1.0833124036138457
2022-06-22,99.1,95.06612293372316,4.03387706627683
2022-06-23,109.41,95.66670505306811,13.743294946931883
2022-06-24,98.12,95.41797177251532,2.702028227484689
2022-06-25,120.94,95.39363513122548,25.546364868774518
2022-06-26,83.12,97.37606354113358,-14.256063541133571
2022-06-27,107.87,97.36354558877541,10.506454411224595
2022-06-28,129.17,96.70582820491936,32.46417179508063
2022-06-29,116.82,96.35392412580794,20.466075874192057
2022-06-30,98.93,96.8006079705299,2.129392029470111
2022-07-01,52.54,97.399394814083,-44.859394814083
2022-07-02,58.8,80.54090189623298,-21.740901896232984
2022-07-03,31.26,64.02538673983948,-32.76538673983947
2022-07-04,53.55,46.53686643111802,7.013133568881976
2022-07-05,34.83,47.62456777641685,-12.794567776416855
2022-07-06,62.08,46.48926483488407,15.59073516511593
2022-07-07,45.32,46.950724668650984,-1.6307246686509842
2022-07-08,47.13,45.454272244464626,1.6757277555353767
2022-07-09,65.54,45.45309090062665,20.086909099373358
2022-07-10,60.67,47.157391946618255,13.512608053381747
2022-07-11,44.07,47.636433432281976,-3.5664334322819755
2022-07-12,56.08,46.50506254457264,9.57493745542736
2022-07-13,53.48,46.099067963724664,7.380932036275333
2022-07-14,40.03,45.072775019883046,-5.042775019883045
2022-07-15,37.2,45.43059034716127,-8.230590347161268
2022-07-16,54.32,45.30155314576427,9.018446854235734
2022-07-17,31.23,45.59216175367801,-14.362161753678013
2022-07-18,46.01,45.24175260574395,0.7682473942560506
2022-07-19,55.3,45.13111767715165,10.168882322848347
2022-07-20,30.81,48.3533014877997,-17.5433014877997
2022-07-21,48.02,45.20316277559183,2.816837224408175
2022-07-22,54.26,47.92815373803195,6.331846261968046
2022-07-23,24.31,47.816935752178814,-23.506935752178816
2022-07-24,50.75,51.03165455477849,-0.2816545547784912
2022-07-25,30.74,47.352795847236905,-16.612795847236907
2022-07-26,50.85,47.18012109889352,3.669878901106479
2022-07-27,37.54,44.9693731897842,-7.429373189784201
2022-07-28,37.53,44.98593465212941,-7.455934652129407
2022-07-29,22.67,44.86703663480626,-22.19703663480626
2022-07-30,54.32,46.43528939895798,7.884710601042023
2022-07-31,39.8,46.40617519526901,-6.60617519526901
2022-08-01,30.76,46.39593701424028,-15.63593701424028
2022-08-02,50.57,44.83770436936486,5.732295630635143
2022-08-03,28.9,45.42038408452427,-16.520384084524274
2022-08-04,56.08,44.51141707033295,11.568582929667045
2022-08-05,62.09,44.57313862344716,17.516861376552846
2022-08-06,61.57,44.938914282443235,16.631085717556765
2022-08-07,53.69,44.67185473031586,9.01814526968414
2022-08-08,36.91,45.49050591438358,-8.580505914383586
2022-08-09,63.34,51.655045628449415,11.684954371550589
2022-08-10,22.38,49.26868571396052,-26.888685713960523
2022-08-11,46.49,49.09046364336355,-2.600463643363547
2022-08-12,49.92,50.44054735457284,-0.520547354572841
2022-08-13,51.43,49.802368405803165,1.627631594196835
2022-08-14,59.1,50.5996371369025,8.5003628630975
2022-08-15,37.94,50.37244993255379,-12.432449932553794
2022-08-16,61.39,50.64055682183967,10.749443178160334
2022-08-17,36.99,49.671662541154056,-12.681662541154054
2022-08-18,40.48,50.01773863214833,-9.537738632148333
2022-08-19,56.17,49.49132053044206,6.678679469557942
2022-08-20,38.59,48.456311106449014,-9.866311106449011
2022-08-21,23.29,48.41202920450675,-25.122029204506752
2022-08-22,53.18,47.854409091637905,5.325590908362095
2022-08-23,37.62,47.2899134286089,-9.6699134286089
2022-08-24,38.53,49.48135900173663,-10.951359001736627
2022-08-25,41.93,46.1492306191027,-4.219230619102703
2022-08-26,34.72,47.504683367592186,-12.784683367592187
2022-08-27,60.48,46.38749918138965,14.092500818610347
2022-08-28,26.49,46.265977255233075,-19.775977255233077
2022-08-29,60.14,48.4476015963809,11.692398403619102
2022-08-30,42.4,53.36575188056982,-10.965751880569819
2022-08-31,46.92,52.25326660987879,-5.333266609878791
2022-09-01,37.14,53.701046560512076,-16.561046560512075
2022-09-02,54.94,53.98577554681563,0.9542244531843664
2022-09-03,31.49,52.55729691239289,-21.067296912392894
2022-09-04,45.48,54.38707898594616,-8.907078985946164
2022-09-05,49.29,54.32112114431939,-5.031121144319393
2022-09-06,40.18,52.84704672791038,-12.667046727910382
2022-09-07,33.94,52.88835213559523,-18.94835213559523
2022-09-08,44.04,51.761263357695626,-7.721263357695626
2022-09-09,36.83,52.18778247195243,-15.357782471952433
2022-09-10,53.23,52.39169361885022,0.8383063811497777
2022-09-11,26.55,52.34631460135409,-25.796314601354087
2022-09-12,26.22,52.14142175908838,-25.921421759088382
2022-09-13,34.17,51.251242795360575,-17.081242795360573
2022-09-14,62.77,51.601510271898995,11.168489728101008
2022-09-15,31.17,47.95350354909337,-16.783503549093368
2022-09-16,53.37,45.56027552766268,7.809724472337315
2022-09-17,44.65,45.6844512297909,-1.0344512297909034
2022-09-18,30.26,45.50440839777883,-15.24440839777883
2022-09-19,29.34,44.455002395108906,-15.115002395108906
2022-09-20,36.38,45.103716744523574,-8.723716744523571
2022-09-21,28.49,45.717283880922906,-17.227283880922908
2022-09-22,38.79,46.30150113106732,-7.51150113106732
2022-09-23,28.33,45.12970046495544,-16.799700464955443
2022-09-24,58.3,44.977039690296785,13.322960309703213
2022-09-25,36.43,44.80401176924098,-8.37401176924098
2022-09-26,39.14,44.33804320431019,-5.1980432043101885
2022-09-27,30.85,45.9624516125164,-15.112451612516402
2022-09-28,51.83,46.035613459144834,5.7943865408551645
2022-09-29,62.74,47.835099084154656,14.904900915845346
2022-09-30,49.96,45.73033021510989,4.229669784890113
2022-10-01,216.32,48.07142697505312,168.24857302494686
2022-10-02,216.93,135.09597618579429,81.83402381420572
2022-10-03,128.81,154.06415051236462,-25.254150512364617
2022-10-04,139.93,158.69047009183606,-18.760470091836055
2022-10-05,208.26,159.70487310597466,48.555126894025335
2022-10-06,161.39,165.08289193486726,-3.6928919348672764
2022-10-07,175.54,165.42244891035114,10.117551089648856
2022-10-08,171.48,175.25046165358762,-3.770461653587631
2022-10-09,215.35,176.6745927942103,38.675407205789696
2022-10-10,108.04,175.63246391002932,-67.59246391002931
2022-10-11,219.23,155.64046654928072,63.58953345071927
2022-10-12,221.18,156.61608729492906,64.56391270507095
2022-10-13,113.94,163.23288019659557,-49.292880196595576
2022-10-14,129.29,163.88303636484497,-34.59303636484498
2022-10-15,156.99,158.84991877094743,-1.8599187709474165
2022-10-16,224.12,154.9978904376578,69.12210956234222
2022-10-17,177.53,170.6646875309038,6.86531246909621
2022-10-18,161.43,183.44521000319565,-22.015210003195648
2022-10-19,147.98,180.1551473416205,-32.175147341620516
2022-10-20,199.18,175.0138467502962,24.166153249703797
2022-10-21,202.47,176.4182269491799,26.05177305082009
2022-10-22,179.7,180.86083877542973,-1.1608387754297382
2022-10-23,111.64,186.47967240580272,-74.83967240580272
2022-10-24,143.29,165.69088001518867,-22.400880015188676
2022-10-25,192.6,164.24321031585984,28.356789684140153
2022-10-26,144.35,171.6098795312061,-27.25987953120611
2022-10-27,132.34,179.47541500733976,-47.13541500733976
2022-10-28,223.13,180.55648748928425,42.573512510715744
2022-10-29,205.21,186.68312765548427,18.526872344515738
2022-10-30,125.0,190.81362027375545,-65.81362027375545
2022-10-31,149.78,194.41551320213617,-44.63551320213617
2022-11-01,244.85,190.94467492022605,53.905325079773945
2022-11-02,355.74,222.55152902117396,133.18847097882605
2022-11-03,287.67,261.5404086267742,26.12959137322582
2022-11-04,230.06,275.54394964006514,-45.483949640065134
2022-11-05,306.59,275.42971778366535,31.160282216334622
2022-11-06,218.64,283.2902646069518,-64.6502646069518
2022-11-07,199.33,287.3002333533096,-87.97023335330957
2022-11-08,371.31,284.5907700682764,86.71922993172359
2022-11-09,328.2,284.28649870441365,43.91350129558634
2022-11-10,366.71,290.2767473944203,76.4332526055797
2022-11-11,198.79,290.8179769312908,-92.0279769312908
2022-11-12,213.82,293.26048842139915,-79.44048842139915
2022-11-13,258.63,284.89529418091183,-26.265294180911837
2022-11-14,280.3,262.8292018506127,17.470798149387292
2022-11-15,293.9,289.1480646275754,4.751935372424555
2022-11-16,212.54,295.33302477456107,-82.79302477456108
2022-11-17,306.56,292.3295433438992,14.230456656100785
2022-11-18,351.34,288.67141587190946,62.668584128090515
2022-11-19,339.16,289.3202971706399,49.839702829360135
2022-11-20,263.98,291.1722265261701,-27.19222652617009
2022-11-21,281.6,289.8150679134782,-8.215067913478151
2022-11-22,244.42,289.527784522545,-45.10778452254502
2022-11-23,312.01,295.1246821577057,16.885317842294285
2022-11-24,266.51,292.1011220689884,-25.591122068988398
2022-11-25,266.24,289.90639777509045,-23.666397775090445
2022-11-26,288.98,287.97396704074384,1.0060329592561743
2022-11-27,272.0,288.0006053158147,-16.00060531581471
2022-11-28,223.66,288.2559406451541,-64.59594064515412
2022-11-29,208.71,287.8387737814661,-79.1287737814661
2022-11-30,317.81,280.61124663532496,37.19875336467504
2022-12-01,259.62,278.00337586139347,-18.38337586139346
2022-12-02,228.87,289.5624873689772,-60.6924873689772
2022-12-03,289.45,282.45038106482497,6.999618935175022
2022-12-04,309.45,281.7531723140697,27.696827685930316
2022-12-05,229.57,283.0623569816946,-53.49235698169463
2022-12-06,275.73,277.37321206311003,-1.6432120631100133
2022-12-07,347.44,281.42203174275227,66.01796825724773
2022-12-08,196.62,282.27441811028615,-85.65441811028614
2022-12-09,229.6,283.69517788202216,-54.09517788202217
2022-12-10,219.51,282.68607070351885,-63.17607070351886
2022-12-11,233.59,230.63172166611747,2.9582783338825323
2022-12-12,361.03,245.10452433272644,115.92547566727353
2022-12-13,223.04,295.64393345826136,-72.60393345826137
2022-12-14,369.12,293.0765202831103,76.04347971688969
2022-12-15,214.0,289.5281180822834,-75.52811808228341
2022-12-16,257.08,289.58116726444024,-32.501167264440255
2022-12-17,243.69,292.98663983955646,-49.29663983955646
2022-12-18,278.85,292.17234170991554,-13.32234170991552
2022-12-19,220.09,294.13663551158044,-74.04663551158043
2022-12-20,196.26,286.43620678020085,-90.17620678020086
2022-12-21,221.9,281.84978794527484,-59.949787945274835
2022-12-22,389.87,218.73755480357192,171.13244519642808
2022-12-23,205.95,266.4333825535921,-60.483382553592094
2022-12-24,239.8,262.4448097577572,-22.644809757757173
2022-12-25,346.84,263.43818522989807,83.40181477010191
2022-12-26,317.58,272.9397834527839,44.640216547216085
2022-12-27,236.9,271.5736374073493,-34.673637407349275
2022-12-28,204.21,273.46423633228284,-69.25423633228283
2022-12-29,300.03,270.1179237868424,29.912076213157547
2022-12-30,383.61,288.06772540130635,95.54227459869367
2022-12-31,199.18,282.09324113868126,-82.91324113868126
